StoreID,SKU,RSP,Stock_On_Hand
68,71556,48,75
68,72733,32,21
68,60338,64.75,18
68,60339,64.75,19
68,72997,32,31
68,73099,10,108
68,60357,299,2
68,60358,299,0
68,60391,59,0
68,60396,109,0
68,73269,56.5,8
68,73270,56.5,13
68,77466,88.5,12
68,77480,94,2
68,77481,55,15
68,60597,450,1
68,77497,17,60
68,77553,14,54
68,61499,316,0
68,65139,365,8
68,78445,14,17
68,65676,54,9
68,80127,30.5,70
68,66196,76,0
68,80200,27.5,53
68,80209,29.5,4
68,80377,22,45
68,80378,22,8
68,67842,70,70
68,68208,115.5,1
68,83014,42,50
68,84114,43.5,0
68,68898,48,9
68,68939,166.75,0
68,85985,18.75,0
68,69321,36,10
68,69322,48,18
68,86090,36.5,0
68,86093,59,0
68,86110,19.5,277
68,86139,32,11
68,86141,46.5,39
68,86187,52,0
68,86345,89.5,0
68,86372,93,0
68,86378,100,14
68,86380,100,2
68,35403,29.75,51
68,86389,51,3
68,58213,1785,1
68,59278,1035,11
68,10327,46,8
68,59892,19,0
68,59996,1080,0
68,10954,99.5,0
68,10955,99.5,0
68,11544,107,0
68,11663,108,0
68,12236,107,0
68,70098,23.5,12
68,12252,934.5,5
68,12380,1832.75,3
68,12789,381.75,5
68,12790,139,37
68,12885,568.5,0
68,12929,448.75,17
68,13170,400,0
68,21664,110.25,21
68,52282,138,0
68,22492,326.5,9
68,22493,188,21
68,53970,177.5,0
68,22495,145.5,15
68,22496,76,21
68,22499,112.5,8
68,55747,73,0
68,22503,79.5,9
68,22507,73,34
68,22508,157,2
68,56065,298.25,4
68,22596,345,5
68,22599,175,2
68,56723,144.75,4
68,57155,127,4
68,34038,728,6
68,34076,142,1
68,34120,101,14
68,34289,530,11
68,58352,87.5,5
68,34543,699,0
68,34565,835,0
68,34622,142,1
68,35043,37.5,19
68,35203,649,0
68,35204,719,0
68,35210,225,0
68,35222,253.75,1
68,60603,65.5,0
68,35340,1132,0
68,35341,1132,0
68,35749,145,9
68,35751,155,7
68,41216,139,0
68,41278,168.5,1
68,41595,467,0
68,42424,35,6
68,42425,15,0
68,68283,44.75,0
68,42430,88,2
68,43081,100,0
68,43084,120,0
68,54653,275,0
68,43090,135,5
68,43100,135,0
68,43102,135,5
68,43122,100,0
68,43123,120,0
68,43130,275,0
68,43131,275,0
68,43138,100,0
68,68474,58,21
68,43152,250,0
68,43154,250,0
68,78139,99,21
68,43160,175,0
68,43175,195,0
68,43176,195,0
68,70046,68.75,0
68,70062,115.75,0
68,43180,110,0
68,70065,122.75,25
68,70376,118,23
68,43186,150,0
68,43187,150,0
68,43188,150,0
68,43189,150,0
68,43190,150,0
68,43196,150,0
68,43197,150,0
68,43199,150,0
68,43209,110,0
68,43210,110,0
68,45245,42,10
68,45249,42,6
68,45250,42,11
68,45252,42,11
68,71519,30.5,38
68,45426,42,12
68,45429,42,16
68,45430,42,7
68,45569,188,0
68,73133,36,0
68,73177,40,0
68,73178,40,0
68,73193,66,0
68,73194,66,0
68,12682,82.5,9
68,12684,251.5,0
68,77015,64,1
68,12906,176,2
68,77482,82,0
68,21329,87.5,37
68,21521,196,6
68,77882,22,22
68,22701,135,0
68,78116,60.5,0
68,22703,54,35
68,78446,14,22
68,22705,166,7
68,80128,30.5,51
68,22707,181,15
68,33508,222,0
68,33509,89,0
68,33510,222,0
68,34580,145.5,5
68,81436,42,18
68,81437,29.5,0
68,34583,145.5,3
68,81439,44,21
68,34964,109.75,15
68,82717,70,0
68,84886,84.75,2
68,84887,84.75,0
68,85866,30,6
68,54483,61.5,4
68,54679,47.5,11
68,54680,47.5,18
68,85990,119,0
68,54759,102.5,11
68,55080,53.5,32
68,55735,77,26
68,55838,53.5,9
68,56457,80,0
68,57478,30,21
68,57479,109,7
68,57480,109,0
68,57958,21.5,100
68,58363,136,48
68,86379,100,2
68,58832,133,33
68,58833,95,2
68,58864,93,0
68,59301,84,0
68,59346,186,8
68,59347,109,10
68,59348,61.5,0
68,59653,68.5,16
68,59654,44.5,0
68,59655,258.5,5
68,59979,228,4
68,59980,100.75,0
68,11389,46,16
68,65868,200,5
68,66680,97.5,6
68,67008,30.5,46
68,67009,27,31
68,67885,20,88
68,68455,93.5,9
68,68480,44,0
68,68482,77,1
68,70433,132.5,0
68,70434,40.5,0
68,22506,210,17
68,91987,50.5,12
68,91988,50.5,5
68,22730,169,0
68,22860,170.5,4
68,22861,89,7
68,34051,781.75,0
68,20643,180.75,0
68,34077,324,4
68,22142,136,6
68,33247,19,0
68,35389,125,0
68,35565,35.5,14
68,35804,244.75,0
68,50690,58,0
68,51821,27.75,41
68,35676,259,15
68,53019,104,8
68,53020,55,10
68,53021,28,5
68,35764,1641.5,2
68,40147,39,0
68,54105,25.25,4
68,54106,47,9
68,54659,32.5,10
68,55870,19.5,0
68,56861,27,0
68,57447,21,0
68,42426,18,1
68,42429,47,0
68,57606,26,0
68,57775,32,319
68,57843,79,0
68,57955,54,4
68,43085,120,0
68,57973,80,0
68,58001,29,0
68,58002,29,0
68,58120,65,2
68,58408,49,0
68,58483,120,0
68,59010,53.75,0
68,59011,57,0
68,59193,103,0
68,43128,325,0
68,43129,325,0
68,60290,41.25,0
68,60385,103,148
68,43142,160,0
68,43153,250,0
68,60822,28.5,156
68,43157,250,0
68,43158,250,0
68,67844,72,0
68,43174,195,0
68,68486,53,92
68,68487,219,1
68,69502,39.5,0
68,70511,188.5,56
68,92609,79,0
68,43181,110,0
68,43183,150,0
68,50310,57.5,24
68,50327,25,26
68,50329,46.5,39
68,50330,57.5,15
68,50331,120,8
68,50343,27.5,22
68,50345,133.5,1
68,50356,120,11
68,50908,108,11
68,50910,108,3
68,50918,136,8
68,43213,110,0
68,43215,180,0
68,45243,42,12
68,51721,65,0
68,51983,108,2
68,52326,65,0
68,52477,44,0
68,52479,120,0
68,52867,167,6
68,53106,88,15
68,53107,38,19
68,53992,72,26
68,53993,133.5,16
68,54007,136,13
68,45573,90,0
68,45574,37.5,0
68,10513,126,60
68,54065,108,15
68,54169,101,14
68,54202,53,2
68,12683,188.5,2
68,54205,241,8
68,12685,71,0
68,12686,153,8
68,54650,345,0
68,54651,57,0
68,54723,23.5,0
68,13210,251.5,3
68,55058,39,25
68,22700,56,132
68,55223,63,35
68,22702,179.5,0
68,22704,135,11
68,56202,39,0
68,56305,37,0
68,56307,133.5,0
68,22708,142,5
68,22709,202.5,1
68,56574,158.5,23
68,56840,61,1
68,34581,64,25
68,34582,64,35
68,34934,157,17
68,57234,39,12
68,57236,21.25,0
68,57237,42,0
68,57753,37,32
68,54294,88,14
68,54332,61.5,8
68,57962,162.5,0
68,54714,64.5,8
68,58094,72,0
68,54869,24.5,87
68,58246,61.25,1
68,58254,61.25,5
68,58293,158,0
68,58579,217,1
68,58678,92.75,3
68,58724,55,11
68,58806,152,12
68,58765,495,0
68,58835,136,9
68,59013,125,0
68,59092,139,4
68,59237,136,7
68,59249,51.5,0
68,59258,133.5,0
68,60651,50,15
68,59274,514,15
68,66306,23.5,1
68,59282,148,1
68,59283,63,0
68,59284,225,11
68,59444,168,4
68,67013,34,6
68,67015,29,3
68,59519,620,0
68,59520,45,0
68,67887,27,22
68,68444,104,8
68,59541,133.5,0
68,59542,37,1
68,59550,1028.5,0
68,59566,107,0
68,59589,1233.75,0
68,68932,55,8
68,69362,57.5,42
68,59658,50,10
68,59680,89.75,0
68,70857,70,6
68,90471,80,15
68,59971,147,3
68,91992,48,14
68,59973,493,1
68,59974,806,2
68,60618,300,2
68,60621,199,3
68,13244,700,0
68,60628,131,0
68,60636,110,4
68,60794,94,34
68,34810,628.5,28
68,60861,81,8
68,60971,124.5,7
68,60979,214.5,9
68,50686,39.5,23
68,52724,30,0
68,62936,230,6
68,52743,38,0
68,62973,230,7
68,62977,230,8
68,64376,49,127
68,54069,78,17
68,65226,102.25,0
68,55002,29,48
68,55737,45,0
68,65967,160.5,1
68,57548,72.5,13
68,66182,161,13
68,66292,172,0
68,66293,282,0
68,66406,164.5,16
68,66434,67.75,21
68,58950,13.75,0
68,66520,29,0
68,59826,155.25,0
68,66527,38,13
68,66528,29,0
68,66529,44.5,10
68,66532,44.5,0
68,66533,38,0
68,66749,88,26
68,66799,561,0
68,66809,156,40
68,60835,21.5,26
68,67061,35,112
68,67063,93.75,125
68,67073,45,41
68,67378,140,0
68,50272,95,19
68,50297,101,13
68,67516,175.75,6
68,50326,98.5,23
68,67711,164,0
68,67787,302,1
68,67834,114,0
68,67957,292,0
68,68139,164.5,7
68,68204,45,5
68,51156,98,23
68,68207,87.5,2
68,68301,281.5,3
68,68302,120.5,8
68,68309,103,1
68,68361,36.5,0
68,68363,36,0
68,68364,89,10
68,68375,160.5,10
68,53924,101,11
68,68377,299,10
68,68378,185,15
68,68379,143,0
68,68428,20.5,57
68,68429,20,28
68,68457,273.5,0
68,68530,175,5
68,68578,164.5,2
68,68668,177.5,0
68,68709,238.5,0
68,68755,111.5,0
68,68820,164,0
68,68964,182.5,0
68,54726,133.5,12
68,69114,90,0
68,55224,122.5,17
68,55855,282,0
68,69155,164.5,0
68,69156,164.5,9
68,69189,40,2
68,56570,147.5,4
68,69245,128.5,0
68,56838,61,5
68,69301,120.5,0
68,69302,281.5,4
68,56843,61,5
68,56855,42,1
68,69312,171.5,0
68,56857,141.25,19
68,69490,614,2
68,69493,55,2
68,69571,164.5,0
68,69572,164.5,1
68,58061,167,7
68,69940,579,0
68,69956,250,0
68,69957,1250,2
68,58095,133.5,0
68,70445,638,0
68,70475,276,0
68,70478,154.5,0
68,70480,154.5,5
68,70491,98,0
68,58723,52,15
68,58746,799,0
68,70674,247,3
68,70824,131,4
68,70849,221,3
68,70863,166.5,0
68,70864,298.5,2
68,70865,289,0
68,70882,84,10
68,70887,326,0
68,59247,99,37
68,95782,299,0
68,13274,250,15
68,13275,553,10
68,35638,135,0
68,40451,200,22
68,59280,138,4
68,51907,189,5
68,58577,302,5
68,58578,125,13
68,58803,64,8
68,59321,68,0
68,59322,23,0
68,59328,76.5,0
68,64806,42,5
68,65985,81,0
68,66806,33,25
68,69934,379,0
68,70258,139.5,0
68,70261,139.5,0
68,59591,563,1
68,59657,814.5,0
68,70884,30.5,0
68,95785,89,6
68,22698,42,2
68,22699,44,5
68,34619,43,0
68,35213,174,0
68,43616,232,1
68,59972,70.5,4
68,50512,54,68
68,50513,18.75,20
68,51208,20,0
68,51209,95,11
68,51210,56.5,0
68,54287,10.5,17
68,54534,26,0
68,54572,28,2
68,54783,17,1
68,54787,39.5,1
68,61495,146.5,30
68,55826,30,0
68,62153,176.5,2
68,55828,136,0
68,55831,31,1
68,57087,229.5,16
68,57088,91.5,17
68,57089,51,19
68,57090,128,18
68,57332,232,7
68,57333,75,7
68,65512,135,1
68,58146,88.5,4
68,65729,160,0
68,58274,106,11
68,65875,160,7
68,65877,160,14
68,58285,50,0
68,58286,115,24
68,58376,87,0
68,66122,68,12
68,66288,102.5,0
68,58402,92.75,6
68,58404,34.75,0
68,58459,255.5,11
68,58460,222,6
68,66404,129,2
68,58501,210,3
68,66445,271.5,7
68,66446,161,13
68,66526,44.5,5
68,59296,14.5,6
68,59302,452.75,6
68,59304,426,8
68,59829,109,0
68,66928,160,6
68,67072,45,0
68,66999,185,2
68,67074,45,28
68,67305,103,0
68,67065,34,53
68,67067,22,114
68,67509,164,1
68,67442,175,6
68,67443,220,2
68,67744,41,11
68,67745,151,0
68,67845,361.5,21
68,67846,361.5,20
68,67847,361.5,7
68,67848,361.5,9
68,67849,361.5,13
68,67896,115,7
68,68303,40.5,0
68,68533,40.5,8
68,68534,18.5,56
68,68535,13.75,7
68,68206,87.5,7
68,68562,45,12
68,68905,462,0
68,68957,206.5,8
68,68362,99.75,28
68,69027,437.5,11
68,69030,359,5
68,69048,325.5,7
68,69049,362,17
68,69053,94,20
68,69055,107.5,27
68,69186,43,11
68,69187,80,42
68,68708,110,0
68,69323,115.5,20
68,69326,361.5,15
68,69482,417.5,2
68,69483,75,0
68,68921,339,7
68,69001,352,9
68,69583,377,0
68,69584,409,0
68,69154,270,1
68,69190,65.5,25
68,69191,103,1
68,69973,797,8
68,69992,517.5,8
68,69310,174,0
68,69311,174,0
68,70357,19,0
68,69478,99.5,53
68,70831,98.5,0
68,70832,100.75,0
68,70860,340.5,8
68,70861,512.5,7
68,57614,178,51
68,58851,690,3
68,58971,156,0
68,59177,204,29
68,59245,168,0
68,69958,388,0
68,69550,370,0
68,69551,370,0
68,73160,180,21
68,85859,100,17
68,86294,93,41
68,70493,98,0
68,70494,98,0
68,70672,92,16
68,86370,15.5,75
68,86427,96,3
68,91862,152,11
68,91867,152,9
68,95867,194,0
68,70960,60,0
68,35178,450,2
68,95783,321.25,3
68,35215,526,0
68,35216,526,0
68,35276,509,0
68,40766,44,0
68,41332,450,0
68,41417,257,0
68,50281,26,0
68,50812,28,2
68,50813,19,2
68,50814,11.5,0
68,54356,236.5,1
68,67217,67,7
68,54624,52.5,7
68,57070,29,14
68,70436,155,0
68,58779,247.5,3
68,70438,155,0
68,59216,48,4
68,59217,94,1
68,59218,48,1
68,59688,298,5
68,59799,182,1
68,44192,437.5,8
68,50035,9,68
68,59904,465,0
68,62500,34.75,6
68,62503,34.75,7
68,64512,103.5,3
68,65492,15.5,5
68,65493,39,10
68,66201,181,0
68,67698,51,28
68,67705,134,13
68,68512,51,11
68,68807,114,4
68,68808,105,8
68,68809,105,4
68,68954,63,22
68,68955,63,17
68,68956,63,14
68,68973,60,8
68,68974,120,6
68,68975,60,10
68,68983,78,0
68,68984,78,5
68,68997,117,0
68,68998,105,0
68,68999,117,0
68,69254,105,6
68,69255,105,8
68,58278,287,5
68,69334,54,0
68,69360,132,0
68,69361,132,2
68,69423,60,0
68,58378,95,0
68,69425,105,0
68,69426,207,0
68,69506,160,17
68,69863,249,4
68,58462,109,12
68,69974,130.5,3
68,69976,130.5,1
68,69984,179,6
68,58821,68,0
68,58823,38,0
68,70363,149,0
68,70364,149,0
68,90301,95,5
68,90312,80.5,15
68,90344,95,6
68,91023,66.5,19
68,92174,114,11
68,92895,15.75,72
68,95871,13,0
68,43216,180,0
68,43221,150,0
68,43222,150,0
68,43223,150,0
68,43225,150,0
68,43249,250,0
68,43250,250,0
68,43316,60,0
68,43388,97.5,0
68,43389,97.5,0
68,43396,97.5,0
68,43398,97.5,0
68,43399,97.5,0
68,43401,97.5,0
68,43403,97.5,0
68,43404,97.5,1
68,43405,97.5,0
68,68559,56.75,41
68,68561,53.5,15
68,44605,199,0
68,69051,416.5,14
68,45012,100.5,0
68,69256,342.5,13
68,69325,180,15
68,69484,50,99
68,69585,397,0
68,69586,410,0
68,69872,159,0
68,69969,430.75,8
68,69970,430.75,5
68,86336,78,7
68,86338,78,22
68,86369,155,0
68,45575,19,1
68,95866,61,0
68,45577,19,0
68,34128,182,5
68,45603,180,0
68,50367,160,3
68,54384,53,11
68,54528,46.5,6
68,55419,100,3
68,55643,60,0
68,40829,315,0
68,50279,45,19
68,55659,150,0
68,50839,48,6
68,51834,48,9
68,57964,100.5,4
68,54431,396,2
68,54433,396,3
68,58259,850,0
68,58400,23,7
68,58401,23,16
68,54630,22,4
68,58748,1499,0
68,58778,247.5,2
68,59215,94,3
68,59059,122,0
68,59060,252,0
68,59223,174,0
68,59689,298,0
68,59338,45,27
68,59339,160,0
68,59340,114,0
68,59368,135.5,0
68,59369,135.5,0
68,59370,209,3
68,59371,229,0
68,59373,19,1
68,59551,149,0
68,59552,149,0
68,59830,139,0
68,59831,289,0
68,60102,525,0
68,60167,309,0
68,60388,59,25
68,60389,25,49
68,68953,114,6
68,60400,114,11
68,62957,78.5,68
68,62997,43.5,0
68,62998,83.5,0
68,63002,34,1
68,63121,73.5,29
68,64093,64.5,0
68,64131,21.75,42
68,64523,19,76
68,65163,64.5,12
68,69253,105,13
68,65717,195,0
68,65720,267.5,1
68,65749,27.5,16
68,65751,182,3
68,65752,97.25,23
68,65753,183.5,2
68,66064,32,41
68,66089,92.5,3
68,66127,59.5,6
68,66191,138.75,0
68,66921,159,7
68,66958,47.5,0
68,67193,396,0
68,67195,877.5,1
68,67503,60,0
68,67659,88,2
68,67735,195,2
68,67746,59,22
68,67748,41,12
68,67824,126,0
68,67825,226,1
68,68517,107.5,33
68,68653,159,0
68,68693,159,3
68,68695,79,13
68,69039,64,14
68,69040,64,49
68,69144,127,0
68,69146,200,0
68,69200,99.5,0
68,69207,82.5,9
68,69208,104,2
68,69209,104,3
68,69212,272.5,0
68,69232,350,0
68,69267,55,1
68,69345,399,0
68,69346,399,0
68,69455,29,94
68,69456,29,14
68,69467,55,0
68,69560,149,0
68,69566,239,0
68,69750,1702.5,0
68,69993,149,0
68,69996,195,0
68,70477,147,0
68,70489,108.75,0
68,70490,183.5,1
68,70513,138.5,0
68,70516,195,6
68,70520,195,9
68,45089,21,12
68,70701,46.5,0
68,70733,46.5,0
68,70966,107,5
68,92393,196,11
68,92394,196,7
68,95600,135,3
68,95750,295,0
68,95752,597.5,2
68,95771,299.25,2
68,95824,95,13
68,95845,350,0
68,95846,540,0
68,95851,990,0
68,95879,165,0
68,95896,499,0
68,95898,64.5,3
68,45576,19,0
68,12653,145,0
68,31800,226,0
68,32938,77,0
68,32939,212.5,0
68,34046,250,19
68,34822,255,7
68,34941,138,72
68,55647,25,0
68,35156,75,39
68,35158,407,7
68,55651,65,0
68,35208,240,12
68,35754,105.5,2
68,55661,150,0
68,35765,99,10
68,57593,199,4
68,41504,58,46
68,41505,52,26
68,41631,43,36
68,58117,72,7
68,52484,122,8
68,52487,122,6
68,53042,77,0
68,58567,299,0
68,55278,152,8
68,58763,199,2
68,55444,145,2
68,55697,93.75,0
68,56503,115.5,0
68,56520,111.5,14
68,56881,134,4
68,57107,174,1
68,57407,171,2
68,57412,270,0
68,57414,270,6
68,57418,136.75,41
68,57488,136.75,15
68,57739,42.25,14
68,57988,88,27
68,58082,150,21
68,58164,95,21
68,60399,199,0
68,58257,139,28
68,58283,212.5,2
68,58284,215.5,9
68,58287,180,13
68,58307,153.75,33
68,58310,290,0
68,58330,161.5,12
68,58561,324,3
68,58569,196,9
68,65611,97,6
68,58715,171,1
68,58769,146.5,4
68,58972,189,0
68,58973,198,0
68,59439,380.75,5
68,59459,380,4
68,59463,380,7
68,59978,234,0
68,59998,180,1
68,60000,218,8
68,60157,129,1
68,60158,159.25,25
68,60653,193.5,5
68,60672,122,4
68,68761,199,0
68,68952,321.5,0
68,68960,21.5,17
68,66351,381,0
68,68985,37.5,18
68,67691,210,6
68,67693,502,5
68,67694,171,0
68,68023,41.75,36
68,68310,321.5,0
68,68311,379,1
68,68478,146,11
68,68538,275.5,0
68,68540,102,13
68,68545,138,8
68,68698,92,6
68,68705,138,9
68,68817,56,24
68,69468,55,11
68,69473,201.5,0
68,69558,149,0
68,68977,33,29
68,68978,65,16
68,69271,63.75,8
68,69277,64,0
68,69332,142.5,4
68,69375,199,0
68,69501,166,0
68,69564,94,0
68,69587,198,6
68,69591,229,2
68,70265,88,0
68,70351,119,0
68,70358,69,0
68,70414,95,0
68,70482,199,3
68,70673,99,1
68,94596,152.75,0
68,95719,346,0
68,95722,66,0
68,95726,105.5,0
68,81185,32.5,0
68,95900,249,0
68,92139,21.5,0
68,95904,189,0
68,21924,207,3
68,92661,165.5,0
68,65341,45.75,1
68,55709,39.75,123
68,55840,26.5,209
68,32437,1503,8
68,21906,417.75,9
68,20981,4,145
68,21265,44,358
68,95780,184.5,4
68,95787,52.5,0
68,63273,101.25,8
68,95825,199,0
68,95842,200,0
68,34335,57.75,2
68,95848,600,0
68,35488,40,6
68,30182,148.25,178
68,34274,34.75,273
68,34857,818,9
68,12671,91.75,0
68,12701,614,5
68,13020,93.25,0
68,12916,2850,0
68,10410,79.75,0
68,10414,93,7
68,11539,174,19
68,11744,150.5,6
68,30170,17.5,0
68,63272,79.6,0
68,40437,17.8,0
68,33185,156,18
68,34855,44.5,861
68,35155,75,64
68,35179,345,26
68,35755,229,0
68,42189,75,0
68,42190,68,0
68,58630,190,0
68,64132,120,2
68,65340,39.5,0
68,43683,146,37
68,34694,321,0
68,55074,44.5,0
68,32610,25.25,0
68,12467,161,0
68,13019,999,0
68,13028,25.25,10
68,33741,824.3,0
68,59460,722,0
68,12702,759.5,1
68,32927,475,0
68,10828,62,197
68,59895,21,0
68,11499,567.5,0
68,13206,27.55,0
68,12714,30.5,56
68,60132,89,0
68,13144,2850,2
68,13145,2565,0
68,58179,239,0
68,58242,99.75,11
68,12565,15.25,0
68,12556,23.5,0
68,13270,26.75,0
68,60725,18.5,64
68,58515,189,4
68,33490,964,0
68,40308,242,0
68,58634,193.5,3
68,57300,900,0
68,13021,595,3
68,58856,35.5,24
68,12963,650,0
68,58934,321,0
68,13235,1480,0
68,59259,180,8
68,21737,57,61
68,33646,59.25,352
68,31584,23.25,0
68,33805,37.5,1
68,21611,36.5,0
68,56620,32.5,0
68,57648,36,0
68,34047,27,0
68,35399,50,121
68,22676,22,1
68,30918,85,0
68,60393,69,0
68,33730,99.25,42
68,33710,99.25,142
68,35263,167.5,20
68,34560,36,0
68,30917,70,3
68,30914,149.75,28
68,33706,149.75,90
68,35262,251.5,33
68,33708,80.5,65
68,35264,80.5,9
68,22336,75,0
68,22416,190,0
68,31583,123,0
68,68110,1607,1
68,32369,134,25
68,21846,128.25,5
68,11579,394.75,0
68,34618,1561.5,0
68,12780,15.5,55
68,33603,9.5,0
68,33063,553.75,0
68,33806,6780.5,0
68,33910,6504.75,0
68,68962,36,36
68,68965,42.5,23
68,32223,135,3
68,32222,135,26
68,33231,99.75,0
68,33232,99.75,0
68,69531,247.5,13
68,30804,393.75,1
68,21297,291,9
68,69563,94,0
68,31102,306,13
68,30802,755.5,1
68,69592,229.5,0
68,32257,450,0
68,54211,182,0
68,13039,780,0
68,11613,283,0
68,70481,199,11
68,34942,564,1
68,59534,50,0
68,65294,215,0
68,66246,130,7
68,22108,98,0
68,56780,470,0
68,63470,220,0
68,34927,570,0
68,95728,66,13
68,95902,145,0
68,95903,209,0
68,31172,1047.75,5
68,22350,312.5,2
68,20676,32.3,158
68,30623,360.75,27
68,30625,360.75,0
68,20276,30.25,0
68,30650,373.75,0
68,12062,515,4
68,40969,1356,0
68,32696,73.5,0
68,30626,690,3
68,22012,32,84
68,21321,41.6,130
68,31153,717.25,0
68,31154,482,2
68,10775,112.75,16
68,65837,34,50
68,12087,17,0
68,11611,413.75,18
68,11612,224,5
68,12891,257.5,1
68,33027,10.75,0
68,12172,269,0
68,30946,7.25,0
68,12393,175.5,0
68,31028,321,0
68,31030,336,0
68,31032,336,0
68,31041,303.25,0
68,34858,671,10
68,31067,280.5,0
68,12961,506,0
68,20677,9.2,51
68,40021,375,0
68,30286,690,0
68,10842,235,0
68,11627,492,0
68,12083,580,3
68,30799,1730.5,0
68,31027,422.25,0
68,31034,342,0
68,31042,320.25,0
68,31070,310,0
68,31188,560.5,0
68,33676,370,0
68,59334,200,0
68,30649,714,4
68,32080,1179.25,0
68,30681,500,22
68,30651,366.75,40
68,22225,23.25,0
68,22673,250,0
68,40433,22.75,0
68,22736,245,0
68,22738,781,0
68,35434,1340,0
68,60362,680,0
68,60378,35,0
68,22553,250,0
68,11154,355,6
68,10454,168,25
68,30789,215.5,14
68,35090,755.5,0
68,22015,270,0
68,30533,54.25,30
68,22269,40.25,0
68,11345,90,30
68,30924,52,261
68,13029,19,0
68,21966,23.75,0
68,40228,27.25,0
68,66243,109,0
68,21493,92.5,9
68,32110,410,0
68,12852,28.5,17
68,21607,130,49
68,22408,44,0
68,21904,145,30
68,21905,96,22
68,32783,440,0
68,32432,62.75,0
68,30369,167,2
68,56621,556.5,0
68,35495,942,2
68,22485,99.25,28
68,60381,149.5,0
68,60382,83,0
68,60384,56.25,0
68,30252,112,12
68,22086,253.75,13
68,32564,46.75,401
68,33066,487,1
68,33792,305.25,0
68,33317,39.75,52
68,40014,335,4
68,33650,497.5,0
68,33721,279,0
68,12933,28.5,0
68,12909,195,0
68,12480,130,0
68,34456,32.5,211
68,32218,87,0
68,67799,19,0
68,22087,161.25,27
68,32022,75.25,0
68,32590,34,40
68,32730,22,31
68,33399,64.3,0
68,12351,25.25,0
68,33398,259.85,0
68,22076,24.35,153
68,10033,48.75,0
68,10034,32.25,143
68,22418,32.15,45
68,58949,15,286
68,31382,94,51
68,20124,62,100
68,31383,143,19
68,55266,59.92,0
68,22035,18.25,110
68,13053,19,0
68,70390,11.8,0
68,40272,1221,0
68,22413,160,0
68,21829,281.75,5
68,61267,172.5,5
68,61265,276.75,6
68,33332,580,0
68,70380,140,0
68,21809,158,82
68,66137,102,2
68,22380,225,12
68,59896,320,0
68,34905,279.25,5
68,33632,82,173
68,30376,91.75,0
68,58109,63,120
68,34522,96.75,137
68,12901,46,50
68,34403,103.5,16
68,34299,55.25,0
68,59270,31,0
68,60330,39.5,0
68,13233,44,0
68,22512,160,0
68,33866,473.75,0
68,56875,650,0
68,11694,424.75,9
68,21748,367,9
68,55262,357.5,9
68,54214,50.2,0
68,59185,780,0
68,32245,37,0
68,30287,443.5,0
68,13004,348.75,0
68,33882,35,159
68,32472,84.5,183
68,56351,25,0
68,34102,25.5,30
68,11809,26.25,0
68,33679,580.5,6
68,10514,137.5,1
68,34206,94.5,0
68,34207,119,0
68,56251,330,11
68,57096,23,0
68,41482,440,0
68,31157,573,0
68,31160,229.35,1
68,33589,301.1,0
68,20629,123,6
68,70461,70.75,25
68,70459,70.75,12
68,13103,248,2
68,13025,57,68
68,11915,210,0
68,31597,81,0
68,11575,2368,3
68,12949,825,1
68,31063,280.5,0
68,31065,443.25,0
68,31385,358.5,15
68,22020,20.5,738
68,56684,25.8,0
68,56609,33,84
68,55035,79.5,269
68,21446,28,149
68,21447,4.05,3
68,40326,51,0
68,44989,65,116
68,58622,9,0
68,34315,90,324
68,34111,154.5,88
68,20275,15,42
68,34997,154.5,26
68,44307,78.75,60
68,30633,596.75,0
68,20518,3.85,1
68,22758,290,0
68,11576,80,0
68,59069,13,0
68,33441,29.5,40
68,33442,17,0
68,59333,35,105
68,30347,28.25,0
68,57917,27,0
68,35206,88,0
68,13071,17.35,0
68,57667,33.75,135
68,60302,39,61
68,35177,89.25,160
68,66242,7,0
68,59908,28,140
68,21919,195,8
68,31020,90,0
68,33830,212.5,0
68,61252,189,0
68,61253,40.75,436
68,31610,195,0
68,65362,163,0
68,66245,160,0
68,20547,250,0
68,41565,109.75,0
68,21746,240.5,26
68,59528,130,0
68,22588,202.5,0
68,59897,238.5,0
68,13142,245,0
68,13017,510,10
68,58247,76.5,0
68,22422,63,84
68,43765,164,16
68,22338,95,0
68,22074,90.75,3
68,11173,84.75,0
68,21270,49.25,67
68,22033,72.75,132
68,33764,70,50
68,11426,35.25,8
68,21288,786,0
68,22415,39,647
68,32484,58.75,0
68,32908,104,0
68,59212,12,293
68,68340,18.25,0
68,34992,126,0
68,33638,144.25,0
68,20125,18,50
68,21502,216,0
68,57086,485,0
68,34222,40,0
68,10623,56.25,0
68,21494,24.5,0
68,32319,157.75,37
68,32907,68,0
68,42258,35,0
68,66162,18.5,0
68,57592,55,0
68,20126,29.5,0
68,32708,79,0
68,59271,17,0
68,69465,20.5,204
68,32047,79,0
68,22014,27,146
68,34578,44.2,30
68,33144,105,14
68,34200,50,0
68,12318,682,0
68,45633,12,192
68,22817,20,0
68,60316,21,83
68,60319,49,150
68,58453,45,0
68,30127,173,0
68,30375,1092,2
68,68218,550,0
68,13315,70,0
68,33458,352.5,0
68,33738,154,9
68,22554,28.75,0
68,21931,87.5,0
68,21900,117,20
68,22697,80,0
68,45736,42,0
68,84770,21.5,44
68,44397,21.5,13
68,86122,270,0
68,86121,270,0
68,45654,73.5,0
68,85825,73.5,0
