StoreID,SKU,RSP,Stock_On_Hand
560,65604,73.25,72
560,66352,102.75,64
560,40383,26.75,123
560,21861,253,0
560,22274,95,235
560,30451,51,0
560,30721,26.75,73
560,40249,59,0
560,40429,40.25,268
560,12658,27,103
560,51124,248,6
560,51128,28,0
560,33403,95,108
560,56718,45,128
560,58005,26.5,5
560,58371,23,99
560,59084,52.5,60
560,35041,65,31
560,32816,43.5,0
560,21819,39.25,2
560,35475,111,0
560,34773,217,0
560,40844,71.25,68
560,22246,39.75,55
560,31439,48.25,0
560,33540,53,0
560,22245,25,110
560,12275,16,0
560,21820,53,18
560,22226,70,15
560,30777,88.75,0
560,30720,23,35
560,69197,15.5,149
560,33755,119.25,0
560,12672,23,0
560,12673,32,0
560,32683,97.65,0
560,33500,58.5,0
560,59462,59.4,188
560,31118,39,0
560,12897,21.5,0
560,12996,36,0
560,12997,22.5,0
560,32252,34,0
560,33911,211.5,0
560,33912,211.5,0
560,34722,13.25,0
560,69161,34.5,0
560,13064,34.75,0
560,13065,83.75,0
560,40430,27.5,0
560,34052,28,0
560,12448,74.5,0
560,12449,33.5,0
560,11522,75.5,0
560,56775,18,0
560,20931,32.25,0
560,35626,42.75,0
560,32979,37.75,0
560,33756,133.75,0
560,33914,211.5,0
560,33915,211.5,0
560,11521,243.5,0
560,31658,76.5,0
560,34670,89,0
560,12656,28,0
560,12802,250,0
560,11759,690,0
560,11758,105,0
560,31411,371.75,0
560,31413,128.75,0
560,31414,1385.75,0
560,32170,107,0
560,22217,125,0
560,31407,822,0
560,33636,90,0
560,57905,498.5,0
560,33135,14000.7,0
560,34301,284.75,0
560,58341,10.95,0
560,61163,18.25,0
560,68108,355.5,0
560,69008,1208,0
560,31005,31.7,0
560,12009,19,0
560,12053,18,0
560,33751,86,0
560,34579,28.75,0
560,57083,23.25,0
560,57191,18.75,0
560,10385,87.75,0
560,10838,81.2,0
560,12452,352,0
560,12478,48.25,0
560,12943,154.5,0
560,12948,1207.5,0
560,21932,14,0
560,30574,345.5,0
560,32345,955,0
560,35072,88,0
560,65605,265.85,0
560,11929,12,0
560,12089,20,0
560,13012,216,0
560,30954,4.75,0
560,52317,7.6,100
560,57780,265.2,1
560,12971,350,0
560,12976,612.25,0
560,59003,115,0
560,21852,377,4
560,21856,65,60
560,32433,1498,0
560,35697,665,0
560,40034,631,1
560,55422,185,0
560,33916,73.75,45
560,40036,571,0
560,11325,95.25,0
560,32434,120.1,0
560,33538,9.6,0
560,34058,1150,7
560,44973,290,0
560,58328,45,0
560,58340,30,0
560,68329,29,0
560,10846,429,0
560,34893,593.25,0
560,35696,885,0
560,55431,185,0
560,63321,112,0
560,65277,316,0
560,50957,15.75,2
560,61198,3.05,0
560,34887,240,0
560,40952,502,0
560,32289,24.5,0
560,55426,220,0
560,56781,25,0
560,68615,238,0
560,68616,257,0
560,34602,103.5,0
560,67729,43,0
560,12904,148,0
560,10404,7,0
560,34661,23.25,0
560,66238,351,0
560,12980,1514,0
560,10032,213,0
560,20930,126.5,0
560,34585,779,0
560,33887,578,0
560,33888,578,0
560,12910,1153,8
560,31560,1383,0
560,34063,477,0
560,30570,1452,0
560,57399,874,0
560,30718,26,0
560,11749,660,0
560,11750,660,0
560,58697,517,0
560,31852,48,0
560,34668,45.5,0
560,34669,89,0
560,58207,24,0
560,12419,424,0
560,13008,1554,0
560,13127,993,0
560,32649,1730,0
560,69938,288,0
560,31024,140,0
560,32349,698.25,0
560,11769,27,100
560,35221,1565,0
560,40302,311.3,0
560,31653,222,12
560,57904,986.75,0
560,21274,1190,0
560,33427,2014,0
560,32328,1570.55,5
560,34956,761,0
560,22218,68,0
560,31412,259.5,0
560,20702,29.5,41
560,34797,257,0
560,21440,136.5,0
560,22735,328,0
560,59890,245,0
560,60121,740,0
560,60122,65,0
560,60120,469,0
560,33473,326.75,0
560,41625,149.5,0
560,20259,11.75,0
560,33202,176.8,0
560,40003,517.5,0
560,21577,239.5,0
560,60583,651,0
560,33286,439,0
560,41536,70.75,0
560,10919,600.75,0
560,11914,3995,0
560,32091,4200,0
560,10469,276.25,0
560,10471,746,0
560,10498,108.5,0
560,70974,79.1,0
560,33450,230,0
560,35405,8320,0
560,12107,135.75,0
560,30048,601,0
560,22167,45,0
560,32390,19600,0
560,32744,654.5,0
560,40585,18,0
560,41593,342.9,0
560,34248,12166.5,0
560,34538,12105,0
560,41687,973.65,0
560,12830,22.5,60
560,34788,41,0
560,22909,36,86
560,33459,788,0
560,57540,978.5,0
560,57541,569.25,0
560,57542,1957,0
560,31119,276,0
560,59513,19.75,0
560,32122,4180,0
560,55427,185,0
560,13063,72.75,0
560,12311,1431,0
560,61201,1.9,0
560,12927,1875,0
560,32497,818.25,0
560,34890,1323,0
560,34891,1433.25,0
560,33227,2206,0
560,55616,389,0
560,40596,1549,0
560,40598,4542,0
560,34994,73.75,0
560,68214,350,0
560,21033,7.5,441
560,55042,11,70
560,34476,13.25,0
560,21660,297,3
560,56989,36,0
560,21390,51.25,19
560,64473,48.5,26
560,21657,157.5,23
560,21784,93.25,8
560,21782,173.75,11
560,21783,157,8
560,21802,84.5,0
560,20828,210,0
560,21061,5.5,0
560,21629,37,834
560,11872,1210,1
560,21371,1416,0
560,57600,38,173
560,12640,57.75,71
560,64472,45.5,0
560,34547,706.6,0
560,31889,172.65,0
560,32296,33.4,0
560,35510,80.6,16
560,68343,332.15,0
560,66006,141.7,0
560,34000,35,0
560,12398,275,0
560,65464,139.3,0
560,68332,366,0
560,20694,9,0
560,33815,1964.5,0
560,20661,125,0
560,12315,856,0
560,12314,517,0
560,11378,259,0
560,10494,1115,0
560,32676,137,0
560,21424,73,0
560,34001,58,0
560,22563,180.4,0
560,57201,58,0
560,21780,108.5,13
560,22210,90.25,10
560,44052,1655,0
560,32677,817.75,0
560,35212,1009,8
560,21984,286.5,0
560,10221,89,0
560,10798,730,0
560,11156,262.35,0
560,11298,1295.5,0
560,11592,514.3,0
560,11747,660,0
560,30569,1452,0
560,21631,783,0
560,11748,605,0
560,32293,1533.75,0
560,59468,950,0
560,12385,674,0
560,68215,446.45,0
560,68216,781.25,0
560,11917,31,0
560,13272,381,0
560,57051,874,0
560,21851,52.75,662
560,30559,396,10
560,21662,426,0
560,10948,1250,0
560,20456,50.25,88
560,21921,159.5,7
560,21827,319.75,14
560,22139,20.5,77
560,21787,313.25,0
560,21785,778.75,4
560,21786,1125.75,3
560,20935,296,7
560,20934,706,3
560,33536,534,45
560,33798,69.75,68
560,66081,67.5,0
560,21953,76.25,66
560,12130,691.5,0
560,22255,90,83
560,21614,379.25,0
560,30449,183.75,6
560,12639,112.5,26
560,34974,560,0
560,11258,18,0
560,35059,2315.2,0
560,30707,53,0
560,21597,412,0
560,21613,1033,2
560,31053,1155.4,0
560,21821,1120,0
560,21648,1111,0
560,11957,44.25,317
560,12113,16.75,0
560,21551,999,3
560,21621,670,2
560,33400,49.75,0
560,33534,379.25,0
560,33535,456.75,0
560,41583,44.25,0
560,51397,16,0
560,59299,65,0
560,21020,103.75,0
560,21612,630.25,0
560,11398,1441.5,0
560,13268,1050.75,0
560,21649,613.75,0
560,30704,354,0
560,31052,654.5,0
560,33019,8996,0
560,21823,4256,0
560,21032,846,0
560,66080,356.25,0
560,21045,14.5,0
560,33229,7644,0
560,52590,386.8,0
560,56658,1650,0
560,58440,850,0
560,59268,765,0
560,65548,431.25,0
560,31772,574.5,0
560,33471,122.25,55
560,30233,2643,0
560,30217,429.5,0
560,30232,48.75,0
560,12861,110,0
560,33057,4320,0
560,52758,2030,0
560,57304,65,0
560,31279,613,0
560,32152,1120,0
560,34633,3850,0
560,12056,4244.75,0
560,34575,2756,0
560,35499,1909.5,0
560,33344,901,0
560,12848,3780,0
560,32742,850,0
560,32774,1865,0
560,32827,2508,0
560,33054,6460,0
560,33448,3780,0
560,33472,2260,0
560,33516,3750,0
560,33852,2489,0
560,34607,2780,0
560,40595,709,0
560,40594,394.75,0
560,69035,1199,0
560,41388,6337,0
560,33855,1557.5,0
560,31996,9.95,306
560,31995,7.5,150
560,31997,18.25,158
560,33417,57.5,70
560,11912,26.75,201
560,12597,6,39
560,12599,18,0
560,12936,12,0
560,22942,12,83
560,31581,10.1,0
560,32034,59.5,0
560,30589,7.75,268
560,33659,28,3
560,61024,9.9,232
560,60727,5.5,0
560,56239,42.75,109
560,21104,17,274
560,22084,41,653
560,32439,48,0
560,32946,86.25,58
560,33416,47.25,82
560,33053,73.75,30
560,58303,63,0
560,59184,5.4,10
560,68454,36,207
560,69159,30.75,0
560,35571,252.5,0
560,12706,65,30
560,33598,37,0
560,58787,38.25,84
560,12705,42.25,173
560,21450,39.75,45
560,11797,17.9,0
560,30494,5.85,0
560,32535,10.55,0
560,68129,62,0
560,12443,45.25,41
560,58391,26.25,112
560,20664,22.25,0
560,31944,77,0
560,31270,191,6
560,61242,84.75,0
560,32438,25.75,0
560,61221,819.75,0
560,22514,52.9,0
560,12846,286.5,0
560,20317,12.25,0
560,33921,1936.25,1
560,34415,33.75,0
560,32792,145.25,0
560,58736,26,0
560,58737,17,0
560,66634,36.8,0
560,61222,575,0
560,12939,17.75,110
560,13240,275.5,0
560,12940,22.75,50
560,22763,42.75,51
560,33565,3659,0
560,68211,1075.25,0
560,68212,650,0
560,21697,52,375
560,58914,40.2,0
560,12807,98.5,0
560,12808,53.5,0
560,33206,128.75,0
560,21911,184,0
560,35063,34.25,0
560,11705,37.3,0
560,21608,55.75,226
560,31312,63,0
560,22594,53.75,0
560,13267,16.75,42
560,22088,196.5,20
560,13314,75.75,0
560,21822,2154,0
560,69158,84.5,0
560,11729,264.25,0
560,12842,73.25,0
560,12608,89,72
560,22022,17.5,85
560,22343,91.75,90
560,20455,29.5,0
560,35501,90.65,0
560,41581,1100,0
560,11807,19,0
560,11808,65.2,100
560,22021,58.25,301
560,67360,140,0
560,11317,1025,0
560,32327,174,0
560,33358,300,0
560,33817,250,0
560,41005,215,0
560,13067,53.6,96
560,21687,49.15,75
560,22344,147,0
560,34713,235.3,0
560,13068,103.6,100
560,59500,30.4,0
560,58948,1500,0
560,30775,204.05,0
560,22593,55.75,67
560,21643,113,0
560,59702,10.5,0
560,34999,76,40
560,60323,75,88
560,13279,22.25,8
560,11237,469.5,0
560,30662,1516,0
560,13319,44.25,0
560,13316,29.5,0
560,58344,600,0
560,21877,92.5,60
560,22876,863,0
560,66218,46.7,0
560,34266,112.5,0
560,34267,146.45,0
560,32784,1189.75,0
560,31810,144.2,0
560,33468,216.75,0
560,13318,69.5,100
560,41235,660.75,0
560,22158,43.75,58
560,12571,24.5,245
560,13000,31.5,0
560,34410,24.25,95
560,34411,35,0
560,12966,15.75,41
560,12985,1452,0
560,21442,34.75,282
560,20830,226,80
560,55902,79.25,67
560,12066,245.55,0
560,57116,195,0
560,57398,520,0
560,20262,59,0
560,30253,1059,0
560,33336,414.8,0
560,30257,53,0
560,56987,20,0
560,64528,38.5,0
560,68565,38,0
560,20849,226,0
560,21386,295,0
560,22254,54,0
560,32041,206.55,0
560,30655,6.5,200
560,30654,12,430
560,57117,240,0
560,57120,240,0
560,21387,295.5,20
560,40968,296.5,0
560,21532,891.5,0
560,32253,1799,0
560,60718,71.75,0
560,22941,7.5,0
560,32230,40.25,418
560,34523,22.25,302
560,22284,29.75,515
560,35139,12.1,0
560,33396,96.75,0
560,56238,38.75,79
560,21926,31.6,625
560,59821,25,610
560,22729,50,0
560,22815,14.75,63
560,44776,30.25,70
560,60115,17.25,0
560,59907,28.6,440
560,59086,3.75,0
560,22943,29.75,100
560,12383,24.5,65
560,12472,38.6,75
560,12218,20.75,0
560,31389,71.25,0
560,33346,40.25,0
560,56383,17,100
560,22173,13,2119
560,22174,17,557
560,22453,32.1,394
560,56335,12.9,521
560,21696,36.3,600
560,21855,38.05,104
560,12364,29.5,45
560,22213,35,300
560,22214,24.5,806
560,22552,21.5,90
560,33599,134.5,0
560,34232,30.25,0
560,68156,32,0
560,32855,41.25,0
560,12471,27.05,12
560,12473,38.6,5
560,32070,26.75,28
560,32546,26.75,60
560,34635,150,142
560,34637,150,69
560,32993,60,0
560,33094,61.5,0
560,56736,17.5,77
560,12367,34,0
560,21449,36.5,90
560,58751,26,60
560,58801,24.5,108
560,59000,17,199
560,61243,100,0
560,69126,11.65,50
560,69130,10.75,107
560,34690,31.5,28
560,12806,26.5,0
560,13271,392,0
560,12937,32.75,80
560,12783,43,60
560,32802,128.6,0
560,33205,128.75,0
560,12979,18.5,0
560,22132,22.5,123
560,22159,37,56
560,22454,25.25,635
560,31493,22.5,30
560,31781,26,0
560,31782,62.5,0
560,35062,20.25,0
560,58107,20.25,60
560,12177,20.5,0
560,12353,26.75,0
560,22231,16.25,105
560,59961,30.25,74
560,22316,30,0
560,22317,34.25,63
560,22411,25.25,79
560,22417,39,205
560,31989,22.5,0
560,33330,30.25,0
560,34126,37.25,60
560,32306,37.5,0
560,11730,264.25,0
560,33848,181.5,0
560,35500,27.7,0
560,34384,25,70
560,34386,29.5,28
560,32063,82,0
560,12573,19.5,90
560,58390,17.75,128
560,12304,43.5,56
560,32991,51,0
560,69355,19.5,0
560,68125,21.4,0
560,34712,310.3,0
560,70395,12.5,0
560,13100,20,145
560,67742,44.65,0
560,22674,18,42
560,22675,25,34
560,32739,105.5,0
560,70396,16.5,0
560,70830,26.5,0
560,22726,17.25,60
560,22727,28.25,53
560,34379,23,0
560,34378,13.5,0
560,13280,47.25,0
560,12651,44.5,15
560,35846,25,23
560,13323,14.5,30
560,13324,22.5,38
560,12994,20.25,0
560,21364,6.75,0
560,21843,28.95,137
560,31809,144.2,0
560,33871,34.5,0
560,34493,35,0
560,11892,51,0
560,13264,22.75,15
560,12866,26,100
560,22157,33,1139
560,21842,19.7,79
560,21917,60.25,48
560,33191,21,0
560,31391,959.75,0
560,20671,4.65,33
560,32512,30.8,0
560,69281,26.5,0
560,22032,13,347
560,22270,24.5,228
560,34269,61,0
560,34416,39.75,0
560,40442,125.25,0
560,67527,4.25,30
560,57119,195,0
560,58792,54.75,130
560,61226,132,0
560,61227,88.5,0
560,12048,12.05,0
560,11432,46.75,0
560,12543,6,0
560,20153,59,0
560,20670,7.6,80
560,21093,12,0
560,21260,18.8,39
560,21961,11,0
560,67187,69,0
560,20748,1486,0
560,22209,38.65,49
560,31372,41.75,0
560,32215,17,0
560,32486,29,0
560,32713,16.5,6
560,32714,11.35,0
560,22227,20.75,537
560,33742,20.75,0
560,58336,12.1,0
560,35472,34.75,0
560,40322,27.5,0
560,41008,72.6,0
560,59292,174.15,11
560,33900,30.75,0
560,57308,30.4,100
560,61296,34,13
560,61297,38.5,8
560,66690,22,61
560,67185,16,150
560,69466,9,90
560,10753,11.15,0
560,20821,20.85,0
560,20836,18.75,0
560,21363,5.75,0
560,22219,16.5,0
560,33753,86,0
560,33799,43.75,0
560,33956,41.75,0
560,34103,20.5,347
560,35000,34.25,0
560,35073,69.75,0
560,35074,74.25,0
560,35701,41,21
560,35702,41,0
560,56420,23.25,0
560,22212,30.6,481
560,33629,36.25,90
560,33631,47.9,105
560,13069,16,101
560,13070,11,3
560,31392,6,0
560,32425,52,0
560,34639,44.25,0
560,34636,150,121
560,67334,28.5,100
560,58230,18,251
560,21965,35.1,60
560,32426,19.25,0
560,58752,43.1,0
560,33874,25.85,0
560,34285,89.75,0
560,34484,98,0
560,69129,8,105
560,34208,31.5,0
560,58502,27,164
560,59081,26.25,50
560,13031,27.75,60
560,32261,20.05,0
560,12829,31.5,90
560,33341,45.25,8
560,12782,26.75,46
560,58664,12,40
560,13002,23.1,0
560,30497,64.8,0
560,12886,32.5,0
560,12887,51.5,0
560,12737,14.35,0
560,32997,94.75,0
560,34663,44.75,0
560,34664,50,0
560,33436,5.75,0
560,59511,18,60
560,35047,32.85,0
560,45192,7,0
560,22232,13.25,79
560,22315,24,0
560,13107,45.75,0
560,60639,15.25,50
560,22862,31.25,0
560,13224,18,0
560,35436,49,0
560,12800,18.75,0
560,13238,14,20
560,60329,25,0
560,33832,50.75,0
560,34383,18,94
560,35437,32.5,0
560,67585,24.5,310
560,34586,95,0
560,21017,3.5,3157
560,63433,6.75,174
560,32456,62.5,0
560,55708,35.25,77
560,55706,19.75,76
560,21353,10.2,979
560,70393,9.25,0
560,22180,31.25,0
560,12703,26.5,0
560,55707,26.5,71
560,34409,62.5,144
560,33174,56.25,40
560,33179,53,60
560,33356,32.5,106
560,33422,32,0
560,33426,19.75,0
560,58346,9,234
560,58947,11,243
560,33554,29,88
560,20863,16.35,0
560,33886,28.25,154
560,34039,19.75,22
560,34707,11,0
560,34396,44,606
560,34653,68.5,21
560,34655,36,0
560,12661,30.75,30
560,12935,80,62
560,12968,23.5,147
560,21118,34.15,0
560,11948,14,60
560,11959,11.25,0
560,12871,39,55
560,11265,17,0
560,21279,15.4,83
560,21342,21,91
560,22182,31.25,65
560,32996,58.25,60
560,32481,34.75,0
560,12803,53.75,136
560,12804,55.25,0
560,12914,12.25,0
560,12955,16.65,0
560,33143,98,0
560,61224,56.75,0
560,12185,23.25,0
560,12533,55.75,278
560,31846,75,0
560,22001,11.75,111
560,11960,19.5,0
560,11989,17,0
560,12184,18.5,0
560,12077,17.25,0
560,13026,38.75,52
560,20151,45.25,0
560,32785,30.5,0
560,32786,38.4,0
560,32941,22.25,0
560,22016,12.75,0
560,22103,31.8,0
560,34706,18.5,0
560,57948,27.5,52
560,22062,13.65,226
560,52318,7.15,0
560,32596,21,60
560,33062,34.25,53
560,13058,22,0
560,33482,24,0
560,56906,17.5,332
560,67586,24.75,0
560,34616,53.6,60
560,34617,87.5,60
560,33077,22.25,0
560,13057,17,0
560,33579,31.25,424
560,55919,17.75,0
560,56211,14,0
560,13196,5.75,143
560,12497,17,0
560,60696,22,91
560,60714,6,100
560,12602,469,3
560,12867,627,0
560,12882,399,0
560,12952,645,0
560,13273,600.5,0
560,32605,495,0
560,33627,753,0
560,34652,709.5,2
560,34896,475,2
560,34897,610.5,0
560,35425,158,0
560,35554,490,2
560,35555,421,0
560,33630,46.15,90
560,35769,5250,0
560,32424,16.25,0
560,42352,38.5,11
560,51029,125,0
560,53964,650,1
560,54470,56.5,9
560,10535,81.5,0
560,55379,150,0
560,34825,20.5,90
560,57230,227,0
560,33873,29,14
560,33875,25.5,0
560,58951,125,5
560,35081,40.5,0
560,58983,330,3
560,58985,2170,3
560,58986,330,3
560,58988,330,3
560,58989,415,3
560,58992,385,0
560,59065,5,100
560,59187,21,95
560,59188,112,4
560,59189,138,3
560,59201,385,0
560,59221,29.5,73
560,59335,260,4
560,59343,1088.4,0
560,59446,15,0
560,59447,15,0
560,59450,31.25,41
560,70397,10,0
560,34113,7.75,0
560,59507,250,0
560,59515,495,0
560,59524,35.75,17
560,59526,142.9,1
560,59531,71.45,3
560,60105,16.75,90
560,59652,100,6
560,59950,655,0
560,59964,60.75,0
560,59990,99,4
560,60113,270,0
560,60114,719.25,4
560,60129,180,3
560,60130,420,4
560,60276,420,0
560,60552,30,0
560,67518,39.5,26
560,60974,182.5,0
560,60975,116.75,0
560,60994,502.75,0
560,33259,17.5,60
560,61012,53,23
560,61018,7.5,23
560,70359,89,0
560,22181,31.25,552
560,11332,800,0
560,11416,190,1
560,11443,1400,0
560,12207,2042.25,0
560,40112,22.5,0
560,12635,29,0
560,33860,460,0
560,34862,1405,0
560,34916,1485,5
560,34918,495,0
560,35066,966,0
560,35071,2099,0
560,35520,1318.75,0
560,52908,90,0
560,67517,38.75,60
560,33578,31.25,111
560,57035,212.5,0
560,57231,75,0
560,59066,1600,2
560,59298,72,2
560,59493,714.3,0
560,35054,83,0
560,59690,1600,11
560,12634,29,26
560,12636,29,0
560,60303,2571.45,2
560,12870,39,0
560,12934,80,93
560,68589,3480,1
560,68682,2660.75,1
560,68790,698,2
560,68902,3107.15,2
560,69248,2780,4
560,70595,266,12
560,12977,197.5,0
560,13078,240,0
560,30265,7.1,0
560,13276,360,3
560,22755,76.5,0
560,22811,49.5,3
560,21281,32.7,236
560,22813,90,0
560,22873,95,14
560,22874,130,0
560,22875,120,0
560,22912,120,23
560,35398,176.25,0
560,35556,585,0
560,35562,73.5,21
560,35668,42,0
560,35677,783,0
560,35684,103.25,16
560,32940,17.5,50
560,60327,130,0
560,33300,29.25,0
560,70600,77.5,0
560,70823,150,0
560,11693,344.5,0
560,12090,225,6
560,12712,190,17
560,56209,11,46
560,34327,27.25,0
560,21360,485,30
560,21815,111.25,100
560,21848,104,0
560,21849,128,158
560,21947,24,0
560,21951,55,4
560,22140,108.25,8
560,22143,210,23
560,22230,398,0
560,22312,49,0
560,22590,42.5,118
560,22816,6.25,82
560,22872,70,12
560,13285,15.5,0
560,30692,33,110
560,31443,227,0
560,44900,5.75,75
560,32229,151,0
560,32294,300.25,0
560,33758,517.25,0
560,33988,400,0
560,34136,165,0
560,34507,133,4
560,33454,1049.75,1
560,35443,84,9
560,35498,380.25,0
560,35553,490,5
560,35762,205,8
560,35566,457.75,3
560,40371,473,2
560,40384,83,4
560,56751,300,0
560,57949,97,0
560,58543,3000,0
560,60383,120,0
560,61212,227.5,5
560,61274,132.5,0
560,54873,33.5,0
560,66782,160,0
560,70367,115,0
560,70458,108,23
560,70460,108,14
560,70950,247.5,4
560,57521,67.5,12
560,35752,165,1
560,35753,255.5,7
560,58407,149.75,3
560,53995,99.5,5
560,55172,1195,0
560,55288,143,13
560,56378,92,3
560,56851,54,2
560,58362,70,62
560,59543,475.5,0
560,59661,45,1
560,59662,45,4
560,60002,224,4
560,60098,62.5,24
560,60119,62.5,5
560,60143,70,12
560,60146,70,55
560,60147,70,29
560,59449,75.9,19
560,60161,166.5,1
560,60337,64.75,1
560,59453,98.25,5
560,59476,22.25,20
560,59477,40.25,15
560,60351,299,0
560,60353,299,0
560,60390,59,0
560,59588,31.25,0
560,60397,109,0
560,60548,300,1
560,60549,350,4
560,59962,52.75,0
560,59963,55.5,0
560,59967,54.5,0
560,60598,45,3
560,60637,399,0
560,65565,157.5,11
560,60561,70,0
560,65678,141,11
560,65822,141,6
560,60989,59,6
560,66197,76,2
560,61004,28,44
560,67801,76.5,0
560,61013,24.5,12
560,67840,70,31
560,67841,60,92
560,70362,79,0
560,67880,110,8
560,68209,115.5,0
560,68326,51,0
560,31562,1784.75,0
560,32694,2325,0
560,33995,850,7
560,68940,165,10
560,69011,186,3
560,69308,278.25,0
560,69309,278.25,0
560,34917,880,2
560,34920,1782,0
560,69555,213.5,0
560,69600,265.5,0
560,70245,444,0
560,70524,157.5,6
560,70736,221,7
560,70961,249,3
560,70963,249,1
560,10890,110,0
560,13007,96.75,0
560,22091,200,36
560,22864,200,0
560,35390,144,2
560,58067,250,0
560,60142,62,37
560,58359,650,0
560,59008,300,0
560,68152,2780,4
560,59663,29,331
560,59883,2795,1
560,59997,944,3
560,64349,199,6
560,67233,199.75,0
560,70983,195,0
560,58237,49,0
560,59317,50.75,0
560,13204,262.5,20
560,70099,23.5,9
560,22760,70,26
560,73202,260,0
560,22762,220,0
560,34834,449,3
560,51381,109.5,0
560,51815,33,0
560,53153,216,3
560,56060,124,5
560,45683,172.5,0
560,56062,144,5
560,56337,33.5,29
560,56475,310,11
560,56722,130,0
560,10458,88.75,0
560,57156,126,9
560,57353,83,0
560,58083,27,25
560,58102,137.5,4
560,58103,202.5,0
560,58232,30.5,17
560,58499,30.5,51
560,58547,38.5,34
560,59039,200,10
560,22056,365,42
560,22067,130,0
560,22137,166,0
560,60606,65.5,1
560,60613,195,8
560,60972,42.5,3
560,66425,71.5,10
560,66426,254.25,1
560,66427,113.5,0
560,66428,140.5,13
560,66429,96.5,50
560,32262,223,3
560,66431,76.75,16
560,66437,28,64
560,66900,88,17
560,68281,49.75,0
560,68282,49.75,0
560,68284,44.75,0
560,34853,379,5
560,78074,122,0
560,52501,510,0
560,54756,435,3
560,57132,300,1
560,35763,255,12
560,57177,104.5,0
560,57613,675,1
560,58761,200,0
560,59186,255,2
560,68473,58,8
560,68475,52.5,2
560,68515,52.5,2
560,65242,242,1
560,72702,350,1
560,66777,91,0
560,86440,39,0
560,86441,39,0
560,86477,358,2
560,86479,429,1
560,35747,105,0
560,51644,316,0
560,70373,157,9
560,70573,42,85
560,70574,46,41
560,71082,156,18
560,72901,55,0
560,72964,113.5,0
560,73171,311,0
560,73176,74,0
560,60001,224,7
560,60003,224,4
560,78408,36,0
560,86508,234.5,0
560,13237,144.75,1
560,70010,48,31
560,70630,54,15
560,70955,54,8
560,60148,45,6
560,71556,48,35
560,72733,32,13
560,60338,64.75,0
560,60339,64.75,0
560,72997,32,36
560,73099,10,0
560,60357,299,0
560,60358,299,0
560,60391,59,0
