StoreID,SKU,RSP,Stock_On_Hand
517,33911,211.5,0
517,33912,211.5,0
517,34722,13.25,0
517,69161,34.5,0
517,13064,34.75,0
517,13065,83.75,0
517,40430,27.5,0
517,34052,28,0
517,12448,74.5,0
517,12449,33.5,0
517,11522,75.5,0
517,56775,18,0
517,20931,32.25,0
517,35626,42.75,0
517,32979,37.75,0
517,33756,133.75,0
517,33914,211.5,0
517,33915,211.5,0
517,11521,243.5,0
517,31658,76.5,0
517,34670,89,0
517,12656,28,0
517,12802,250,0
517,11759,690,1
517,11758,105,0
517,31411,371.75,23
517,31413,128.75,0
517,31414,1385.75,15
517,32170,107,0
517,22217,125,0
517,31407,822,0
517,33636,90,0
517,57905,498.5,0
517,33135,14000.7,0
517,34301,284.75,0
517,58341,10.95,0
517,61163,18.25,39
517,68108,355.5,0
517,69008,1208,0
517,31005,31.7,0
517,12009,19,0
517,12053,18,0
517,33751,86,0
517,34579,28.75,0
517,57083,23.25,0
517,57191,18.75,0
517,10385,87.75,0
517,10838,81.2,0
517,12452,352,0
517,12478,48.25,0
517,12943,154.5,0
517,12948,1207.5,0
517,21932,14,250
517,30574,345.5,0
517,32345,955,0
517,65605,265.85,0
517,11929,12,0
517,12089,20,0
517,13012,216,0
517,30954,4.75,0
517,52317,7.6,100
517,57780,265.2,12
517,12971,350,1
517,12976,612.25,0
517,59003,115,0
517,21852,377,12
517,21856,65,111
517,32433,1498,0
517,35697,665,0
517,40034,631,9
517,55422,185,0
517,33916,73.75,35
517,40036,571,6
517,11325,95.25,0
517,32434,120.1,0
517,33538,9.6,0
517,34058,1150,4
517,44973,290,0
517,58328,45,0
517,58340,30,0
517,68329,29,3
517,10846,429,0
517,34893,593.25,0
517,35696,885,0
517,55431,185,0
517,63321,112,0
517,65277,316,0
517,50957,15.75,0
517,61198,3.05,0
517,34887,240,0
517,40952,502,0
517,32289,24.5,0
517,55426,220,0
517,56781,25,0
517,68615,238,0
517,68616,257,0
517,34602,103.5,0
517,67729,43,0
517,12904,148,0
517,10404,7,0
517,34661,23.25,0
517,35207,816,15
517,66238,351,0
517,12980,1514,0
517,10032,213,0
517,20930,126.5,0
517,34585,779,0
517,33887,578,0
517,33888,578,0
517,12910,1153,6
517,31560,1383,0
517,34063,477,0
517,30570,1452,0
517,57399,874,0
517,30718,26,0
517,11749,660,0
517,11750,660,0
517,58697,517,0
517,31852,48,0
517,34668,45.5,0
517,34669,89,0
517,58207,24,0
517,12419,424,0
517,13008,1554,0
517,32649,1730,0
517,13166,32,100
517,69938,288,0
517,31024,140,0
517,32349,698.25,0
517,11769,27,100
517,40302,311.3,3
517,31653,222,35
517,57904,986.75,0
517,21274,1190,0
517,33427,2014,0
517,32328,1570.55,6
517,34956,761,0
517,22218,68,0
517,31412,259.5,0
517,20702,29.5,72
517,34797,257,0
517,21440,136.5,0
517,22735,328,0
517,59890,245,3
517,60120,469,0
517,33473,326.75,0
517,41625,149.5,0
517,20259,11.75,0
517,33202,176.8,0
517,40003,517.5,0
517,21577,239.5,0
517,60583,651,0
517,33286,439,0
517,41536,70.75,0
517,10919,600.75,0
517,60674,926.75,0
517,11914,3995,0
517,32091,4200,0
517,59886,12.3,0
517,10469,276.25,56
517,10471,746,0
517,10498,108.5,0
517,70974,79.1,0
517,33450,230,0
517,35405,8320,0
517,12107,135.75,0
517,30048,601,0
517,22167,45,4
517,32390,19600,0
517,32744,654.5,0
517,40585,18,0
517,41593,342.9,0
517,34248,12166.5,0
517,34538,12105,0
517,41687,973.65,0
517,12830,22.5,17
517,34788,41,0
517,22909,36,20
517,33459,788,0
517,57540,978.5,0
517,57541,569.25,0
517,57542,1957,0
517,31119,276,0
517,59513,19.75,0
517,32122,4180,0
517,55427,185,0
517,13063,72.75,0
517,12311,1431,0
517,61201,1.9,0
517,12927,1875,0
517,32497,818.25,0
517,22549,950,0
517,34890,1323,0
517,34891,1433.25,0
517,33227,2206,0
517,55616,389,0
517,40596,1549,0
517,40598,4542,0
517,34994,73.75,64
517,68214,350,0
517,21033,7.5,284
517,55042,11,113
517,34476,13.25,0
517,21660,297,12
517,56989,36,0
517,21390,51.25,44
517,64473,48.5,41
517,21657,157.5,10
517,21784,93.25,6
517,21782,173.75,9
517,21783,157,7
517,21802,84.5,0
517,20828,210,2
517,21061,5.5,0
517,21629,37,644
517,11872,1210,88
517,21371,1416,0
517,57600,38,30
517,12640,57.75,183
517,64472,45.5,0
517,34547,706.6,10
517,31889,172.65,0
517,32296,33.4,0
517,35510,80.6,69
517,68343,332.15,0
517,66006,141.7,0
517,34000,35,0
517,12398,275,0
517,65464,139.3,0
517,68332,366,0
517,20694,9,0
517,33815,1964.5,0
517,20661,125,1
517,12315,856,0
517,12314,517,0
517,11378,259,32
517,10494,1115,0
517,32676,137,48
517,21424,73,10
517,34001,58,0
517,22563,180.4,0
517,57201,58,0
517,21780,108.5,14
517,22210,90.25,15
517,44052,1655,0
517,32677,817.75,0
517,35212,1009,7
517,21984,286.5,4
517,10221,89,0
517,10798,730,0
517,11156,262.35,0
517,11298,1295.5,0
517,11592,514.3,0
517,11747,660,0
517,30569,1452,0
517,21631,783,0
517,11748,605,0
517,32293,1533.75,0
517,12385,674,0
517,68215,446.45,0
517,68216,781.25,0
517,11917,31,0
517,13272,381,0
517,22737,1046,0
517,57051,874,0
517,21851,52.75,168
517,30559,396,2
517,21662,426,0
517,10948,1250,0
517,20456,50.25,47
517,21921,159.5,7
517,21827,319.75,2
517,22139,20.5,86
517,21787,313.25,3
517,21785,778.75,5
517,21786,1125.75,1
517,20935,296,14
517,20934,706,4
517,33536,534,10
517,33798,69.75,127
517,66081,67.5,0
517,21953,76.25,170
517,12130,691.5,0
517,22255,90,61
517,21614,379.25,3
517,30449,183.75,0
517,12639,112.5,54
517,34974,560,0
517,11258,18,0
517,35059,2315.2,0
517,30707,53,0
517,21597,412,0
517,21613,1033,4
517,31053,1155.4,0
517,21821,1120,0
517,21648,1111,1
517,11957,44.25,137
517,12113,16.75,0
517,60116,33,0
517,21551,999,18
517,21621,670,4
517,33400,49.75,0
517,33534,379.25,0
517,33535,456.75,0
517,41583,44.25,24
517,51397,16,0
517,59291,436.8,0
517,59299,65,0
517,21020,103.75,0
517,21612,630.25,0
517,11398,1441.5,0
517,13268,1050.75,0
517,21649,613.75,0
517,30704,354,0
517,31052,654.5,0
517,33019,8996,0
517,21823,4256,3
517,21032,846,0
517,66080,356.25,0
517,21045,14.5,0
517,33229,7644,0
517,52590,386.8,0
517,56658,1650,0
517,58440,850,0
517,59268,765,0
517,65548,431.25,0
517,31772,574.5,0
517,33471,122.25,0
517,30233,2643,0
517,30217,429.5,0
517,30232,48.75,0
517,12861,110,0
517,33057,4320,0
517,52758,2030,0
517,57304,65,0
517,31279,613,0
517,32152,1120,0
517,34633,3850,0
517,12056,4244.75,0
517,34575,2756,0
517,35499,1909.5,0
517,33344,901,0
517,12848,3780,0
517,32742,850,0
517,32774,1865,0
517,32827,2508,0
517,33054,6460,0
517,33448,3780,0
517,33472,2260,0
517,33516,3750,0
517,33852,2489,0
517,34607,2780,0
517,40595,709,6
517,40594,394.75,0
517,69035,1199,0
517,41388,6337,0
517,33855,1557.5,7
517,31996,9.95,372
517,31995,7.5,277
517,31997,18.25,208
517,33417,57.5,106
517,11912,26.75,161
517,12597,6,0
517,12599,18,47
517,12936,12,51
517,31581,10.1,0
517,32034,59.5,0
517,30589,7.75,557
517,33659,28,0
517,61024,9.9,337
517,60727,5.5,0
517,56239,42.75,66
517,21104,17,117
517,22084,41,274
517,32439,48,0
517,32946,86.25,18
517,33416,47.25,36
517,33053,73.75,80
517,58303,63,0
517,59184,5.4,38
517,68454,36,102
517,69159,30.75,0
517,35571,252.5,0
517,12706,65,30
517,33598,37,0
517,58787,38.25,26
517,12705,42.25,42
517,21450,39.75,134
517,11797,17.9,0
517,30494,5.85,0
517,32535,10.55,0
517,68129,62,0
517,12443,45.25,52
517,58391,26.25,101
517,20664,22.25,0
517,31944,77,0
517,31270,191,0
517,61242,84.75,0
517,32438,25.75,0
517,61221,819.75,0
517,22514,52.9,0
517,12846,286.5,0
517,20317,12.25,58
517,33921,1936.25,4
517,34415,33.75,3
517,32792,145.25,0
517,58736,26,0
517,58737,17,0
517,66634,36.8,0
517,61222,575,0
517,12939,17.75,50
517,13240,275.5,0
517,12940,22.75,10
517,22763,42.75,98
517,33565,3659,0
517,68211,1075.25,0
517,68212,650,0
517,21697,52,123
517,58914,40.2,0
517,12807,98.5,0
517,12808,53.5,0
517,33206,128.75,0
517,21911,184,3
517,35063,34.25,0
517,11705,37.3,0
517,21608,55.75,212
517,31312,63,0
517,22594,53.75,0
517,13267,16.75,60
517,22088,196.5,13
517,21822,2154,0
517,69158,84.5,0
517,11729,264.25,0
517,12842,73.25,0
517,12608,89,53
517,22022,17.5,55
517,22343,91.75,60
517,20455,29.5,0
517,35501,90.65,0
517,41581,1100,0
517,11807,19,0
517,11808,65.2,100
517,22021,58.25,227
517,67360,140,0
517,11317,1025,5
517,32327,174,0
517,33358,300,0
517,33817,250,0
517,41005,215,0
517,13067,53.6,100
517,21687,49.15,60
517,22344,147,60
517,34713,235.3,0
517,13068,103.6,100
517,59500,30.4,90
517,58948,1500,0
517,30775,204.05,0
517,22593,55.75,61
517,21643,113,0
517,34999,76,57
517,13279,22.25,0
517,11237,469.5,0
517,30662,1516,0
517,58344,600,21
517,21877,92.5,60
517,22876,863,0
517,66218,46.7,0
517,34266,112.5,0
517,34267,146.45,0
517,32784,1189.75,0
517,31810,144.2,0
517,33468,216.75,0
517,41235,660.75,0
517,22158,43.75,51
517,12571,24.5,1
517,13000,31.5,401
517,34410,24.25,392
517,34411,35,0
517,12966,15.75,223
517,35070,850,0
517,12985,1452,0
517,21442,34.75,128
517,20830,226,56
517,55902,79.25,48
517,12066,245.55,0
517,57116,195,0
517,57398,520,2
517,20262,59,0
517,30253,1059,0
517,33336,414.8,0
517,30257,53,0
517,56987,20,0
517,64528,38.5,0
517,68565,38,0
517,20849,226,0
517,21386,295,0
517,35069,850,0
517,22254,54,0
517,32041,206.55,0
517,30655,6.5,100
517,30654,12,306
517,57117,240,0
517,57120,240,0
517,21387,295.5,18
517,40968,296.5,0
517,21532,891.5,0
517,32253,1799,3
517,60718,71.75,0
517,32230,40.25,311
517,34523,22.25,595
517,22284,29.75,758
517,35139,12.1,0
517,33396,96.75,0
517,56238,38.75,53
517,21926,31.6,421
517,59821,25,108
517,22729,50,0
517,22815,14.75,98
517,44776,30.25,194
517,60115,17.25,0
517,59907,28.6,447
517,59086,3.75,0
517,22943,29.75,1
517,12383,24.5,433
517,12472,38.6,51
517,12218,20.75,276
517,31389,71.25,0
517,33346,40.25,0
517,56383,17,80
517,22173,13,1154
517,22174,17,778
517,22453,32.1,303
517,56335,12.9,1045
517,21696,36.3,482
517,21855,38.05,64
517,12364,29.5,40
517,22213,35,530
517,22214,24.5,581
517,22552,21.5,60
517,33599,134.5,0
517,34232,30.25,0
517,68156,32,0
517,32855,41.25,0
517,12471,27.05,122
517,12473,38.6,272
517,32070,26.75,36
517,32546,26.75,50
517,34635,150,41
517,34637,150,50
517,32993,60,0
517,33094,61.5,0
517,56736,17.5,341
517,12367,34,0
517,21449,36.5,104
517,58751,26,51
517,58801,24.5,187
517,59000,17,314
517,61243,100,0
517,69126,11.65,105
517,69130,10.75,93
517,34690,31.5,92
517,12806,26.5,265
517,13271,392,0
517,12937,32.75,0
517,12783,43,60
517,32802,128.6,0
517,33205,128.75,0
517,12979,18.5,0
517,22132,22.5,98
517,22159,37,49
517,22454,25.25,1255
517,31493,22.5,64
517,31781,26,0
517,31782,62.5,0
517,35062,20.25,0
517,58107,20.25,61
517,12177,20.5,0
517,12353,26.75,0
517,22231,16.25,101
517,59961,30.25,14
517,22316,30,30
517,22317,34.25,16
517,22411,25.25,134
517,22417,39,67
517,31989,22.5,0
517,33330,30.25,0
517,34126,37.25,39
517,32306,37.5,0
517,11730,264.25,0
517,33848,181.5,0
517,35500,27.7,0
517,34384,25,14
517,34386,29.5,12
517,32063,82,0
517,12573,19.5,22
517,58390,17.75,440
517,12304,43.5,18
517,32991,51,0
517,69355,19.5,0
517,68125,21.4,0
517,34712,310.3,0
517,70395,12.5,80
517,13100,20,10
517,67742,44.65,0
517,22674,18,60
517,22675,25,60
517,32739,105.5,0
517,70396,16.5,0
517,70830,26.5,0
517,22726,17.25,45
517,22727,28.25,46
517,34379,23,0
517,34378,13.5,0
517,13280,47.25,0
517,12651,44.5,58
517,35846,25,5
517,13323,14.5,25
517,13324,22.5,16
517,12994,20.25,0
517,21364,6.75,0
517,21843,28.95,165
517,31809,144.2,0
517,33871,34.5,0
517,34493,35,0
517,11892,51,0
517,13264,22.75,65
517,12866,26,150
517,22157,33,1511
517,21842,19.7,95
517,21917,60.25,36
517,33191,21,0
517,31391,959.75,0
517,20671,4.65,0
517,32512,30.8,0
517,69281,26.5,0
517,22032,13,192
517,22270,24.5,128
517,34269,61,0
517,34416,39.75,0
517,40442,125.25,0
517,67527,4.25,100
517,57119,195,5
517,58792,54.75,61
517,61226,132,0
517,61227,88.5,0
517,12048,12.05,0
517,11432,46.75,0
517,12543,6,0
517,20153,59,0
517,20670,7.6,28
517,21093,12,0
517,21260,18.8,64
517,21961,11,0
517,67187,69,0
517,20748,1486,0
517,22209,38.65,48
517,31372,41.75,0
517,32215,17,0
517,32486,29,0
517,32713,16.5,10
517,32714,11.35,90
517,22227,20.75,558
517,33742,20.75,0
517,58336,12.1,0
517,35472,34.75,0
517,40322,27.5,0
517,41008,72.6,0
517,59292,174.15,3
517,33900,30.75,0
517,57308,30.4,100
517,61296,34,45
517,61297,38.5,2
517,66690,22,0
517,67185,16,100
517,69466,9,0
517,10753,11.15,0
517,20821,20.85,0
517,20836,18.75,0
517,21363,5.75,0
517,22219,16.5,0
517,33753,86,0
517,33799,43.75,0
517,33956,41.75,0
517,34103,20.5,177
517,35000,34.25,0
517,35073,69.75,0
517,35074,74.25,0
517,35701,41,143
517,35702,41,74
517,56420,23.25,0
517,22212,30.6,328
517,33629,36.25,90
517,33631,47.9,90
517,13069,16,100
517,13070,11,324
517,31392,6,46
517,32425,52,0
517,34639,44.25,0
517,34636,150,135
517,67334,28.5,83
517,58230,18,533
517,21965,35.1,60
517,32426,19.25,0
517,58752,43.1,0
517,33874,25.85,0
517,34285,89.75,0
517,34484,98,0
517,69129,8,113
517,34208,31.5,0
517,58502,27,22
517,59081,26.25,60
517,13031,27.75,355
517,32261,20.05,0
517,12829,31.5,115
517,33341,45.25,88
517,12782,26.75,60
517,58664,12,199
517,13002,23.1,0
517,30497,64.8,0
517,12886,32.5,9
517,12887,51.5,0
517,12737,14.35,0
517,32997,94.75,0
517,34663,44.75,0
517,34664,50,0
517,33436,5.75,0
517,59511,18,60
517,35047,32.85,0
517,45192,7,0
517,22232,13.25,85
517,22315,24,18
517,13107,45.75,0
517,60639,15.25,94
517,22862,31.25,0
517,13224,18,0
517,35436,49,0
517,12800,18.75,0
517,13238,14,60
517,60329,25,100
517,33832,50.75,0
517,34383,18,0
517,35437,32.5,0
517,67585,24.5,282
517,34586,95,0
517,21017,3.5,1552
517,63433,6.75,448
517,32456,62.5,0
517,55708,35.25,18
517,55706,19.75,177
517,21353,10.2,1010
517,70393,9.25,0
517,22180,31.25,46
517,13124,18.5,0
517,12703,26.5,0
517,55707,26.5,44
517,34409,62.5,11
517,33174,56.25,57
517,33179,53,30
517,33356,32.5,126
517,33422,32,0
517,33426,19.75,0
517,58346,9,821
517,58947,11,312
517,33554,29,32
517,20863,16.35,0
517,33886,28.25,18
517,34039,19.75,48
517,34707,11,0
517,34396,44,305
517,34653,68.5,153
517,34655,36,0
517,12661,30.75,60
517,12935,80,199
517,12968,23.5,111
517,21118,34.15,0
517,11948,14,50
517,11959,11.25,0
517,12871,39,10
517,11265,17,0
517,21279,15.4,88
517,21342,21,9
517,22182,31.25,60
517,32996,58.25,60
517,32481,34.75,0
517,12803,53.75,255
517,12804,55.25,254
517,12914,12.25,30
517,12955,16.65,0
517,33143,98,0
517,61224,56.75,0
517,12185,23.25,0
517,12533,55.75,304
517,31846,75,0
517,22001,11.75,170
517,11960,19.5,0
517,11989,17,0
517,12184,18.5,0
517,12077,17.25,0
517,13026,38.75,13
517,20151,45.25,0
517,32785,30.5,0
517,32786,38.4,0
517,32941,22.25,0
517,22016,12.75,0
517,22103,31.8,0
517,34706,18.5,0
517,57948,27.5,42
517,22062,13.65,100
517,52318,7.15,0
517,32596,21,60
517,33062,34.25,60
517,13058,22,0
517,33482,24,0
517,56906,17.5,561
517,67586,24.75,51
517,34616,53.6,60
517,34617,87.5,60
517,33077,22.25,0
517,13057,17,0
517,33579,31.25,298
517,55919,17.75,0
517,56211,14,0
517,13196,5.75,60
517,12497,17,0
517,60696,22,435
517,60714,6,100
517,12602,469,3
517,12867,627,0
517,12882,399,0
517,12952,645,0
517,32605,495,5
517,33627,753,0
517,34652,709.5,3
517,34896,475,3
517,34897,610.5,0
517,35425,158,0
517,35554,490,1
517,35555,421,0
517,33630,46.15,90
517,35778,950,0
517,35779,245,0
517,35780,750,0
517,32424,16.25,0
517,42352,38.5,0
517,51029,125,0
517,53964,650,1
517,54470,56.5,1
517,10535,81.5,20
517,55379,150,0
517,34825,20.5,60
517,57230,227,0
517,33873,29,0
517,33875,25.5,10
517,58951,125,2
517,35081,40.5,0
517,58983,330,3
517,58985,2170,1
517,58986,330,1
517,58988,330,0
517,58989,415,1
517,58992,385,0
517,59065,5,0
517,59187,21,2
517,59188,112,4
517,59189,138,5
517,59201,385,0
517,59221,29.5,47
517,59335,260,5
517,59446,15,0
517,59447,15,0
517,59450,31.25,10
517,70397,10,0
517,34113,7.75,0
517,59507,250,0
517,59515,495,0
517,59524,35.75,31
517,59526,142.9,6
517,60105,16.75,135
517,59652,100,7
517,59950,655,0
517,59964,60.75,0
517,59990,99,6
517,60113,270,0
517,60114,719.25,0
517,60129,180,12
517,60130,420,8
517,60276,420,0
517,60552,30,11
517,67518,39.5,63
517,60974,182.5,0
517,60975,116.75,3
517,60994,502.75,0
517,33259,17.5,0
517,61012,53,25
517,61018,7.5,120
517,70359,89,0
517,22181,31.25,452
517,11332,800,0
517,11416,190,0
517,11443,1400,0
517,12207,2042.25,0
517,40112,22.5,0
517,12635,29,469
517,33860,460,0
517,34862,1405,0
517,34916,1485,1
517,34918,495,0
517,35066,966,0
517,35520,1318.75,0
517,52908,90,0
517,67517,38.75,49
517,33578,31.25,42
517,57035,212.5,0
517,57231,75,0
517,59066,1600,0
517,59298,72,2
517,35054,83,76
517,59690,1600,5
517,12634,29,60
517,12636,29,121
517,12870,39,218
517,12934,80,250
517,68589,3480,0
517,68682,2660.75,2
517,68790,698,5
517,68902,3107.15,2
517,69248,2780,1
517,70595,266,4
517,12977,197.5,0
517,13078,240,0
517,30265,7.1,0
517,13276,360,2
517,22755,76.5,0
517,22811,49.5,0
517,21281,32.7,45
517,22813,90,0
517,22873,95,6
517,22874,130,0
517,22875,120,0
517,22912,120,10
517,35398,176.25,0
517,35556,585,0
517,35562,73.5,14
517,35668,42,0
517,35677,783,5
517,35684,103.25,6
517,32940,17.5,36
517,60327,130,2
517,33300,29.25,0
517,70600,77.5,0
517,70823,150,8
517,11693,344.5,0
517,12090,225,0
517,12712,190,10
517,56209,11,60
517,34327,27.25,0
517,21360,485,47
517,21815,111.25,37
517,21848,104,0
517,21849,128,25
517,21947,24,0
517,21951,55,0
517,22140,108.25,0
517,22143,210,0
517,22230,398,0
517,22312,49,0
517,22590,42.5,6
517,22816,6.25,145
517,22872,70,0
517,13285,15.5,60
517,30692,33,59
517,31443,227,0
517,44900,5.75,90
517,32229,151,0
517,32294,300.25,0
517,33758,517.25,0
517,33988,400,0
517,34136,165,0
517,34507,133,4
517,33454,1049.75,1
517,35443,84,6
517,35498,380.25,0
517,35553,490,0
517,35762,205,7
517,35566,457.75,2
517,40371,473,3
517,40384,83,0
517,56751,300,0
517,57949,97,0
517,58543,3000,0
517,60383,120,0
517,61212,227.5,2
517,61274,132.5,0
517,54873,33.5,0
517,66782,160,0
517,70367,115,0
517,70458,108,8
517,70460,108,4
517,70950,247.5,2
517,57521,67.5,11
517,35752,165,1
517,35753,255.5,2
517,58407,149.75,1
517,53995,99.5,3
517,55172,1195,1
517,55288,143,14
517,56378,92,1
517,56851,54,2
517,58362,70,32
517,59661,45,1
517,59662,45,2
517,60002,224,12
517,60098,62.5,14
517,60119,62.5,12
517,60143,70,0
517,60146,70,17
517,60147,70,3
517,59449,75.9,3
517,60161,166.5,12
517,60337,64.75,11
517,59453,98.25,12
517,59476,22.25,11
517,59477,40.25,16
517,60390,59,0
517,59588,31.25,0
517,60397,109,0
517,59962,52.75,0
517,59963,55.5,0
517,59967,54.5,0
517,60598,45,9
517,65565,157.5,16
517,60561,70,0
517,65678,141,10
517,65822,141,12
517,60989,59,10
517,66197,76,0
517,61004,28,6
517,67801,76.5,1
517,61013,24.5,6
517,67840,70,16
517,67841,60,19
517,70362,79,0
517,67880,110,7
517,68209,115.5,6
517,68326,51,0
517,31562,1784.75,0
517,32694,2325,0
517,33995,850,0
517,68940,165,6
517,69011,186,2
517,69308,278.25,0
517,34917,880,4
517,34920,1782,0
517,69555,213.5,0
517,69600,265.5,0
517,70245,444,0
517,70524,157.5,0
517,70736,221,0
517,70961,249,0
517,70963,249,5
517,10890,110,0
517,13007,96.75,0
517,22091,200,34
517,35360,130,0
517,35390,144,2
517,58067,250,0
517,60142,62,12
517,58359,650,0
517,59008,300,0
517,68152,2780,3
517,59663,29,0
517,59883,2795,1
517,59997,944,0
517,64349,199,2
517,67233,199.75,0
517,70983,195,4
517,58237,49,0
517,59317,50.75,0
517,13204,262.5,12
517,70099,23.5,12
517,22760,70,4
517,73202,260,0
517,22762,220,0
517,34834,449,1
517,51381,109.5,0
517,51815,33,0
517,53153,216,0
517,56060,124,10
517,45683,172.5,0
517,56062,144,4
517,56337,33.5,66
517,56475,310,4
517,56722,130,0
517,10458,88.75,0
517,57156,126,14
517,57353,83,0
517,58083,27,25
517,58102,137.5,0
517,58103,202.5,0
517,58232,30.5,58
517,58499,30.5,117
517,58547,38.5,78
517,59039,200,9
517,22056,365,16
517,22067,130,4
517,22137,166,0
517,60606,65.5,4
517,60613,195,0
517,60972,42.5,2
517,66425,71.5,2
517,66426,254.25,0
517,66427,113.5,3
517,66428,140.5,12
517,66429,96.5,5
517,32262,223,1
517,66431,76.75,3
517,66437,28,22
517,66900,88,4
517,68281,49.75,0
517,68282,49.75,0
517,68284,44.75,0
517,69997,259,0
517,34853,379,1
517,78074,122,0
517,52501,510,0
517,54756,435,0
517,57132,300,3
517,35763,255,0
517,57177,104.5,0
517,57613,675,1
517,58761,200,0
517,59186,255,0
517,68473,58,4
517,68475,52.5,1
517,68515,52.5,2
517,65242,242,0
517,72702,350,6
517,66777,91,12
517,86440,39,0
517,86441,39,0
517,86477,358,5
517,86479,429,4
517,35747,105,3
517,70373,157,0
517,70573,42,0
517,70574,46,11
517,71082,156,11
517,72901,55,0
517,72964,113.5,1
517,73171,311,6
517,73176,74,2
517,60001,224,10
517,60003,224,13
517,78408,36,0
517,86508,234.5,0
517,13237,144.75,0
517,70010,48,31
517,70630,54,53
517,70955,54,1
517,60148,45,0
517,71556,48,31
517,72733,32,12
517,60338,64.75,10
517,60339,64.75,10
517,72997,32,0
517,73099,10,18
517,60391,59,0
517,60396,109,13
517,73269,56.5,6
517,73270,56.5,7
517,77466,88.5,2
517,77480,94,13
517,77481,55,4
517,77497,17,55
517,77553,14,82
517,65139,365,0
517,78445,14,16
517,65676,54,4
517,80127,30.5,0
517,66196,76,0
517,80200,27.5,56
517,80209,29.5,0
517,80377,22,0
517,80378,22,0
517,67842,70,19
517,68208,115.5,8
517,83014,42,0
