StoreID,SKU,RSP,Stock_On_Hand
598,11917,31,0
598,13272,381,0
598,22737,1046,0
598,57051,874,0
598,21851,52.75,73
598,30559,396,7
598,21662,426,0
598,10948,1250,0
598,20456,50.25,82
598,21921,159.5,0
598,21827,319.75,7
598,22139,20.5,525
598,21787,313.25,0
598,21785,778.75,4
598,21786,1125.75,5
598,20935,296,0
598,20934,706,4
598,33536,534,17
598,33798,69.75,170
598,66081,67.5,0
598,21953,76.25,236
598,12130,691.5,0
598,22255,90,41
598,21614,379.25,0
598,30449,183.75,0
598,12639,112.5,32
598,34974,560,0
598,11258,18,0
598,35059,2315.2,0
598,30707,53,0
598,21597,412,0
598,21613,1033,5
598,31053,1155.4,0
598,21821,1120,0
598,21648,1111,0
598,11957,44.25,126
598,60328,146.5,0
598,12113,16.75,0
598,60116,33,0
598,21551,999,9
598,21621,670,4
598,33400,49.75,73
598,33534,379.25,11
598,33535,456.75,0
598,41583,44.25,0
598,51397,16,0
598,59291,436.8,0
598,59299,65,0
598,21020,103.75,0
598,21612,630.25,4
598,11398,1441.5,0
598,13268,1050.75,0
598,21649,613.75,0
598,30704,354,0
598,31052,654.5,0
598,33019,8996,0
598,21823,4256,10
598,21032,846,0
598,66080,356.25,0
598,21045,14.5,0
598,33229,7644,0
598,52590,386.8,0
598,56658,1650,0
598,58440,850,0
598,59268,765,0
598,65548,431.25,0
598,31772,574.5,0
598,33471,122.25,30
598,30233,2643,0
598,30217,429.5,0
598,30232,48.75,0
598,12861,110,0
598,33057,4320,0
598,52758,2030,0
598,57304,65,0
598,31279,613,0
598,32152,1120,0
598,34633,3850,0
598,12056,4244.75,0
598,34575,2756,0
598,35499,1909.5,0
598,33344,901,0
598,12848,3780,0
598,32742,850,0
598,32774,1865,0
598,32827,2508,0
598,33054,6460,0
598,33448,3780,0
598,33472,2260,0
598,33516,3750,0
598,33852,2489,0
598,34607,2780,0
598,40595,709,0
598,40594,394.75,0
598,69035,1199,0
598,41388,6337,0
598,33855,1557.5,0
598,31996,9.95,326
598,31995,7.5,42
598,31997,18.25,338
598,33417,57.5,108
598,11912,26.75,77
598,12597,6,35
598,12599,18,0
598,12936,12,0
598,31581,10.1,0
598,32034,59.5,0
598,30589,7.75,119
598,33659,28,161
598,61024,9.9,419
598,60727,5.5,0
598,56239,42.75,14
598,21104,17,41
598,22084,41,356
598,32439,48,0
598,32946,86.25,1
598,33416,47.25,43
598,33053,73.75,2
598,58303,63,0
598,59184,5.4,108
598,68454,36,55
598,69159,30.75,0
598,35571,252.5,0
598,12706,65,30
598,33598,37,0
598,58787,38.25,90
598,12705,42.25,108
598,21450,39.75,173
598,11797,17.9,0
598,30494,5.85,0
598,32535,10.55,0
598,68129,62,0
598,12443,45.25,61
598,58391,26.25,105
598,20664,22.25,0
598,31944,77,0
598,31270,191,6
598,61242,84.75,0
598,32438,25.75,0
598,61221,819.75,0
598,22514,52.9,0
598,12846,286.5,0
598,20317,12.25,80
598,33921,1936.25,9
598,59440,379.75,0
598,34415,33.75,0
598,32792,145.25,0
598,58736,26,0
598,58737,17,0
598,66634,36.8,0
598,61222,575,0
598,35205,3590,0
598,12939,17.75,10
598,13240,275.5,0
598,12940,22.75,50
598,22763,42.75,55
598,33565,3659,0
598,68211,1075.25,0
598,68212,650,0
598,35549,26.25,0
598,21697,52,164
598,58914,40.2,0
598,12807,98.5,18
598,12808,53.5,18
598,33206,128.75,0
598,21911,184,1
598,35063,34.25,0
598,11705,37.3,0
598,21608,55.75,96
598,31312,63,0
598,22594,53.75,0
598,13267,16.75,101
598,22088,196.5,60
598,21822,2154,0
598,69158,84.5,0
598,11729,264.25,0
598,12842,73.25,0
598,12608,89,56
598,22022,17.5,90
598,22343,91.75,60
598,20455,29.5,0
598,35501,90.65,0
598,41581,1100,0
598,11807,19,0
598,11808,65.2,98
598,22021,58.25,218
598,67360,140,0
598,11317,1025,0
598,32327,174,0
598,33358,300,0
598,33817,250,0
598,41005,215,0
598,13067,53.6,100
598,21687,49.15,60
598,22344,147,60
598,34713,235.3,0
598,13068,103.6,100
598,59500,30.4,97
598,58948,1500,0
598,30775,204.05,0
598,22593,55.75,54
598,21643,113,0
598,59702,10.5,0
598,34999,76,66
598,13279,22.25,120
598,11237,469.5,0
598,30662,1516,0
598,58344,600,0
598,21877,92.5,74
598,22876,863,0
598,66218,46.7,0
598,34266,112.5,0
598,34267,146.45,0
598,32784,1189.75,0
598,31810,144.2,0
598,33468,216.75,60
598,41235,660.75,0
598,22158,43.75,153
598,12571,24.5,182
598,13000,31.5,59
598,34410,24.25,542
598,34411,35,0
598,12966,15.75,73
598,35070,850,0
598,12985,1452,0
598,21442,34.75,134
598,20830,226,45
598,55902,79.25,30
598,12066,245.55,0
598,57116,195,0
598,57398,520,0
598,20262,59,0
598,30253,1059,0
598,33336,414.8,0
598,30257,53,0
598,56987,20,0
598,64528,38.5,0
598,68565,38,0
598,20849,226,0
598,21386,295,0
598,35069,850,0
598,22254,54,29
598,32041,206.55,0
598,30655,6.5,78
598,30654,12,206
598,57117,240,0
598,57120,240,0
598,21387,295.5,29
598,40968,296.5,0
598,21532,891.5,0
598,32253,1799,0
598,60718,71.75,6
598,32230,40.25,82
598,34523,22.25,106
598,22284,29.75,653
598,35139,12.1,0
598,33396,96.75,0
598,56238,38.75,174
598,21926,31.6,420
598,59821,25,459
598,22729,50,0
598,22815,14.75,60
598,44776,30.25,270
598,60115,17.25,0
598,59907,28.6,186
598,59086,3.75,0
598,22943,29.75,100
598,12383,24.5,424
598,12472,38.6,405
598,12218,20.75,0
598,31389,71.25,0
598,33346,40.25,0
598,56383,17,100
598,22173,13,1788
598,22174,17,368
598,22453,32.1,369
598,56335,12.9,779
598,21696,36.3,491
598,21855,38.05,46
598,12364,29.5,30
598,22213,35,313
598,22214,24.5,1150
598,22552,21.5,120
598,33599,134.5,0
598,34232,30.25,0
598,68156,32,0
598,32855,41.25,60
598,12471,27.05,121
598,12473,38.6,349
598,32070,26.75,133
598,32546,26.75,30
598,34635,150,130
598,34637,150,41
598,32993,60,78
598,33094,61.5,0
598,56736,17.5,484
598,12367,34,0
598,21449,36.5,200
598,58751,26,47
598,58801,24.5,462
598,59000,17,328
598,61243,100,0
598,69126,11.65,30
598,69130,10.75,100
598,34690,31.5,28
598,12806,26.5,105
598,13271,392,0
598,12937,32.75,0
598,12783,43,60
598,32802,128.6,0
598,33205,128.75,0
598,12979,18.5,0
598,22132,22.5,334
598,22159,37,63
598,22454,25.25,1453
598,31493,22.5,103
598,31781,26,0
598,31782,62.5,0
598,35062,20.25,70
598,58107,20.25,56
598,12177,20.5,0
598,12353,26.75,0
598,22231,16.25,218
598,59961,30.25,14
598,22316,30,0
598,22317,34.25,0
598,22411,25.25,57
598,22417,39,195
598,31989,22.5,0
598,33330,30.25,0
598,34126,37.25,50
598,32306,37.5,0
598,11730,264.25,0
598,33848,181.5,0
598,35500,27.7,0
598,34384,25,28
598,34386,29.5,0
598,32063,82,0
598,12573,19.5,50
598,58390,17.75,185
598,12304,43.5,112
598,32991,51,0
598,69355,19.5,0
598,68125,21.4,0
598,34712,310.3,0
598,70395,12.5,0
598,13100,20,13
598,67742,44.65,0
598,22674,18,60
598,22675,25,106
598,32739,105.5,0
598,70396,16.5,0
598,70830,26.5,0
598,22726,17.25,199
598,22727,28.25,120
598,34379,23,0
598,34378,13.5,0
598,13280,47.25,0
598,12651,44.5,58
598,35846,25,10
598,13306,12.5,0
598,13307,14.5,0
598,13308,19.5,0
598,13323,14.5,29
598,13324,22.5,40
598,12994,20.25,0
598,21364,6.75,0
598,21843,28.95,144
598,31809,144.2,0
598,33871,34.5,0
598,34493,35,77
598,11892,51,0
598,13264,22.75,150
598,12866,26,122
598,22157,33,1025
598,21842,19.7,203
598,21917,60.25,129
598,33191,21,0
598,31391,959.75,5
598,20671,4.65,21
598,32512,30.8,11
598,69281,26.5,0
598,22032,13,109
598,22270,24.5,75
598,34269,61,0
598,34416,39.75,23
598,40442,125.25,0
598,67527,4.25,100
598,57119,195,0
598,58792,54.75,78
598,61226,132,0
598,61227,88.5,0
598,12048,12.05,0
598,11432,46.75,0
598,12543,6,0
598,20153,59,0
598,20670,7.6,11
598,21093,12,0
598,21260,18.8,68
598,21961,11,71
598,67187,69,0
598,20748,1486,0
598,22209,38.65,233
598,31372,41.75,0
598,32215,17,0
598,32486,29,0
598,32713,16.5,28
598,32714,11.35,129
598,22227,20.75,456
598,33742,20.75,0
598,58336,12.1,0
598,35472,34.75,0
598,40322,27.5,0
598,41008,72.6,0
598,59292,174.15,7
598,33900,30.75,0
598,57308,30.4,100
598,61296,34,37
598,61297,38.5,12
598,66690,22,56
598,67185,16,77
598,69466,9,100
598,10753,11.15,0
598,20821,20.85,0
598,20836,18.75,0
598,21363,5.75,0
598,22219,16.5,0
598,33753,86,0
598,33799,43.75,0
598,33956,41.75,0
598,34103,20.5,285
598,35000,34.25,24
598,35073,69.75,0
598,35074,74.25,0
598,35701,41,57
598,35702,41,9
598,56420,23.25,0
598,22212,30.6,281
598,33629,36.25,120
598,33631,47.9,80
598,13069,16,64
598,13070,11,203
598,31392,6,205
598,32425,52,30
598,34639,44.25,20
598,34636,150,76
598,67334,28.5,344
598,58230,18,220
598,21965,35.1,150
598,32426,19.25,0
598,58752,43.1,0
598,33874,25.85,23
598,34285,89.75,0
598,34484,98,0
598,69129,8,100
598,34208,31.5,0
598,58502,27,60
598,59081,26.25,52
598,13031,27.75,117
598,32261,20.05,0
598,12829,31.5,120
598,33341,45.25,232
598,12782,26.75,60
598,58664,12,110
598,13002,23.1,0
598,30497,64.8,0
598,12886,32.5,0
598,12887,51.5,11
598,12737,14.35,112
598,32997,94.75,0
598,34663,44.75,0
598,34664,50,0
598,33436,5.75,0
598,59511,18,60
598,35047,32.85,0
598,45192,7,0
598,22232,13.25,208
598,22315,24,0
598,13107,45.75,0
598,60639,15.25,100
598,22862,31.25,0
598,13224,18,0
598,35436,49,0
598,12800,18.75,0
598,13238,14,60
598,60329,25,100
598,33832,50.75,0
598,34383,18,41
598,35437,32.5,0
598,67585,24.5,420
598,34586,95,0
598,21017,3.5,5353
598,63433,6.75,170
598,32456,62.5,0
598,55708,35.25,83
598,55706,19.75,54
598,21353,10.2,1938
598,70393,9.25,86
598,22180,31.25,32
598,12703,26.5,0
598,55707,26.5,100
598,34409,62.5,0
598,33174,56.25,14
598,33179,53,35
598,33356,32.5,103
598,33422,32,45
598,33426,19.75,0
598,13283,41.25,0
598,58346,9,448
598,58947,11,67
598,33554,29,27
598,20863,16.35,0
598,33886,28.25,363
598,34039,19.75,104
598,34707,11,0
598,34396,44,644
598,34653,68.5,220
598,34655,36,0
598,12661,30.75,0
598,12935,80,185
598,12968,23.5,59
598,21118,34.15,0
598,11948,14,60
598,11959,11.25,0
598,12871,39,60
598,11265,17,0
598,21279,15.4,173
598,21342,21,15
598,22182,31.25,0
598,32996,58.25,60
598,32481,34.75,0
598,12803,53.75,342
598,12804,55.25,556
598,12914,12.25,30
598,12955,16.65,0
598,33143,98,0
598,61224,56.75,0
598,12185,23.25,85
598,12533,55.75,306
598,31846,75,0
598,22001,11.75,30
598,11960,19.5,0
598,11989,17,0
598,12184,18.5,2
598,12077,17.25,0
598,13026,38.75,29
598,20151,45.25,0
598,32785,30.5,0
598,32786,38.4,0
598,32941,22.25,0
598,22016,12.75,0
598,22103,31.8,0
598,34706,18.5,0
598,57948,27.5,28
598,22062,13.65,191
598,52318,7.15,0
598,32596,21,60
598,33062,34.25,151
598,13058,22,0
598,33482,24,0
598,56906,17.5,274
598,67586,24.75,38
598,34616,53.6,60
598,34617,87.5,60
598,33077,22.25,0
598,13057,17,0
598,33579,31.25,432
598,55919,17.75,0
598,56211,14,0
598,60006,7,50
598,13196,5.75,60
598,12497,17,0
598,60696,22,183
598,60714,6,100
598,12602,469,2
598,12867,627,0
598,12882,399,0
598,12952,645,0
598,32605,495,1
598,33627,753,0
598,34652,709.5,2
598,34896,475,5
598,34897,610.5,0
598,35425,158,0
598,35554,490,0
598,35555,421,4
598,33630,46.15,59
598,35778,950,0
598,35779,245,0
598,35780,750,0
598,32424,16.25,0
598,42352,38.5,0
598,51029,125,0
598,53964,650,3
598,54470,56.5,4
598,10535,81.5,0
598,55379,150,0
598,34825,20.5,90
598,57230,227,0
598,33873,29,0
598,33875,25.5,0
598,58951,125,3
598,35081,40.5,179
598,58983,330,0
598,58985,2170,0
598,58986,330,0
598,58988,330,0
598,58989,415,0
598,58992,385,0
598,59065,5,0
598,59187,21,2
598,59188,112,3
598,59189,138,1
598,59201,385,0
598,59221,29.5,45
598,59335,260,0
598,59446,15,0
598,59447,15,0
598,59450,31.25,8
598,70397,10,0
598,34113,7.75,0
598,59507,250,0
598,59515,495,0
598,59524,35.75,20
598,59526,142.9,7
598,60105,16.75,60
598,59652,100,5
598,59950,655,0
598,59964,60.75,0
598,59990,99,14
598,60113,270,0
598,60114,719.25,1
598,60129,180,2
598,60130,420,2
598,60276,420,0
598,60552,30,4
598,67518,39.5,108
598,60974,182.5,0
598,60975,116.75,6
598,60994,502.75,1
598,33259,17.5,85
598,61012,53,20
598,61018,7.5,0
598,70359,89,0
598,22181,31.25,358
598,11332,800,0
598,11416,190,1
598,11443,1400,0
598,12207,2042.25,0
598,40112,22.5,0
598,12635,29,60
598,33860,460,0
598,34862,1405,0
598,34916,1485,2
598,34918,495,0
598,35066,966,0
598,35520,1318.75,2
598,52908,90,0
598,67517,38.75,70
598,33578,31.25,160
598,57035,212.5,0
598,57231,75,0
598,59066,1600,0
598,59298,72,11
598,59493,714.3,0
598,35054,83,82
598,59690,1600,3
598,12634,29,4
598,12636,29,60
598,12870,39,402
598,12934,80,405
598,68589,3480,0
598,68682,2660.75,0
598,68790,698,3
598,68902,3107.15,0
598,69248,2780,5
598,70595,266,1
598,12977,197.5,0
598,13078,240,5
598,30265,7.1,0
598,13276,360,3
598,22755,76.5,0
598,22811,49.5,0
598,21281,32.7,176
598,22813,90,0
598,22873,95,11
598,22874,130,0
598,22875,120,0
598,22912,120,378
598,35398,176.25,0
598,35556,585,0
598,35562,73.5,91
598,35668,42,0
598,35677,783,3
598,35684,103.25,3
598,32940,17.5,50
598,60327,130,3
598,33300,29.25,0
598,70600,77.5,0
598,70823,150,0
598,11693,344.5,0
598,12090,225,0
598,12712,190,26
598,56209,11,60
598,34327,27.25,0
598,21360,485,16
598,21815,111.25,13
598,21848,104,0
598,21849,128,36
598,21947,24,0
598,21951,55,0
598,22140,108.25,2
598,22143,210,15
598,22230,398,0
598,22312,49,0
598,22590,42.5,2
598,22816,6.25,200
598,22872,70,0
598,13285,15.5,60
598,30692,33,87
598,31443,227,0
598,44900,5.75,110
598,32229,151,0
598,32294,300.25,0
598,33758,517.25,0
598,33988,400,0
598,34136,165,0
598,34507,133,6
598,33454,1049.75,0
598,35443,84,9
598,35498,380.25,0
598,35553,490,0
598,35762,205,8
598,35566,457.75,3
598,40371,473,6
598,40384,83,0
598,56751,300,1
598,57949,97,0
598,58543,3000,0
598,60383,120,0
598,61212,227.5,12
598,61274,132.5,0
598,54873,33.5,0
598,66782,160,0
598,70367,115,0
598,70458,108,25
598,70460,108,13
598,70950,247.5,2
598,57521,67.5,7
598,35752,165,4
598,35753,255.5,20
598,58407,149.75,3
598,53995,99.5,3
598,55172,1195,0
598,55288,143,0
598,56378,92,1
598,56851,54,0
598,58362,70,32
598,59661,45,0
598,59662,45,0
598,60098,62.5,2
598,60119,62.5,4
598,60143,70,0
598,60146,70,4
598,60147,70,7
598,59449,75.9,0
598,60161,166.5,0
598,60337,64.75,8
598,59453,98.25,13
598,59476,22.25,8
598,59477,40.25,0
598,60390,59,0
598,59588,31.25,0
598,60598,45,7
598,65565,157.5,9
598,60561,70,0
598,65678,141,9
598,65822,141,15
598,60989,59,6
598,66197,76,0
598,61004,28,11
598,67801,76.5,3
598,61013,24.5,0
598,67840,70,18
598,67841,60,15
598,70362,79,0
598,67880,110,1
598,68209,115.5,1
598,68326,51,0
598,31562,1784.75,0
598,32694,2325,0
598,33995,850,0
598,68940,165,1
598,69011,186,3
598,69308,278.25,0
598,69309,278.25,0
598,34917,880,5
598,34920,1782,0
598,69555,213.5,0
598,69600,265.5,0
598,70245,444,0
598,70524,157.5,0
598,70736,221,0
598,70961,249,1
598,70963,249,0
598,10890,110,3
598,13007,96.75,0
598,22091,200,25
598,35360,130,1
598,35390,144,7
598,58067,250,0
598,60142,62,24
598,58359,650,0
598,59008,300,0
598,68152,2780,4
598,59663,29,93
598,59883,2795,1
598,59997,944,0
598,64349,199,0
598,67233,199.75,3
598,70983,195,4
598,58237,49,0
598,59317,50.75,0
598,13204,262.5,6
598,70099,23.5,11
598,22760,70,6
598,73202,260,0
598,22762,220,0
598,34834,449,3
598,51381,109.5,0
598,51815,33,0
598,53153,216,0
598,56060,124,8
598,45683,172.5,0
598,56062,144,4
598,56337,33.5,10
598,56475,310,0
598,56722,130,0
598,10458,88.75,0
598,57156,126,7
598,57353,83,0
598,58083,27,47
598,58102,137.5,0
598,58103,202.5,0
598,58232,30.5,97
598,58499,30.5,58
598,58547,38.5,35
598,59039,200,6
598,22056,365,21
598,22067,130,7
598,22137,166,6
598,60606,65.5,0
598,60613,195,1
598,60972,42.5,5
598,66425,71.5,3
598,66426,254.25,1
598,66427,113.5,2
598,66428,140.5,4
598,66429,96.5,6
598,32262,223,0
598,66431,76.75,0
598,66437,28,13
598,66900,88,4
598,68281,49.75,0
598,68282,49.75,0
598,68284,44.75,0
598,69997,259,0
598,34853,379,19
598,78074,122,2
598,52501,510,1
598,54756,435,0
598,57132,300,5
598,35763,255,0
598,57177,104.5,0
598,57613,675,4
598,58761,200,0
598,59186,255,1
598,68473,58,2
598,68475,52.5,0
598,68515,52.5,5
598,65242,242,4
598,72702,350,9
598,66777,91,2
598,86440,39,0
598,86441,39,0
598,86477,358,1
598,86479,429,0
598,35747,105,8
598,51644,316,1
598,70373,157,2
598,70573,42,8
598,70574,46,10
598,71082,156,7
598,72901,55,0
598,72964,113.5,1
598,73171,311,3
598,73176,74,0
598,60001,224,0
598,78408,36,0
598,86508,234.5,0
598,13237,144.75,1
598,70010,48,23
598,70630,54,6
598,70955,54,26
598,60148,45,7
598,71556,48,25
598,72733,32,0
598,60338,64.75,0
598,60339,64.75,7
598,72997,32,0
598,73099,10,32
598,60391,59,0
598,73269,56.5,4
598,73270,56.5,0
598,77466,88.5,0
598,77480,94,4
598,77481,55,0
598,77497,17,53
598,77553,14,101
598,61499,316,0
598,65139,365,0
598,78445,14,9
598,65676,54,7
598,80127,30.5,0
598,66196,76,0
