StoreID,SKU,RSP,Stock_On_Hand
771,21802,84.5,7
771,20828,210,0
771,21061,5.5,0
771,21629,37,256
771,11872,1210,1
771,21371,1416,0
771,57600,38,64
771,12640,57.75,19
771,64472,45.5,33
771,34547,706.6,4
771,35510,80.6,19
771,34000,35,0
771,12398,275,0
771,33815,1964.5,0
771,20661,125,0
771,12315,856,0
771,12314,517,0
771,11378,259,8
771,32676,137,0
771,21424,73,3
771,22563,180.4,0
771,35174,104.5,0
771,21780,108.5,6
771,22210,90.25,0
771,44052,1655,0
771,35171,1798,0
771,32677,817.75,0
771,35212,1009,8
771,21984,286.5,8
771,22737,1046,0
771,57051,874,2
771,21851,52.75,60
771,30559,396,1
771,21662,426,0
771,20456,50.25,84
771,21921,159.5,7
771,21827,319.75,7
771,22139,20.5,87
771,21787,313.25,3
771,21785,778.75,3
771,21786,1125.75,2
771,20935,296,3
771,20934,706,5
771,33536,534,3
771,33798,69.75,50
771,21953,76.25,67
771,12130,691.5,4
771,22255,90,56
771,12639,112.5,30
771,30707,53,0
771,21597,412,0
771,21613,1033,4
771,21648,1111,3
771,11957,44.25,105
771,12113,16.75,0
771,21551,999,4
771,21621,670,4
771,33400,49.75,40
771,33535,456.75,3
771,21020,103.75,1
771,21612,630.25,0
771,31772,574.5,0
771,33471,122.25,49
771,40595,709,1
771,40594,394.75,11
771,31996,9.95,132
771,31995,7.5,353
771,31997,18.25,43
771,33417,57.5,93
771,11912,26.75,28
771,12597,6,0
771,12599,18,0
771,12936,12,67
771,22942,12,0
771,31581,10.1,0
771,30589,7.75,116
771,33659,28,65
771,61024,9.9,100
771,56239,42.75,125
771,21104,17,128
771,22084,41,641
771,32439,48,0
771,32946,86.25,24
771,33416,47.25,28
771,33053,73.75,41
771,58303,63,0
771,59184,5.4,81
771,68454,36,150
771,35571,252.5,1
771,12706,65,21
771,33598,37,0
771,58787,38.25,95
771,12705,42.25,64
771,21450,39.75,51
771,11797,17.9,0
771,30494,5.85,382
771,32535,10.55,0
771,68129,62,0
771,12443,45.25,60
771,58391,26.25,141
771,20664,22.25,98
771,31270,191,0
771,61242,84.75,0
771,32438,25.75,0
771,61221,819.75,1
771,22514,52.9,0
771,12846,286.5,0
771,20317,12.25,146
771,33921,1936.25,4
771,34415,33.75,20
771,69861,46.25,15
771,12939,17.75,50
771,13240,275.5,0
771,12940,22.75,50
771,22763,42.75,60
771,21697,52,292
771,58914,40.2,0
771,12807,98.5,7
771,12808,53.5,31
771,33206,128.75,0
771,21911,184,8
771,35063,34.25,0
771,11705,37.3,60
771,21608,55.75,292
771,22594,53.75,0
771,13267,16.75,15
771,22088,196.5,36
771,69158,84.5,0
771,11729,264.25,30
771,12842,73.25,85
771,12608,89,30
771,22022,17.5,60
771,22343,91.75,60
771,20455,29.5,40
771,35501,90.65,0
771,11807,19,0
771,11808,65.2,97
771,22021,58.25,240
771,32327,174,60
771,13067,53.6,100
771,21687,49.15,83
771,22344,147,60
771,13068,103.6,100
771,59500,30.4,100
771,22593,55.75,93
771,21643,113,26
771,34999,76,46
771,13101,76.75,0
771,58344,600,9
771,21877,92.5,0
771,66218,46.7,0
771,34266,112.5,0
771,34267,146.45,0
771,60380,31,0
771,41235,660.75,2
771,22158,43.75,71
771,12571,24.5,0
771,13000,31.5,20
771,34410,24.25,89
771,34411,35,0
771,12966,15.75,48
771,21442,34.75,312
771,20830,226,59
771,55902,79.25,38
771,57116,195,0
771,57398,520,0
771,30253,1059,1
771,30257,53,0
771,56987,20,0
771,20849,226,5
771,35069,850,0
771,22254,54,0
771,32041,206.55,20
771,30655,6.5,232
771,30654,12,83
771,57117,240,0
771,21387,295.5,22
771,60718,71.75,0
771,22941,7.5,0
771,32230,40.25,110
771,34523,22.25,0
771,22284,29.75,429
771,33396,96.75,0
771,56238,38.75,59
771,21926,31.6,707
771,59821,25,0
771,22729,50,0
771,22815,14.75,60
771,44776,30.25,58
771,59907,28.6,256
771,59086,3.75,100
771,22943,29.75,0
771,12383,24.5,138
771,12472,38.6,104
771,12218,20.75,0
771,31389,71.25,0
771,56383,17,152
771,22173,13,1301
771,22174,17,107
771,22453,32.1,482
771,56335,12.9,626
771,21696,36.3,594
771,21855,38.05,60
771,12364,29.5,15
771,22213,35,459
771,22214,24.5,762
771,22552,21.5,160
771,33599,134.5,0
771,68156,32,0
771,32855,41.25,0
771,12471,27.05,55
771,12473,38.6,117
771,32070,26.75,56
771,32546,26.75,56
771,34635,150,142
771,34637,150,56
771,32993,60,0
771,33094,61.5,0
771,56736,17.5,114
771,12367,34,0
771,21449,36.5,200
771,58751,26,45
771,58801,24.5,67
771,59000,17,159
771,69126,11.65,138
771,69130,10.75,177
771,34690,31.5,28
771,12806,26.5,0
771,12937,32.75,20
771,12783,43,60
771,33205,128.75,0
771,22132,22.5,54
771,22159,37,46
771,22454,25.25,1062
771,31493,22.5,23
771,35062,20.25,96
771,58107,20.25,56
771,22231,16.25,110
771,59961,30.25,13
771,22316,30,50
771,22317,34.25,0
771,22411,25.25,150
771,22417,39,66
771,31989,22.5,0
771,33330,30.25,0
771,34126,37.25,72
771,32306,37.5,6
771,11730,264.25,30
771,33848,181.5,60
771,34384,25,65
771,34386,29.5,0
771,32063,82,48
771,12573,19.5,37
771,58390,17.75,80
771,12304,43.5,59
771,32991,51,0
771,68125,21.4,0
771,70395,12.5,0
771,13100,20,180
771,22674,18,60
771,22675,25,0
771,32739,105.5,0
771,70396,16.5,0
771,22726,17.25,60
771,22727,28.25,60
771,12651,44.5,60
771,35846,25,66
771,13323,14.5,40
771,13324,22.5,30
771,12994,20.25,40
771,21364,6.75,0
771,21843,28.95,100
771,33871,34.5,0
771,34493,35,0
771,13264,22.75,40
771,12866,26,0
771,22157,33,930
771,21842,19.7,136
771,21917,60.25,60
771,33191,21,0
771,20671,4.65,0
771,32512,30.8,46
771,69281,26.5,20
771,22032,13,174
771,22270,24.5,224
771,34269,61,0
771,34416,39.75,7
771,40442,125.25,0
771,67527,4.25,85
771,57119,195,0
771,58792,54.75,75
771,61226,132,60
771,12543,6,0
771,20153,59,0
771,20670,7.6,73
771,21093,12,0
771,21260,18.8,34
771,21961,11,86
771,22209,38.65,55
771,32215,17,30
771,32713,16.5,40
771,32714,11.35,50
771,22227,20.75,455
771,33742,20.75,0
771,58336,12.1,0
771,35472,34.75,0
771,40322,27.5,0
771,41008,72.6,0
771,59292,174.15,3
771,33900,30.75,0
771,57308,30.4,100
771,61296,34,0
771,61297,38.5,0
771,66690,22,92
771,67185,16,130
771,69466,9,98
771,20821,20.85,0
771,20836,18.75,0
771,21363,5.75,0
771,22219,16.5,0
771,33799,43.75,0
771,34103,20.5,87
771,35073,69.75,0
771,35701,41,16
771,35702,41,52
771,56420,23.25,0
771,22212,30.6,485
771,33629,36.25,90
771,33631,47.9,90
771,13069,16,34
771,13070,11,15
771,31392,6,4
771,34639,44.25,30
771,34636,150,36
771,67334,28.5,100
771,58230,18,270
771,21965,35.1,60
771,32426,19.25,0
771,58752,43.1,0
771,33874,25.85,0
771,34484,98,0
771,69129,8,181
771,58502,27,60
771,59081,26.25,60
771,13031,27.75,30
771,12829,31.5,0
771,33341,45.25,2
771,12782,26.75,60
771,58664,12,29
771,13002,23.1,0
771,12886,32.5,51
771,12887,51.5,52
771,12737,14.35,0
771,32997,94.75,30
771,34663,44.75,0
771,34664,50,0
771,33436,5.75,0
771,59511,18,50
771,35047,32.85,0
771,45192,7,155
771,22232,13.25,139
771,22315,24,0
771,60639,15.25,75
771,22862,31.25,0
771,13238,14,50
771,60329,25,0
771,34383,18,87
771,67585,24.5,84
771,21017,3.5,421
771,63433,6.75,0
771,55708,35.25,83
771,55706,19.75,80
771,21353,10.2,1196
771,70393,9.25,0
771,22180,31.25,60
771,13124,18.5,0
771,55707,26.5,64
771,34409,62.5,45
771,33174,56.25,22
771,33179,53,54
771,33356,32.5,56
771,33422,32,28
771,33426,19.75,0
771,13283,41.25,0
771,58346,9,405
771,58947,11,136
771,33554,29,77
771,20863,16.35,0
771,33886,28.25,35
771,34039,19.75,186
771,34707,11,0
771,34396,44,174
771,34653,68.5,43
771,12661,30.75,60
771,12935,80,16
771,12968,23.5,150
771,21118,34.15,0
771,11948,14,60
771,12871,39,60
771,11265,17,0
771,21279,15.4,53
771,21342,21,40
771,22182,31.25,12
771,32996,58.25,60
771,32481,34.75,0
771,12803,53.75,15
771,12804,55.25,75
771,12914,12.25,0
771,12955,16.65,120
771,61224,56.75,0
771,12185,23.25,0
771,12533,55.75,33
771,31846,75,0
771,22001,11.75,100
771,12184,18.5,0
771,12077,17.25,0
771,13026,38.75,0
771,20151,45.25,0
771,32785,30.5,0
771,32786,38.4,27
771,32941,22.25,0
771,22016,12.75,0
771,22103,31.8,0
771,34706,18.5,0
771,57948,27.5,53
771,22062,13.65,22
771,32596,21,60
771,33062,34.25,60
771,13058,22,0
771,33482,24,0
771,56906,17.5,77
771,67586,24.75,117
771,34616,53.6,45
771,34617,87.5,53
771,33579,31.25,54
771,56211,14,60
771,60006,7,100
771,13196,5.75,52
771,60696,22,0
771,60714,6,100
771,12602,469,1
771,12882,399,0
771,12952,645,0
771,32605,495,1
771,33627,753,1
771,34652,709.5,3
771,34896,475,3
771,34897,610.5,0
771,33630,46.15,90
771,32424,16.25,0
771,51029,125,0
771,53964,650,0
771,54470,56.5,9
771,10535,81.5,10
771,55379,150,1
771,34825,20.5,90
771,57230,227,0
771,33873,29,0
771,33875,25.5,0
771,58951,125,9
771,35081,40.5,0
771,58983,330,0
771,58986,330,1
771,58989,415,0
771,58992,385,0
771,59187,21,13
771,59188,112,3
771,59189,138,2
771,59221,29.5,129
771,59335,260,3
771,59450,31.25,15
771,70397,10,0
771,34113,7.75,0
771,59507,250,0
771,60105,16.75,90
771,59652,100,6
771,59880,585,0
771,59950,655,0
771,59964,60.75,0
771,59990,99,6
771,60114,719.25,1
771,60129,180,4
771,60130,420,3
771,60276,420,0
771,60552,30,1
771,67518,39.5,56
771,60974,182.5,0
771,60975,116.75,2
771,60994,502.75,0
771,33259,17.5,180
771,61012,53,10
771,61018,7.5,29
771,70359,89,0
771,22181,31.25,630
771,11332,800,0
771,11416,190,6
771,11443,1400,0
771,12207,2042.25,0
771,40112,22.5,0
771,12635,29,192
771,33860,460,0
771,34862,1405,0
771,34916,1485,4
771,35066,966,0
771,35071,2099,0
771,35520,1318.75,0
771,52908,90,0
771,67517,38.75,32
771,33578,31.25,0
771,57035,212.5,0
771,57231,75,0
771,59066,1600,0
771,59298,72,91
771,35054,83,59
771,59690,1600,3
771,12634,29,60
771,12636,29,0
771,12870,39,130
771,12934,80,23
771,68589,3480,0
771,68682,2660.75,0
771,68790,698,1
771,68902,3107.15,1
771,69248,2780,1
771,70595,266,2
771,13276,360,6
771,22755,76.5,0
771,22811,49.5,0
771,21281,32.7,88
771,22813,90,0
771,22873,95,5
771,22875,120,0
771,22912,120,10
771,35556,585,0
771,35562,73.5,1
771,35668,42,0
771,35677,783,1
771,35684,103.25,12
771,32940,17.5,50
771,60327,130,13
771,33300,29.25,0
771,70600,77.5,0
771,70823,150,0
771,11693,344.5,1
771,12090,225,0
771,12712,190,5
771,56209,11,38
771,21360,485,31
771,21815,111.25,13
771,21849,128,27
771,21951,55,0
771,22140,108.25,2
771,22143,210,9
771,22590,42.5,84
771,22816,6.25,130
771,22872,70,0
771,13285,15.5,60
771,30692,33,150
771,44900,5.75,60
771,32229,151,0
771,33758,517.25,0
771,33988,400,0
771,34507,133,3
771,33454,1049.75,3
771,35443,84,22
771,35762,205,0
771,35566,457.75,1
771,40371,473,0
771,40384,83,4
771,56751,300,0
771,57949,97,0
771,58543,3000,0
771,60383,120,0
771,61212,227.5,9
771,61274,132.5,0
771,54873,33.5,0
771,66782,160,0
771,70458,108,7
771,70460,108,20
771,70950,247.5,2
771,57521,67.5,8
771,35753,255.5,2
771,58407,149.75,2
771,53995,99.5,3
771,55172,1195,3
771,56378,92,4
771,56851,54,11
771,58362,70,35
771,59543,475.5,0
771,59661,45,2
771,59662,45,3
771,60098,62.5,3
771,60119,62.5,2
771,60143,70,2
771,60146,70,24
771,60147,70,0
771,59449,75.9,7
771,60161,166.5,0
771,60337,64.75,16
771,59453,98.25,13
771,59476,22.25,14
771,59477,40.25,24
771,60351,299,0
771,60390,59,0
771,60397,109,0
771,60548,300,3
771,59962,52.75,0
771,59963,55.5,0
771,59967,54.5,0
771,60598,45,19
771,65565,157.5,1
771,60561,70,0
771,65678,141,3
771,65822,141,2
771,60989,59,6
771,66197,76,0
771,61004,28,4
771,67801,76.5,7
771,61013,24.5,5
771,67840,70,8
771,67841,60,4
771,70362,79,0
771,67880,110,1
771,68209,115.5,19
771,31562,1784.75,0
771,32694,2325,0
771,33995,850,0
771,68940,165,5
771,69011,186,2
771,69308,278.25,0
771,34917,880,5
771,34920,1782,0
771,69555,213.5,8
771,70245,444,3
771,70524,157.5,9
771,70736,221,8
771,10890,110,0
771,22091,200,19
771,35360,130,0
771,35390,144,0
771,60142,62,24
771,68152,2780,1
771,59663,29,205
771,59883,2795,1
771,59997,944,0
771,64349,199,11
771,67233,199.75,0
771,70983,195,2
771,58237,49,0
771,59317,50.75,0
771,13204,262.5,18
771,70099,23.5,0
771,22760,70,6
771,73202,260,1
771,22762,220,0
771,34834,449,5
771,51381,109.5,4
771,51815,33,0
771,53153,216,14
771,56060,124,4
771,45683,172.5,0
771,56062,144,7
771,56337,33.5,10
771,56475,310,3
771,56722,130,3
771,57156,126,8
771,57353,83,6
771,58083,27,115
771,58102,137.5,1
771,58103,202.5,3
771,58232,30.5,148
771,58499,30.5,133
771,58547,38.5,125
771,59039,200,10
771,22056,365,5
771,22067,130,2
771,22137,166,9
771,60606,65.5,0
771,60613,195,2
771,60972,42.5,4
771,66425,71.5,4
771,66426,254.25,1
771,66427,113.5,1
771,66428,140.5,6
771,66429,96.5,1
771,32262,223,0
771,66431,76.75,2
771,66437,28,3
771,66900,88,1
771,34853,379,3
771,78074,122,8
771,52501,510,0
771,54756,435,3
771,57132,300,4
771,35763,255,12
771,57613,675,5
771,58761,200,0
771,59186,255,0
771,68473,58,2
771,68475,52.5,1
771,68515,52.5,1
771,65242,242,0
771,72702,350,8
771,66777,91,0
771,86440,39,0
771,86441,39,0
771,86477,358,0
771,51644,316,1
771,70373,157,2
771,70573,42,2
771,70574,46,12
771,71082,156,5
771,72901,55,0
771,72964,113.5,0
771,73171,311,0
771,73176,74,0
771,60001,224,1
771,60003,224,0
771,86508,234.5,0
771,13237,144.75,0
771,70010,48,26
771,70630,54,0
771,70955,54,0
771,60148,45,6
771,71556,48,41
771,72733,32,0
771,60338,64.75,5
771,60339,64.75,5
771,72997,32,0
771,73099,10,17
771,60357,299,3
771,60358,299,2
771,73269,56.5,5
771,73270,56.5,1
771,77466,88.5,2
771,77480,94,0
771,77481,55,0
771,77497,17,60
771,77553,14,0
771,61499,316,2
771,65139,365,3
771,78445,14,24
771,65676,54,0
771,80127,30.5,0
771,66196,76,0
771,80200,27.5,44
771,80209,29.5,0
771,80377,22,0
771,80378,22,0
771,67842,70,22
771,68208,115.5,20
771,83014,42,0
771,68898,48,0
771,68939,166.75,16
771,85985,18.75,0
771,69321,36,1
771,69322,48,2
771,86090,36.5,0
771,86093,59,0
771,86110,19.5,0
771,86139,32,0
771,86141,46.5,27
771,86187,52,0
771,86345,89.5,0
771,86378,100,0
771,86380,100,0
771,35403,29.75,110
771,86389,51,0
771,58213,1785,6
771,59278,1035,6
771,10327,46,4
771,59996,1080,0
771,10954,99.5,7
771,10955,99.5,11
771,11544,107,2
771,11663,108,6
771,12236,107,4
771,70098,23.5,0
771,12252,934.5,3
771,12380,1832.75,4
771,12789,381.75,2
771,12790,139,2
771,12929,448.75,0
771,21664,110.25,0
771,52282,138,0
771,22492,326.5,2
771,22493,188,9
771,53970,177.5,3
771,22495,145.5,30
771,22496,76,3
771,22499,112.5,5
771,55747,73,0
771,22503,79.5,2
771,22507,73,3
771,22508,157,8
771,56065,298.25,2
771,22596,345,4
771,22599,175,0
771,56723,144.75,5
771,57155,127,4
771,34038,728,0
771,34076,142,2
771,34120,101,0
771,34289,530,1
771,58352,87.5,1
771,34543,699,0
771,34565,835,4
771,34622,142,2
771,35043,37.5,24
771,35203,649,0
771,35204,719,0
771,35210,225,0
771,35222,253.75,2
771,60603,65.5,1
771,35340,1132,3
771,35341,1132,2
771,41278,168.5,5
771,41595,467,0
771,42424,35,0
771,42425,15,2
771,68474,58,1
771,78139,99,17
771,70046,68.75,0
771,70062,115.75,0
771,70065,122.75,0
771,70376,118,3
771,45245,42,4
771,45249,42,3
771,45250,42,6
771,45252,42,1
771,71519,30.5,21
771,45426,42,3
771,45429,42,7
771,45430,42,3
771,73133,36,0
771,73193,66,0
771,73194,66,0
771,12682,82.5,5
771,12684,251.5,1
771,12906,176,0
771,77482,82,0
771,21329,87.5,4
771,21521,196,1
771,77882,22,0
771,22701,135,1
771,22703,54,11
771,78446,14,3
771,22705,166,4
771,80128,30.5,0
771,22707,181,0
771,33508,222,5
771,33509,89,5
771,33510,222,7
771,34580,145.5,4
771,81436,42,42
771,81437,29.5,0
771,34583,145.5,4
771,81439,44,0
771,34964,109.75,0
771,82717,70,0
771,84886,84.75,18
771,84887,84.75,0
771,85866,30,0
771,54483,61.5,5
771,54679,47.5,2
771,54680,47.5,3
771,85990,119,0
771,54759,102.5,3
771,55080,53.5,3
771,55735,77,4
771,55838,53.5,1
771,56457,80,1
771,57478,30,3
771,57479,109,9
771,57480,109,9
771,57958,21.5,44
771,58363,136,8
771,86379,100,0
771,58832,133,13
771,58833,95,2
771,59301,84,1
771,59346,186,11
771,59347,109,10
771,59348,61.5,9
771,59653,68.5,6
771,59654,44.5,3
771,59655,258.5,1
771,59979,228,4
771,59980,100.75,0
771,11389,46,2
771,65868,200,2
771,66680,97.5,8
771,67008,30.5,0
771,67009,27,7
771,67885,20,7
771,68455,93.5,0
771,68480,44,4
771,68482,77,14
771,70433,132.5,5
771,22506,210,16
771,91987,50.5,9
771,91988,50.5,15
771,22730,169,0
771,22860,170.5,0
771,22861,89,0
771,34051,781.75,0
771,34077,324,6
771,22142,136,2
771,33247,19,0
771,35389,125,0
771,35565,35.5,24
771,35804,244.75,0
771,51821,27.75,16
771,35676,259,0
771,53019,104,14
771,53020,55,6
771,53021,28,9
771,54105,25.25,7
771,54106,47,7
771,54659,32.5,3
771,55870,19.5,0
771,42426,18,10
771,57606,26,4
771,57775,32,27
771,57843,79,7
771,57955,54,28
771,57973,80,0
771,58001,29,0
771,58002,29,0
771,58120,65,1
771,58408,49,0
771,59010,53.75,2
771,59011,57,0
771,59193,103,3
771,60290,41.25,0
771,60385,103,19
771,60822,28.5,20
771,67844,72,0
771,68486,53,8
771,68487,219,2
771,70511,188.5,14
771,92609,79,0
771,50310,57.5,6
771,50327,25,12
771,50329,46.5,1
771,50330,57.5,7
771,50331,120,8
771,50343,27.5,5
771,50345,133.5,0
771,50356,120,4
771,50908,108,1
771,50910,108,5
771,50918,136,4
771,45243,42,2
771,51721,65,3
771,51983,108,5
771,52326,65,0
771,52479,120,0
771,52867,167,7
771,53106,88,1
771,53107,38,5
771,53992,72,5
771,53993,133.5,6
771,54007,136,3
771,10513,126,6
771,54065,108,2
771,54169,101,1
771,54202,53,0
771,12683,188.5,2
771,54205,241,4
771,12685,71,0
771,12686,153,0
771,54650,345,7
771,54651,57,10
771,54723,23.5,0
771,13210,251.5,3
771,55058,39,10
771,22700,56,6
771,55223,63,7
771,22702,179.5,4
771,22704,135,5
771,56202,39,0
771,56305,37,0
771,56307,133.5,0
771,22708,142,3
771,22709,202.5,0
771,56574,158.5,3
771,56840,61,0
771,34581,64,5
771,34582,64,2
771,34934,157,1
771,57234,39,2
771,57237,42,0
771,57753,37,3
771,54294,88,6
771,54332,61.5,13
771,57962,162.5,0
771,54714,64.5,5
771,58094,72,0
771,54869,24.5,0
771,58246,61.25,2
771,58254,61.25,0
771,58293,158,3
771,58579,217,10
771,58678,92.75,0
771,58724,55,7
771,58806,152,8
771,58765,495,4
771,58835,136,0
771,59013,125,0
771,59237,136,4
771,59249,51.5,0
771,59258,133.5,1
771,60651,50,0
771,59274,514,1
771,66306,23.5,7
771,59282,148,2
771,59284,225,1
771,59444,168,6
771,67013,34,2
771,67015,29,1
771,59519,620,0
771,59520,45,0
771,67887,27,12
771,68444,104,15
771,59541,133.5,0
771,59542,37,0
771,59550,1028.5,1
771,59566,107,0
771,59589,1233.75,0
771,68932,55,12
771,69362,57.5,0
771,59658,50,0
771,70857,70,4
771,90471,80,11
771,59971,147,3
771,91992,48,12
771,59973,493,1
771,59974,806,0
771,60618,300,4
771,60621,199,2
771,13244,700,0
771,60628,131,7
771,60636,110,0
771,60794,94,9
771,34810,628.5,7
771,60861,81,0
771,60971,124.5,2
771,60979,214.5,2
771,50686,39.5,4
771,52724,30,3
771,62936,230,0
771,62973,230,0
771,62977,230,0
771,64376,49,4
771,54069,78,6
771,65226,102.25,0
771,55002,29,10
771,65967,160.5,4
771,57548,72.5,15
771,66182,161,10
771,66292,172,7
771,66293,282,6
771,66406,164.5,3
771,66434,67.75,6
771,66520,29,4
771,66527,38,2
771,66528,29,14
771,66529,44.5,9
771,66532,44.5,23
771,66533,38,20
771,66749,88,3
771,66799,561,0
771,66809,156,1
771,60835,21.5,6
771,67061,35,3
771,67063,93.75,2
771,67073,45,6
771,50272,95,9
771,50297,101,1
771,67516,175.75,0
771,50326,98.5,1
771,67711,164,0
771,67787,302,4
771,67834,114,5
771,67957,292,6
771,68139,164.5,3
771,68204,45,3
771,51156,98,4
771,68207,87.5,1
771,68301,281.5,3
771,68302,120.5,0
771,68309,103,4
771,68361,36.5,0
771,68363,36,0
771,68364,89,6
771,68375,160.5,4
771,53924,101,6
771,68377,299,6
771,68378,185,4
771,68379,143,0
771,68428,20.5,7
771,68429,20,5
771,68457,273.5,0
771,68530,175,0
771,68578,164.5,0
771,68668,177.5,0
771,68709,238.5,0
771,68755,111.5,1
771,68820,164,0
771,54726,133.5,2
771,69114,90,16
771,55224,122.5,7
771,55855,282,9
