StoreID,SKU,RSP,Stock_On_Hand
556,56239,42.75,69
556,21104,17,120
556,22084,41,543
556,32439,48,0
556,32946,86.25,28
556,33416,47.25,51
556,33053,73.75,0
556,58303,63,0
556,59184,5.4,127
556,68454,36,85
556,69159,30.75,0
556,35571,252.5,0
556,12706,65,12
556,33598,37,0
556,58787,38.25,95
556,12705,42.25,190
556,21450,39.75,100
556,11797,17.9,0
556,30494,5.85,0
556,32535,10.55,0
556,68129,62,0
556,12443,45.25,83
556,58391,26.25,68
556,20664,22.25,0
556,31944,77,0
556,31270,191,31
556,61242,84.75,0
556,32438,25.75,0
556,61221,819.75,0
556,22514,52.9,1
556,12846,286.5,0
556,20317,12.25,30
556,33921,1936.25,3
556,34415,33.75,0
556,32792,145.25,0
556,58736,26,0
556,58737,17,0
556,66634,36.8,0
556,61222,575,0
556,12939,17.75,50
556,13240,275.5,0
556,12940,22.75,50
556,22763,42.75,60
556,33565,3659,0
556,68211,1075.25,0
556,68212,650,0
556,21697,52,310
556,58914,40.2,0
556,12807,98.5,0
556,12808,53.5,0
556,33206,128.75,0
556,21911,184,1
556,35063,34.25,0
556,11705,37.3,0
556,21608,55.75,291
556,31312,63,0
556,22594,53.75,0
556,13267,16.75,27
556,22088,196.5,77
556,13314,75.75,0
556,21822,2154,0
556,69158,84.5,0
556,11729,264.25,0
556,12842,73.25,0
556,12608,89,60
556,22022,17.5,80
556,22343,91.75,60
556,20455,29.5,0
556,35501,90.65,0
556,41581,1100,0
556,11807,19,10
556,11808,65.2,100
556,22021,58.25,270
556,67360,140,0
556,11317,1025,0
556,32327,174,0
556,33358,300,0
556,33817,250,0
556,41005,215,0
556,13067,53.6,100
556,21687,49.15,54
556,22344,147,30
556,34713,235.3,0
556,13068,103.6,0
556,59500,30.4,100
556,58948,1500,0
556,30775,204.05,0
556,22593,55.75,56
556,21643,113,0
556,59702,10.5,0
556,34999,76,42
556,13279,22.25,57
556,11237,469.5,0
556,30662,1516,0
556,58344,600,0
556,21877,92.5,32
556,66218,46.7,0
556,34266,112.5,0
556,34267,146.45,0
556,32784,1189.75,0
556,31810,144.2,0
556,33468,216.75,0
556,41235,660.75,0
556,22158,43.75,17
556,12571,24.5,37
556,13000,31.5,0
556,34410,24.25,4
556,34411,35,0
556,12966,15.75,9
556,35070,850,0
556,12985,1452,0
556,21442,34.75,102
556,20830,226,49
556,55902,79.25,39
556,12066,245.55,0
556,57116,195,0
556,57398,520,0
556,20262,59,0
556,30253,1059,0
556,33336,414.8,0
556,30257,53,1
556,56987,20,0
556,64528,38.5,0
556,68565,38,0
556,20849,226,0
556,21386,295,0
556,22254,54,0
556,32041,206.55,0
556,30655,6.5,140
556,30654,12,2
556,57117,240,1
556,57120,240,0
556,21387,295.5,33
556,40968,296.5,0
556,21532,891.5,0
556,32253,1799,0
556,60718,71.75,9
556,32230,40.25,158
556,34523,22.25,442
556,22284,29.75,538
556,35139,12.1,0
556,33396,96.75,0
556,56238,38.75,61
556,21926,31.6,774
556,59821,25,249
556,22729,50,0
556,22815,14.75,60
556,44776,30.25,46
556,60115,17.25,0
556,59907,28.6,447
556,59086,3.75,0
556,22943,29.75,0
556,12383,24.5,14
556,12472,38.6,87
556,12218,20.75,0
556,31389,71.25,0
556,33346,40.25,0
556,56383,17,100
556,22173,13,2647
556,22174,17,882
556,22453,32.1,437
556,56335,12.9,282
556,21696,36.3,358
556,21855,38.05,0
556,12364,29.5,30
556,22213,35,504
556,22214,24.5,863
556,22552,21.5,120
556,33599,134.5,0
556,34232,30.25,0
556,68156,32,0
556,32855,41.25,0
556,12471,27.05,96
556,12473,38.6,78
556,32070,26.75,28
556,32546,26.75,22
556,34635,150,46
556,34637,150,54
556,32993,60,0
556,33094,61.5,0
556,56736,17.5,323
556,12367,34,0
556,21449,36.5,100
556,58751,26,60
556,58801,24.5,117
556,59000,17,224
556,61243,100,0
556,69126,11.65,130
556,69130,10.75,100
556,34690,31.5,28
556,12806,26.5,15
556,13271,392,0
556,12937,32.75,0
556,12783,43,60
556,32802,128.6,0
556,33205,128.75,0
556,12979,18.5,0
556,22132,22.5,46
556,22159,37,56
556,22454,25.25,874
556,31493,22.5,58
556,31781,26,0
556,31782,62.5,0
556,35062,20.25,0
556,58107,20.25,56
556,12177,20.5,0
556,12353,26.75,0
556,22231,16.25,174
556,59961,30.25,24
556,22316,30,0
556,22317,34.25,0
556,22411,25.25,143
556,22417,39,89
556,31989,22.5,0
556,33330,30.25,0
556,34126,37.25,60
556,32306,37.5,0
556,11730,264.25,0
556,33848,181.5,0
556,35500,27.7,0
556,34384,25,77
556,34386,29.5,28
556,32063,82,0
556,12573,19.5,90
556,58390,17.75,209
556,12304,43.5,50
556,32991,51,0
556,69355,19.5,0
556,68125,21.4,0
556,34712,310.3,0
556,70395,12.5,0
556,13100,20,25
556,67742,44.65,0
556,22674,18,60
556,22675,25,60
556,32739,105.5,0
556,70396,16.5,0
556,70830,26.5,0
556,22726,17.25,60
556,22727,28.25,54
556,34379,23,0
556,34378,13.5,0
556,13280,47.25,0
556,12651,44.5,60
556,35846,25,10
556,13323,14.5,52
556,13324,22.5,27
556,12994,20.25,0
556,21364,6.75,0
556,21843,28.95,100
556,31809,144.2,0
556,33871,34.5,0
556,34493,35,0
556,11892,51,0
556,13264,22.75,0
556,12866,26,60
556,22157,33,886
556,21842,19.7,190
556,21917,60.25,50
556,33191,21,0
556,31391,959.75,0
556,20671,4.65,91
556,32512,30.8,35
556,69281,26.5,0
556,22032,13,216
556,22270,24.5,68
556,34269,61,0
556,34416,39.75,0
556,40442,125.25,0
556,67527,4.25,90
556,57119,195,0
556,58792,54.75,44
556,61226,132,0
556,61227,88.5,0
556,12048,12.05,0
556,11432,46.75,0
556,12543,6,0
556,20153,59,0
556,20670,7.6,86
556,21093,12,0
556,21260,18.8,45
556,21961,11,0
556,67187,69,0
556,20748,1486,0
556,22209,38.65,30
556,31372,41.75,0
556,32215,17,0
556,32486,29,0
556,32713,16.5,25
556,32714,11.35,33
556,22227,20.75,480
556,33742,20.75,0
556,58336,12.1,0
556,35472,34.75,0
556,40322,27.5,0
556,41008,72.6,0
556,59292,174.15,3
556,33900,30.75,0
556,57308,30.4,100
556,61296,34,0
556,61297,38.5,0
556,66690,22,131
556,67185,16,100
556,69466,9,100
556,10753,11.15,0
556,20821,20.85,0
556,20836,18.75,0
556,21363,5.75,0
556,22219,16.5,0
556,33753,86,0
556,33799,43.75,0
556,33956,41.75,0
556,34103,20.5,220
556,35000,34.25,0
556,35073,69.75,0
556,35074,74.25,0
556,35701,41,45
556,35702,41,32
556,56420,23.25,0
556,22212,30.6,426
556,33629,36.25,85
556,33631,47.9,90
556,13069,16,98
556,13070,11,138
556,31392,6,0
556,32425,52,0
556,34639,44.25,0
556,34636,150,77
556,67334,28.5,100
556,58230,18,524
556,21965,35.1,60
556,32426,19.25,0
556,58752,43.1,0
556,33874,25.85,0
556,34285,89.75,0
556,34484,98,0
556,69129,8,200
556,34208,31.5,0
556,58502,27,60
556,59081,26.25,60
556,13031,27.75,90
556,32261,20.05,0
556,12829,31.5,39
556,33341,45.25,35
556,12782,26.75,60
556,58664,12,100
556,13002,23.1,0
556,30497,64.8,0
556,12886,32.5,42
556,12887,51.5,0
556,12737,14.35,0
556,32997,94.75,0
556,34663,44.75,0
556,34664,50,0
556,33436,5.75,0
556,59511,18,60
556,35047,32.85,0
556,45192,7,0
556,22232,13.25,170
556,22315,24,0
556,13107,45.75,0
556,60639,15.25,100
556,22862,31.25,0
556,13224,18,0
556,35436,49,0
556,12800,18.75,0
556,13238,14,60
556,60329,25,0
556,33832,50.75,0
556,34383,18,99
556,67585,24.5,239
556,34586,95,0
556,21017,3.5,1577
556,63433,6.75,150
556,32456,62.5,0
556,55708,35.25,130
556,55706,19.75,61
556,21353,10.2,853
556,70393,9.25,0
556,22180,31.25,34
556,12703,26.5,0
556,55707,26.5,60
556,34409,62.5,114
556,33174,56.25,79
556,33179,53,26
556,33356,32.5,57
556,33422,32,0
556,33426,19.75,0
556,58346,9,319
556,58947,11,134
556,33554,29,26
556,20863,16.35,0
556,33886,28.25,8
556,34039,19.75,58
556,34707,11,0
556,34396,44,179
556,34653,68.5,69
556,34655,36,0
556,12661,30.75,110
556,12935,80,18
556,12968,23.5,80
556,21118,34.15,0
556,11948,14,60
556,11959,11.25,0
556,12871,39,44
556,11265,17,0
556,21279,15.4,46
556,21342,21,7
556,22182,31.25,53
556,32996,58.25,60
556,32481,34.75,0
556,12803,53.75,158
556,12804,55.25,0
556,12914,12.25,0
556,12955,16.65,0
556,33143,98,0
556,61224,56.75,0
556,12185,23.25,0
556,12533,55.75,12
556,31846,75,0
556,22001,11.75,80
556,11960,19.5,0
556,11989,17,0
556,12184,18.5,0
556,12077,17.25,0
556,13026,38.75,0
556,20151,45.25,0
556,32785,30.5,0
556,32786,38.4,0
556,32941,22.25,0
556,22016,12.75,0
556,22103,31.8,44
556,34706,18.5,0
556,57948,27.5,56
556,22062,13.65,261
556,52318,7.15,0
556,32596,21,63
556,33062,34.25,60
556,13058,22,0
556,33482,24,0
556,56906,17.5,125
556,67586,24.75,100
556,34616,53.6,60
556,34617,87.5,60
556,33077,22.25,0
556,13057,17,0
556,33579,31.25,69
556,55919,17.75,0
556,56211,14,0
556,13196,5.75,60
556,12497,17,0
556,60696,22,157
556,60714,6,100
556,12602,469,3
556,12867,627,0
556,12882,399,0
556,12952,645,0
556,32605,495,4
556,33627,753,0
556,34652,709.5,2
556,34896,475,3
556,34897,610.5,0
556,35425,158,0
556,35554,490,0
556,35555,421,0
556,33630,46.15,90
556,32424,16.25,0
556,42352,38.5,0
556,51029,125,0
556,53964,650,0
556,54470,56.5,6
556,10535,81.5,0
556,55379,150,0
556,34825,20.5,90
556,57230,227,0
556,33873,29,0
556,33875,25.5,0
556,58951,125,4
556,35081,40.5,0
556,58983,330,0
556,58985,2170,0
556,58986,330,0
556,58988,330,0
556,58989,415,0
556,58992,385,0
556,59065,5,0
556,59187,21,22
556,59188,112,4
556,59189,138,3
556,59201,385,0
556,59221,29.5,72
556,59335,260,4
556,59446,15,0
556,59447,15,0
556,59450,31.25,24
556,70397,10,0
556,34113,7.75,0
556,59507,250,4
556,59515,495,0
556,59524,35.75,0
556,59526,142.9,3
556,59531,71.45,0
556,60105,16.75,90
556,59652,100,6
556,59950,655,0
556,59964,60.75,1
556,59990,99,3
556,60113,270,0
556,60114,719.25,2
556,60129,180,2
556,60130,420,1
556,60276,420,0
556,60552,30,6
556,67518,39.5,57
556,60974,182.5,0
556,60975,116.75,3
556,60994,502.75,0
556,33259,17.5,60
556,61012,53,21
556,61018,7.5,119
556,70359,89,1
556,22181,31.25,665
556,11332,800,0
556,11416,190,2
556,11443,1400,0
556,12207,2042.25,0
556,40112,22.5,0
556,12635,29,48
556,33860,460,0
556,34862,1405,0
556,34916,1485,1
556,34918,495,0
556,35066,966,0
556,35520,1318.75,0
556,52908,90,0
556,67517,38.75,50
556,33578,31.25,115
556,57035,212.5,0
556,57231,75,0
556,59066,1600,0
556,59298,72,30
556,35054,83,60
556,59690,1600,5
556,12634,29,90
556,12636,29,0
556,12870,39,119
556,12934,80,54
556,68589,3480,0
556,68682,2660.75,1
556,68790,698,2
556,68902,3107.15,0
556,69248,2780,2
556,70595,266,3
556,12977,197.5,0
556,13078,240,0
556,30265,7.1,0
556,13276,360,5
556,22755,76.5,0
556,22811,49.5,1
556,21281,32.7,35
556,22813,90,0
556,22873,95,9
556,22874,130,0
556,22875,120,0
556,22912,120,2
556,35398,176.25,0
556,35556,585,4
556,35562,73.5,4
556,35668,42,0
556,35677,783,0
556,35684,103.25,20
556,32940,17.5,37
556,60327,130,9
556,33300,29.25,0
556,70600,77.5,0
556,70823,150,0
556,11693,344.5,0
556,12090,225,0
556,12712,190,2
556,56209,11,60
556,34327,27.25,0
556,21360,485,20
556,21815,111.25,19
556,21848,104,0
556,21849,128,33
556,21947,24,0
556,21951,55,0
556,22140,108.25,3
556,22143,210,22
556,22230,398,0
556,22312,49,0
556,22590,42.5,141
556,22816,6.25,0
556,22872,70,24
556,13285,15.5,0
556,30692,33,135
556,31443,227,0
556,44900,5.75,120
556,32229,151,0
556,32294,300.25,0
556,33758,517.25,0
556,33988,400,0
556,34136,165,0
556,34507,133,0
556,33454,1049.75,3
556,35443,84,18
556,35498,380.25,0
556,35553,490,0
556,35762,205,0
556,35566,457.75,2
556,40371,473,0
556,40384,83,0
556,56751,300,0
556,57949,97,0
556,58543,3000,0
556,60383,120,0
556,61212,227.5,7
556,61274,132.5,0
556,54873,33.5,0
556,66782,160,0
556,70367,115,0
556,70458,108,21
556,70460,108,12
556,70950,247.5,2
556,57521,67.5,10
556,35752,165,0
556,35753,255.5,6
556,58407,149.75,2
556,53995,99.5,4
556,55172,1195,1
556,55288,143,0
556,56851,54,6
556,58362,70,41
556,59661,45,2
556,59662,45,1
556,60098,62.5,5
556,60119,62.5,0
556,60143,70,8
556,60146,70,12
556,60147,70,8
556,59449,75.9,5
556,60161,166.5,0
556,60337,64.75,0
556,59453,98.25,14
556,59476,22.25,29
556,59477,40.25,15
556,60390,59,0
556,59588,31.25,0
556,60548,300,0
556,59962,52.75,0
556,59963,55.5,1
556,59967,54.5,0
556,60598,45,4
556,65565,157.5,3
556,60561,70,0
556,65678,141,6
556,65822,141,5
556,60989,59,6
556,66197,76,0
556,61004,28,5
556,67801,76.5,4
556,61013,24.5,5
556,67840,70,14
556,67841,60,21
556,70362,79,15
556,67880,110,3
556,31562,1784.75,0
556,32694,2325,0
556,33995,850,2
556,68940,165,0
556,69011,186,0
556,69308,278.25,0
556,69309,278.25,0
556,34917,880,1
556,34920,1782,1
556,69555,213.5,0
556,69600,265.5,0
556,70245,444,0
556,70524,157.5,0
556,70961,249,0
556,70963,249,0
556,10890,110,0
556,13007,96.75,0
556,22091,200,3
556,35390,144,6
556,58067,250,0
556,60142,62,37
556,58359,650,0
556,59008,300,0
556,68152,2780,5
556,59663,29,123
556,59883,2795,5
556,59997,944,0
556,64349,199,3
556,67233,199.75,0
556,70983,195,4
556,58237,49,0
556,59317,50.75,0
556,13204,262.5,25
556,70099,23.5,8
556,22760,70,3
556,73202,260,0
556,22762,220,0
556,34834,449,1
556,51381,109.5,3
556,51815,33,0
556,53153,216,1
556,56060,124,0
556,45683,172.5,0
556,56062,144,2
556,56337,33.5,21
556,56475,310,12
556,56722,130,8
556,10458,88.75,0
556,57156,126,12
556,57353,83,0
556,58083,27,81
556,58102,137.5,0
556,58103,202.5,0
556,58232,30.5,35
556,58499,30.5,44
556,58547,38.5,42
556,59039,200,9
556,22056,365,7
556,22067,130,4
556,22137,166,6
556,60606,65.5,2
556,60613,195,8
556,60972,42.5,10
556,66425,71.5,4
556,66426,254.25,1
556,66427,113.5,3
556,66428,140.5,4
556,66429,96.5,0
556,32262,223,3
556,66431,76.75,10
556,66437,28,24
556,66900,88,4
556,68281,49.75,0
556,68282,49.75,0
556,68284,44.75,0
556,34853,379,3
556,78074,122,0
556,52501,510,1
556,54756,435,2
556,57132,300,5
556,35763,255,15
556,57177,104.5,0
556,57613,675,2
556,58761,200,5
556,59186,255,0
556,68473,58,1
556,68475,52.5,0
556,68515,52.5,0
556,65242,242,0
556,72702,350,3
556,66777,91,7
556,86440,39,0
556,86441,39,0
556,86477,358,0
556,86479,429,0
556,35747,105,0
556,70373,157,4
556,70573,42,13
556,70574,46,6
556,71082,156,6
556,72901,55,4
556,72964,113.5,4
556,73171,311,3
556,73176,74,0
556,60001,224,3
556,78408,36,0
556,86508,234.5,0
556,13237,144.75,1
556,70010,48,22
556,70630,54,10
556,70955,54,19
556,60148,45,0
556,71556,48,20
556,72733,32,0
556,60338,64.75,0
556,60339,64.75,0
556,72997,32,0
556,73099,10,103
556,60391,59,0
556,73269,56.5,21
556,73270,56.5,8
556,77466,88.5,2
556,77480,94,0
556,77481,55,0
556,77497,17,42
556,77553,14,81
556,65139,365,0
556,78445,14,27
556,65676,54,10
556,80127,30.5,0
556,66196,76,0
556,80200,27.5,30
556,80209,29.5,0
556,80377,22,0
556,80378,22,0
556,67842,70,15
556,68208,115.5,0
556,83014,42,3
556,84114,43.5,0
556,68898,48,3
556,68939,166.75,0
556,85985,18.75,0
556,69321,36,0
556,69322,48,2
556,86090,36.5,26
556,86093,59,0
556,86110,19.5,126
556,86139,32,11
556,86141,46.5,73
556,86187,52,0
556,86345,89.5,0
556,86372,93,6
556,86378,100,2
556,86380,100,0
556,35403,29.75,283
556,86389,51,0
556,58213,1785,0
