StoreID,SKU,RSP,Stock_On_Hand
163,22735,328,0
163,59890,245,1
163,60121,740,0
163,60122,65,0
163,60120,469,1
163,33473,326.75,0
163,41625,149.5,0
163,20259,11.75,0
163,33202,176.8,0
163,40003,517.5,0
163,21577,239.5,0
163,60583,651,0
163,33286,439,0
163,41536,70.75,0
163,10919,600.75,0
163,11914,3995,0
163,32091,4200,0
163,10469,276.25,0
163,10471,746,0
163,10498,108.5,0
163,70974,79.1,0
163,33450,230,0
163,35405,8320,0
163,12107,135.75,0
163,30048,601,0
163,22167,45,0
163,32390,19600,0
163,32744,654.5,0
163,40585,18,0
163,41593,342.9,0
163,34248,12166.5,0
163,34538,12105,0
163,41687,973.65,0
163,12830,22.5,58
163,34788,41,0
163,22909,36,100
163,33459,788,0
163,57540,978.5,0
163,57541,569.25,0
163,57542,1957,0
163,31119,276,0
163,59513,19.75,0
163,32122,4180,0
163,55427,185,0
163,13063,72.75,0
163,12311,1431,0
163,61201,1.9,0
163,12927,1875,0
163,32497,818.25,0
163,34890,1323,0
163,34891,1433.25,0
163,33227,2206,0
163,55616,389,0
163,40596,1549,0
163,40598,4542,0
163,34994,73.75,26
163,68214,350,0
163,21033,7.5,404
163,55042,11,323
163,34476,13.25,0
163,21660,297,7
163,56989,36,0
163,21390,51.25,69
163,64473,48.5,40
163,21657,157.5,6
163,21784,93.25,1
163,21782,173.75,3
163,21783,157,5
163,21802,84.5,0
163,20828,210,1
163,21061,5.5,0
163,21629,37,234
163,11872,1210,1
163,21371,1416,0
163,57600,38,48
163,12640,57.75,44
163,64472,45.5,0
163,34547,706.6,1
163,31889,172.65,0
163,32296,33.4,0
163,35510,80.6,42
163,68343,332.15,0
163,66006,141.7,0
163,34000,35,0
163,12398,275,0
163,65464,139.3,0
163,68332,366,0
163,20694,9,0
163,33815,1964.5,0
163,20661,125,0
163,12315,856,0
163,12314,517,0
163,11378,259,0
163,10494,1115,0
163,32676,137,0
163,21424,73,0
163,34001,58,0
163,22563,180.4,0
163,57201,58,0
163,21780,108.5,6
163,22210,90.25,10
163,44052,1655,0
163,32677,817.75,0
163,35212,1009,1
163,21984,286.5,0
163,10221,89,0
163,10798,730,0
163,11156,262.35,0
163,11298,1295.5,0
163,11592,514.3,0
163,11747,660,0
163,30569,1452,0
163,21631,783,0
163,11748,605,0
163,32293,1533.75,0
163,12385,674,0
163,68215,446.45,0
163,68216,781.25,0
163,11917,31,0
163,13272,381,0
163,57051,874,0
163,21851,52.75,220
163,30559,396,2
163,21662,426,0
163,10948,1250,0
163,20456,50.25,109
163,21921,159.5,1
163,21827,319.75,2
163,22139,20.5,308
163,21787,313.25,2
163,21785,778.75,7
163,21786,1125.75,6
163,20935,296,1
163,20934,706,9
163,33536,534,2
163,33798,69.75,78
163,66081,67.5,0
163,21953,76.25,98
163,12130,691.5,0
163,22255,90,51
163,21614,379.25,0
163,30449,183.75,0
163,12639,112.5,26
163,34974,560,0
163,11258,18,0
163,35059,2315.2,0
163,30707,53,0
163,21597,412,0
163,21613,1033,2
163,31053,1155.4,0
163,21821,1120,0
163,21648,1111,0
163,11957,44.25,39
163,12113,16.75,0
163,21551,999,8
163,21621,670,2
163,33400,49.75,0
163,33534,379.25,0
163,33535,456.75,0
163,41583,44.25,0
163,51397,16,0
163,59299,65,0
163,21020,103.75,0
163,21612,630.25,0
163,13284,23,0
163,11398,1441.5,0
163,13268,1050.75,0
163,21649,613.75,0
163,30704,354,0
163,31052,654.5,0
163,33019,8996,0
163,21823,4256,0
163,21032,846,0
163,66080,356.25,0
163,21045,14.5,0
163,33229,7644,0
163,52590,386.8,0
163,56658,1650,0
163,58440,850,0
163,59268,765,0
163,65548,431.25,0
163,31772,574.5,0
163,33471,122.25,60
163,30233,2643,0
163,30217,429.5,0
163,30232,48.75,0
163,12861,110,0
163,33057,4320,0
163,52758,2030,0
163,57304,65,0
163,31279,613,0
163,32152,1120,0
163,34633,3850,0
163,12056,4244.75,0
163,34575,2756,0
163,35499,1909.5,0
163,33344,901,0
163,12848,3780,0
163,32742,850,0
163,32774,1865,0
163,32827,2508,0
163,33054,6460,0
163,33448,3780,0
163,33472,2260,0
163,33516,3750,0
163,33852,2489,0
163,34607,2780,0
163,40595,709,0
163,40594,394.75,0
163,69035,1199,0
163,41388,6337,0
163,33855,1557.5,0
163,31996,9.95,50
163,31995,7.5,81
163,31997,18.25,270
163,33417,57.5,94
163,11912,26.75,0
163,12597,6,5
163,12599,18,43
163,12936,12,0
163,22942,12,0
163,31581,10.1,0
163,32034,59.5,0
163,30589,7.75,29
163,33659,28,83
163,61024,9.9,55
163,60727,5.5,0
163,56239,42.75,51
163,21104,17,81
163,22084,41,328
163,32439,48,0
163,32946,86.25,56
163,33416,47.25,79
163,33053,73.75,40
163,58303,63,0
163,59184,5.4,31
163,68454,36,120
163,69159,30.75,0
163,35571,252.5,0
163,12706,65,24
163,33598,37,0
163,58787,38.25,200
163,12705,42.25,65
163,21450,39.75,100
163,11797,17.9,0
163,30494,5.85,0
163,32535,10.55,0
163,68129,62,0
163,12443,45.25,34
163,58391,26.25,14
163,20664,22.25,0
163,31944,77,0
163,31270,191,0
163,61242,84.75,0
163,32438,25.75,0
163,61221,819.75,0
163,22514,52.9,0
163,12846,286.5,0
163,20317,12.25,54
163,33921,1936.25,5
163,34415,33.75,0
163,32792,145.25,0
163,58736,26,0
163,58737,17,0
163,66634,36.8,0
163,61222,575,0
163,12939,17.75,50
163,13240,275.5,0
163,12940,22.75,10
163,22763,42.75,60
163,33565,3659,0
163,68211,1075.25,0
163,68212,650,0
163,21697,52,324
163,58914,40.2,0
163,12807,98.5,0
163,12808,53.5,0
163,33206,128.75,0
163,21911,184,0
163,35063,34.25,0
163,11705,37.3,0
163,21608,55.75,291
163,31312,63,0
163,22594,53.75,0
163,13267,16.75,60
163,22088,196.5,59
163,21822,2154,0
163,69158,84.5,0
163,11729,264.25,0
163,12842,73.25,0
163,12608,89,1
163,22022,17.5,45
163,22343,91.75,60
163,20455,29.5,0
163,35501,90.65,0
163,41581,1100,0
163,11807,19,0
163,11808,65.2,68
163,22021,58.25,210
163,67360,140,0
163,11317,1025,0
163,32327,174,0
163,33358,300,0
163,33817,250,0
163,41005,215,0
163,13067,53.6,99
163,21687,49.15,58
163,22344,147,0
163,34713,235.3,0
163,13068,103.6,100
163,59500,30.4,103
163,58948,1500,0
163,30775,204.05,0
163,22593,55.75,57
163,21643,113,0
163,34999,76,76
163,60323,75,95
163,13279,22.25,56
163,11237,469.5,0
163,30662,1516,0
163,13316,29.5,0
163,58344,600,0
163,21877,92.5,30
163,22876,863,0
163,66218,46.7,0
163,34266,112.5,0
163,34267,146.45,0
163,32784,1189.75,0
163,31810,144.2,0
163,33468,216.75,0
163,13318,69.5,0
163,41235,660.75,0
163,22158,43.75,216
163,12571,24.5,44
163,13000,31.5,0
163,34410,24.25,199
163,34411,35,0
163,12966,15.75,0
163,12985,1452,0
163,21442,34.75,83
163,20830,226,73
163,55902,79.25,25
163,12066,245.55,0
163,57116,195,0
163,57398,520,0
163,20262,59,0
163,30253,1059,0
163,33336,414.8,0
163,30257,53,0
163,56987,20,0
163,64528,38.5,0
163,68565,38,0
163,20849,226,0
163,21386,295,0
163,22254,54,0
163,32041,206.55,0
163,30655,6.5,192
163,30654,12,283
163,57117,240,0
163,57120,240,0
163,21387,295.5,63
163,40968,296.5,0
163,21532,891.5,0
163,32253,1799,0
163,60718,71.75,1
163,22941,7.5,110
163,32230,40.25,796
163,34523,22.25,0
163,22284,29.75,450
163,35139,12.1,0
163,33396,96.75,0
163,56238,38.75,52
163,21926,31.6,645
163,59821,25,98
163,22729,50,0
163,22815,14.75,60
163,44776,30.25,200
163,59907,28.6,927
163,59086,3.75,0
163,22943,29.75,0
163,12383,24.5,154
163,12472,38.6,97
163,12218,20.75,0
163,31389,71.25,0
163,33346,40.25,0
163,56383,17,146
163,22173,13,1761
163,22174,17,414
163,22453,32.1,400
163,56335,12.9,694
163,21696,36.3,569
163,21855,38.05,41
163,12364,29.5,25
163,22213,35,232
163,22214,24.5,1100
163,22552,21.5,60
163,33599,134.5,0
163,34232,30.25,0
163,68156,32,0
163,32855,41.25,0
163,12471,27.05,177
163,12473,38.6,167
163,32070,26.75,118
163,32546,26.75,60
163,34635,150,46
163,34637,150,14
163,32993,60,0
163,33094,61.5,0
163,56736,17.5,172
163,12367,34,0
163,21449,36.5,200
163,58751,26,50
163,58801,24.5,89
163,59000,17,213
163,61243,100,0
163,69126,11.65,91
163,69130,10.75,0
163,34690,31.5,28
163,12806,26.5,25
163,13271,392,0
163,12937,32.75,0
163,12783,43,60
163,32802,128.6,0
163,33205,128.75,0
163,12979,18.5,0
163,22132,22.5,55
163,22159,37,56
163,22454,25.25,1066
163,31493,22.5,54
163,31781,26,0
163,31782,62.5,0
163,35062,20.25,0
163,58107,20.25,55
163,12177,20.5,0
163,12353,26.75,0
163,22231,16.25,119
163,59961,30.25,0
163,22316,30,0
163,22317,34.25,30
163,22411,25.25,123
163,22417,39,100
163,31989,22.5,0
163,33330,30.25,0
163,34126,37.25,50
163,32306,37.5,0
163,11730,264.25,0
163,33848,181.5,0
163,35500,27.7,0
163,34384,25,87
163,34386,29.5,112
163,32063,82,0
163,12573,19.5,90
163,58390,17.75,276
163,12304,43.5,90
163,32991,51,0
163,69355,19.5,0
163,68125,21.4,0
163,34712,310.3,0
163,70395,12.5,8
163,13100,20,36
163,67742,44.65,0
163,22674,18,49
163,22675,25,60
163,32739,105.5,0
163,70396,16.5,0
163,70830,26.5,0
163,22726,17.25,40
163,22727,28.25,60
163,34379,23,0
163,34378,13.5,0
163,13280,47.25,0
163,12651,44.5,60
163,35846,25,6
163,13323,14.5,13
163,13324,22.5,59
163,12994,20.25,0
163,35102,142.9,0
163,21364,6.75,0
163,21843,28.95,98
163,31809,144.2,0
163,33871,34.5,0
163,34493,35,15
163,11892,51,0
163,13264,22.75,0
163,12866,26,60
163,22157,33,1065
163,21842,19.7,56
163,21917,60.25,20
163,33191,21,0
163,31391,959.75,0
163,20671,4.65,11
163,32512,30.8,2
163,69281,26.5,0
163,22032,13,391
163,22270,24.5,79
163,34269,61,0
163,34416,39.75,0
163,40442,125.25,0
163,67527,4.25,100
163,57119,195,0
163,58792,54.75,124
163,61226,132,0
163,61227,88.5,0
163,12048,12.05,0
163,11432,46.75,0
163,12543,6,0
163,20153,59,0
163,20670,7.6,80
163,21093,12,0
163,21260,18.8,75
163,21961,11,0
163,67187,69,0
163,20748,1486,0
163,22209,38.65,96
163,31372,41.75,0
163,32215,17,0
163,32486,29,0
163,32713,16.5,49
163,32714,11.35,52
163,22227,20.75,570
163,33742,20.75,0
163,58336,12.1,0
163,35472,34.75,0
163,40322,27.5,0
163,41008,72.6,0
163,59292,174.15,0
163,33900,30.75,0
163,57308,30.4,100
163,61296,34,50
163,61297,38.5,50
163,66690,22,131
163,67185,16,100
163,69466,9,100
163,10753,11.15,0
163,20821,20.85,0
163,20836,18.75,0
163,21363,5.75,0
163,22219,16.5,0
163,33753,86,0
163,33799,43.75,0
163,33956,41.75,0
163,34103,20.5,219
163,35000,34.25,0
163,35073,69.75,0
163,35074,74.25,0
163,35701,41,41
163,35702,41,13
163,56420,23.25,0
163,22212,30.6,832
163,33629,36.25,90
163,33631,47.9,90
163,13069,16,134
163,13070,11,187
163,31392,6,0
163,32425,52,0
163,34639,44.25,0
163,34636,150,47
163,67334,28.5,100
163,58230,18,157
163,21965,35.1,56
163,32426,19.25,0
163,58752,43.1,0
163,33874,25.85,0
163,34285,89.75,0
163,34484,98,0
163,69129,8,0
163,34208,31.5,0
163,58502,27,91
163,59081,26.25,60
163,13031,27.75,54
163,32261,20.05,0
163,12829,31.5,66
163,33341,45.25,35
163,12782,26.75,60
163,58664,12,38
163,13002,23.1,0
163,30497,64.8,0
163,12886,32.5,13
163,12887,51.5,0
163,12737,14.35,14
163,32997,94.75,0
163,34663,44.75,0
163,34664,50,0
163,33436,5.75,0
163,59511,18,60
163,35047,32.85,0
163,45192,7,0
163,22232,13.25,259
163,22315,24,0
163,13107,45.75,0
163,60639,15.25,23
163,22862,31.25,0
163,13224,18,0
163,35436,49,0
163,12800,18.75,0
163,13238,14,30
163,60329,25,100
163,33832,50.75,0
163,34383,18,0
163,35437,32.5,0
163,67585,24.5,250
163,34586,95,0
163,21017,3.5,1353
163,63433,6.75,59
163,32456,62.5,0
163,55708,35.25,50
163,55706,19.75,88
163,21353,10.2,947
163,70393,9.25,0
163,22180,31.25,115
163,12703,26.5,0
163,55707,26.5,53
163,34409,62.5,54
163,33174,56.25,476
163,33179,53,4
163,33356,32.5,0
163,33422,32,0
163,33426,19.75,0
163,13283,41.25,0
163,58346,9,395
163,58947,11,109
163,33554,29,183
163,20863,16.35,0
163,33886,28.25,49
163,34039,19.75,255
163,34707,11,0
163,34396,44,192
163,34653,68.5,96
163,34655,36,0
163,12661,30.75,33
163,12935,80,36
163,12968,23.5,63
163,21118,34.15,0
163,11948,14,60
163,11959,11.25,0
163,12871,39,30
163,11265,17,0
163,21279,15.4,60
163,21342,21,0
163,22182,31.25,206
163,32996,58.25,60
163,32481,34.75,0
163,12803,53.75,237
163,12804,55.25,125
163,12914,12.25,0
163,12955,16.65,0
163,33143,98,0
163,61224,56.75,0
163,12185,23.25,0
163,12533,55.75,250
163,31846,75,0
163,22001,11.75,0
163,11960,19.5,0
163,11989,17,0
163,12184,18.5,0
163,12077,17.25,0
163,13026,38.75,120
163,20151,45.25,0
163,32785,30.5,0
163,32786,38.4,0
163,32941,22.25,0
163,22016,12.75,0
163,22103,31.8,100
163,34706,18.5,0
163,57948,27.5,56
163,22062,13.65,90
163,52318,7.15,0
163,32596,21,60
163,33062,34.25,60
163,13058,22,0
163,33482,24,0
163,56906,17.5,115
163,67586,24.75,201
163,34616,53.6,60
163,34617,87.5,60
163,33077,22.25,0
163,13057,17,0
163,33579,31.25,104
163,55919,17.75,0
163,56211,14,30
163,13196,5.75,60
163,12497,17,0
163,60696,22,0
163,60714,6,100
163,12602,469,2
163,12867,627,0
163,12882,399,0
163,12952,645,0
163,32605,495,4
163,33627,753,0
163,34652,709.5,2
163,34896,475,3
163,34897,610.5,0
163,35425,158,0
163,35554,490,0
163,35555,421,0
163,33630,46.15,30
163,32424,16.25,0
163,42352,38.5,0
163,51029,125,0
163,53964,650,0
163,54470,56.5,11
163,10535,81.5,20
163,55379,150,1
163,34825,20.5,118
163,57230,227,0
163,33873,29,0
163,33875,25.5,0
163,58951,125,2
163,35081,40.5,60
163,58983,330,0
163,58985,2170,1
163,58986,330,0
163,58988,330,1
163,58989,415,0
163,58992,385,1
163,59065,5,23
163,59187,21,24
163,59188,112,4
163,59189,138,1
163,59201,385,0
163,59221,29.5,64
163,59335,260,4
163,59343,1088.4,0
163,59446,15,0
163,59447,15,0
163,59450,31.25,3
163,70397,10,0
163,34113,7.75,0
163,59507,250,0
163,59515,495,0
163,59524,35.75,45
163,59526,142.9,5
163,59531,71.45,0
163,60105,16.75,140
163,59650,75.9,0
163,59652,100,6
163,59950,655,0
163,59964,60.75,0
163,59990,99,14
163,60113,270,0
163,60114,719.25,3
163,60129,180,9
163,60130,420,3
163,60276,420,0
163,60552,30,6
163,67518,39.5,84
163,60974,182.5,0
163,60975,116.75,3
163,60994,502.75,0
163,33259,17.5,40
163,61012,53,1
163,61018,7.5,104
163,70359,89,0
163,22181,31.25,338
163,11332,800,0
163,11416,190,2
163,11443,1400,0
163,12207,2042.25,0
163,40112,22.5,0
163,12635,29,8
163,33860,460,0
163,34862,1405,0
163,34916,1485,1
163,34918,495,0
163,35066,966,0
163,35520,1318.75,0
163,52908,90,0
163,67517,38.75,74
163,33578,31.25,15
163,57035,212.5,0
163,57231,75,0
163,59066,1600,0
163,59298,72,27
163,59493,714.3,0
163,35054,83,56
163,59690,1600,9
163,12634,29,54
163,12636,29,0
163,12870,39,117
163,12934,80,90
163,68589,3480,0
163,68682,2660.75,3
163,68790,698,6
163,68902,3107.15,2
163,69248,2780,2
163,70595,266,0
163,12977,197.5,0
163,13078,240,0
163,30265,7.1,0
163,13276,360,3
163,22755,76.5,0
163,22811,49.5,0
163,21281,32.7,37
163,22813,90,0
163,22873,95,0
163,22874,130,0
163,22875,120,0
163,22912,120,4
163,35398,176.25,0
163,35556,585,2
163,35562,73.5,33
163,35668,42,0
163,35677,783,3
163,35684,103.25,18
163,32940,17.5,47
163,60327,130,7
163,33300,29.25,0
163,70600,77.5,27
163,70823,150,0
163,11693,344.5,0
163,12090,225,0
163,12712,190,1
163,56209,11,110
163,34327,27.25,0
163,21360,485,3
163,21815,111.25,48
163,21848,104,0
163,21849,128,93
163,21947,24,0
163,21951,55,0
163,22140,108.25,10
163,22143,210,5
163,22230,398,0
163,22312,49,0
163,22590,42.5,182
163,22816,6.25,104
163,22872,70,6
163,13285,15.5,7
163,30692,33,101
163,31443,227,0
163,44900,5.75,120
163,32229,151,0
163,32294,300.25,0
163,33758,517.25,0
163,33988,400,0
163,34136,165,0
163,34507,133,0
163,33454,1049.75,0
163,35443,84,9
163,35498,380.25,0
163,35553,490,0
163,35762,205,7
163,35566,457.75,2
163,40371,473,5
163,40384,83,0
163,56751,300,0
163,57949,97,0
163,58543,3000,0
163,60383,120,0
163,61212,227.5,6
163,61274,132.5,0
163,54873,33.5,0
163,66782,160,0
163,70367,115,0
163,70458,108,14
163,70460,108,42
163,70950,247.5,7
163,57521,67.5,6
163,35752,165,2
163,35753,255.5,1
163,58407,149.75,17
163,53995,99.5,7
163,55172,1195,0
163,55288,143,0
163,56378,92,6
163,56851,54,1
163,58362,70,55
163,59543,475.5,0
163,59661,45,3
163,59662,45,2
163,60002,224,11
163,60098,62.5,5
163,60119,62.5,15
163,60143,70,11
163,60146,70,7
163,60147,70,10
163,59449,75.9,16
163,60161,166.5,0
163,60337,64.75,0
163,59453,98.25,18
163,59476,22.25,12
163,59477,40.25,15
163,60351,299,0
163,60390,59,0
163,59588,31.25,0
163,60397,109,0
163,60548,300,1
163,60549,350,1
163,59962,52.75,0
163,59963,55.5,0
163,59967,54.5,0
163,60598,45,17
163,65565,157.5,7
163,60561,70,0
163,65678,141,12
163,65822,141,21
163,60989,59,6
163,66197,76,0
163,61004,28,17
163,67801,76.5,3
163,61013,24.5,3
163,67840,70,28
163,67841,60,32
163,70362,79,0
163,67880,110,11
163,68209,115.5,7
163,68326,51,0
163,31562,1784.75,0
163,32694,2325,0
163,33995,850,1
163,68940,165,13
163,69011,186,5
163,69308,278.25,0
163,69309,278.25,0
163,34917,880,2
163,34920,1782,3
163,69555,213.5,0
163,69600,265.5,0
163,70245,444,0
163,70524,157.5,0
163,70961,249,0
163,70963,249,0
163,10890,110,0
163,13007,96.75,0
163,22091,200,7
163,35390,144,1
163,58067,250,0
163,60142,62,38
163,58359,650,0
163,59008,300,0
163,68152,2780,3
163,59663,29,47
163,59883,2795,1
163,59997,944,0
163,64349,199,3
163,67233,199.75,0
163,70983,195,5
163,58237,49,0
163,59317,50.75,0
163,13204,262.5,19
163,70099,23.5,10
163,22760,70,3
163,73202,260,2
163,22762,220,0
163,34834,449,3
163,51381,109.5,4
163,51815,33,0
163,53153,216,5
163,56060,124,2
163,45683,172.5,0
163,56062,144,1
163,56337,33.5,9
163,56475,310,12
163,56722,130,5
163,10458,88.75,0
163,57156,126,12
163,57353,83,4
163,58083,27,42
163,58102,137.5,0
163,58103,202.5,3
163,58232,30.5,13
163,58499,30.5,38
163,58547,38.5,39
163,59039,200,7
163,22056,365,7
163,22067,130,8
163,22137,166,5
163,60606,65.5,3
163,60613,195,10
163,60972,42.5,4
163,66425,71.5,1
163,66426,254.25,0
163,66427,113.5,2
163,66428,140.5,11
163,66429,96.5,7
163,32262,223,3
163,66431,76.75,1
163,66437,28,35
163,66900,88,7
163,68281,49.75,0
163,68282,49.75,0
163,68284,44.75,0
163,69997,259,0
163,34853,379,2
163,78074,122,0
163,52501,510,0
163,54756,435,0
163,57132,300,0
163,35763,255,6
163,57177,104.5,0
163,57613,675,0
163,58761,200,0
163,59186,255,1
163,68473,58,2
163,68475,52.5,4
163,68515,52.5,1
163,65242,242,1
163,72702,350,3
163,66777,91,0
163,86440,39,23
163,86441,39,0
163,86477,358,1
163,86479,429,2
163,35747,105,2
163,51644,316,0
163,70373,157,4
163,70573,42,12
163,70574,46,8
163,71082,156,2
163,72901,55,0
163,72964,113.5,0
163,73171,311,0
163,73176,74,0
163,60001,224,9
163,60003,224,6
163,78408,36,0
163,86508,234.5,0
163,13237,144.75,6
163,70010,48,34
163,70630,54,0
163,70955,54,0
163,60148,45,13
163,71556,48,39
163,72733,32,0
163,60338,64.75,0
163,60339,64.75,0
163,72997,32,0
163,73099,10,45
163,60391,59,0
163,60396,109,0
163,73269,56.5,8
163,73270,56.5,8
163,77466,88.5,2
163,77480,94,0
163,77481,55,0
163,60597,450,0
163,77497,17,34
163,77553,14,98
163,61499,316,0
163,65139,365,1
163,78445,14,6
163,65676,54,8
