StoreID,SKU,RSP,Stock_On_Hand
413,72733,32,0
413,60338,64.75,0
413,60339,64.75,0
413,72997,32,28
413,73099,10,27
413,60357,299,0
413,60358,299,0
413,60391,59,0
413,60396,109,0
413,73269,56.5,13
413,73270,56.5,9
413,77466,88.5,3
413,77480,94,1
413,77481,55,0
413,60597,450,0
413,77497,17,36
413,77553,14,50
413,61499,316,0
413,65139,365,4
413,78445,14,27
413,65676,54,2
413,80127,30.5,0
413,66196,76,0
413,80200,27.5,40
413,80209,29.5,41
413,80377,22,0
413,80378,22,0
413,67842,70,5
413,68208,115.5,3
413,83014,42,2
413,84114,43.5,0
413,68898,48,4
413,68939,166.75,1
413,85985,18.75,0
413,69321,36,1
413,69322,48,3
413,86090,36.5,1
413,86093,59,0
413,86110,19.5,195
413,86139,32,50
413,86141,46.5,34
413,86187,52,4
413,86345,89.5,0
413,86372,93,0
413,86378,100,20
413,86380,100,0
413,35403,29.75,0
413,86389,51,3
413,58213,1785,0
413,59278,1035,6
413,10327,46,18
413,59892,19,0
413,59996,1080,0
413,10954,99.5,0
413,10955,99.5,9
413,11544,107,11
413,11663,108,11
413,12236,107,11
413,70098,23.5,9
413,12252,934.5,1
413,12380,1832.75,8
413,12789,381.75,4
413,12790,139,4
413,12885,568.5,0
413,12929,448.75,5
413,13170,400,0
413,21664,110.25,2
413,52282,138,2
413,22492,326.5,10
413,22493,188,3
413,53970,177.5,2
413,22495,145.5,7
413,22496,76,2
413,22499,112.5,3
413,55747,73,0
413,22503,79.5,4
413,22507,73,15
413,22508,157,0
413,56065,298.25,11
413,22596,345,4
413,22599,175,6
413,56723,144.75,0
413,57155,127,7
413,34038,728,2
413,34076,142,2
413,34120,101,3
413,34289,530,5
413,58352,87.5,2
413,34543,699,0
413,34565,835,0
413,34622,142,3
413,35043,37.5,0
413,35203,649,0
413,35204,719,0
413,35222,253.75,1
413,60603,65.5,0
413,35340,1132,0
413,35341,1132,0
413,35749,145,0
413,35751,155,5
413,41216,139,0
413,41278,168.5,0
413,41595,467,0
413,42424,35,13
413,42425,15,8
413,68283,44.75,0
413,42430,88,6
413,43081,100,0
413,43084,120,0
413,54653,275,0
413,43090,135,25
413,43100,135,27
413,43102,135,26
413,43122,100,0
413,43123,120,3
413,43130,275,0
413,43131,275,0
413,43138,100,0
413,68474,58,3
413,43152,250,1
413,43154,250,0
413,78139,99,16
413,43160,175,0
413,43175,195,5
413,43176,195,0
413,70046,68.75,0
413,70062,115.75,0
413,43180,110,2
413,70065,122.75,6
413,70376,118,3
413,43186,150,0
413,43187,150,2
413,43188,150,0
413,43189,150,6
413,43190,150,2
413,43196,150,0
413,43197,150,0
413,43199,150,0
413,43209,110,0
413,43210,110,0
413,45245,42,9
413,45249,42,10
413,45250,42,7
413,45252,42,7
413,71519,30.5,13
413,45426,42,8
413,45429,42,8
413,45430,42,4
413,45569,188,1
413,73133,36,0
413,73177,40,0
413,73178,40,0
413,73193,66,0
413,73194,66,0
413,12682,82.5,4
413,12684,251.5,1
413,77015,64,0
413,12906,176,4
413,77482,82,0
413,21329,87.5,11
413,21521,196,24
413,77882,22,17
413,22701,135,3
413,78116,60.5,0
413,22703,54,17
413,78446,14,13
413,22705,166,6
413,80128,30.5,0
413,22707,181,13
413,33508,222,0
413,33509,89,0
413,33510,222,0
413,34580,145.5,13
413,81436,42,45
413,81437,29.5,0
413,34583,145.5,7
413,81439,44,24
413,34964,109.75,13
413,82717,70,0
413,84886,84.75,19
413,84887,84.75,0
413,85866,30,30
413,54483,61.5,0
413,54679,47.5,13
413,54680,47.5,8
413,85990,119,2
413,54759,102.5,6
413,55080,53.5,5
413,55735,77,2
413,55838,53.5,8
413,56457,80,0
413,57478,30,6
413,57479,109,5
413,57480,109,0
413,57958,21.5,18
413,58363,136,16
413,86379,100,0
413,58832,133,24
413,58833,95,12
413,58864,93,0
413,59301,84,4
413,59346,186,3
413,59347,109,1
413,59348,61.5,0
413,59653,68.5,4
413,59654,44.5,0
413,59655,258.5,3
413,59979,228,3
413,59980,100.75,0
413,11389,46,13
413,65868,200,2
413,66680,97.5,0
413,67008,30.5,6
413,67009,27,3
413,67885,20,0
413,68455,93.5,0
413,68480,44,0
413,68482,77,0
413,70433,132.5,0
413,70434,40.5,0
413,22506,210,4
413,91987,50.5,10
413,91988,50.5,0
413,22730,169,2
413,22860,170.5,9
413,22861,89,7
413,34051,781.75,0
413,20643,180.75,0
413,34077,324,2
413,22142,136,13
413,33247,19,0
413,35389,125,0
413,35565,35.5,74
413,35804,244.75,0
413,50690,58,0
413,51821,27.75,13
413,35676,259,4
413,53019,104,3
413,53020,55,5
413,53021,28,4
413,35764,1641.5,2
413,40147,39,0
413,54105,25.25,5
413,54106,47,4
413,54659,32.5,5
413,55870,19.5,0
413,56861,27,0
413,57447,21,0
413,42426,18,4
413,42429,47,4
413,57606,26,4
413,57775,32,17
413,57843,79,5
413,57955,54,4
413,43085,120,0
413,57973,80,0
413,58001,29,0
413,58002,29,0
413,58120,65,3
413,58408,49,0
413,58483,120,0
413,59010,53.75,0
413,59011,57,0
413,59193,103,0
413,43128,325,0
413,43129,325,0
413,60290,41.25,0
413,60385,103,14
413,43142,160,0
413,43153,250,0
413,60822,28.5,25
413,43157,250,0
413,43158,250,0
413,67844,72,0
413,43174,195,0
413,68486,53,13
413,68487,219,0
413,69502,39.5,0
413,70511,188.5,15
413,92609,79,0
413,43181,110,0
413,43183,150,0
413,50310,57.5,6
413,50327,25,4
413,50329,46.5,3
413,50330,57.5,6
413,50331,120,2
413,50343,27.5,10
413,50345,133.5,0
413,50356,120,0
413,50908,108,5
413,50910,108,7
413,50918,136,4
413,43213,110,0
413,43215,180,0
413,45243,42,12
413,51721,65,1
413,51983,108,4
413,52326,65,1
413,52477,44,0
413,52479,120,0
413,52867,167,2
413,53106,88,0
413,53107,38,28
413,53992,72,4
413,53993,133.5,1
413,54007,136,2
413,45573,90,0
413,10513,126,16
413,54065,108,3
413,54169,101,1
413,54202,53,3
413,12683,188.5,0
413,54205,241,7
413,12685,71,5
413,12686,153,1
413,54650,345,0
413,54651,57,0
413,54723,23.5,0
413,13210,251.5,3
413,55058,39,18
413,22700,56,8
413,55223,63,2
413,22702,179.5,3
413,22704,135,4
413,56202,39,0
413,56305,37,0
413,56307,133.5,0
413,22708,142,4
413,22709,202.5,1
413,56574,158.5,0
413,56840,61,3
413,34581,64,12
413,34582,64,18
413,34934,157,12
413,57234,39,6
413,57236,21.25,0
413,57237,42,0
413,57753,37,1
413,54294,88,9
413,54332,61.5,4
413,57962,162.5,0
413,54714,64.5,21
413,58094,72,0
413,54869,24.5,21
413,58246,61.25,5
413,58254,61.25,1
413,58293,158,0
413,58579,217,7
413,58678,92.75,4
413,58724,55,4
413,58806,152,3
413,58765,495,0
413,58835,136,0
413,59013,125,1
413,59092,139,3
413,59237,136,2
413,59249,51.5,0
413,59258,133.5,1
413,60651,50,10
413,59274,514,3
413,66306,23.5,1
413,59282,148,0
413,59283,63,0
413,59284,225,2
413,59444,168,4
413,67013,34,1
413,67015,29,6
413,59519,620,0
413,59520,45,0
413,67887,27,6
413,68444,104,0
413,59541,133.5,0
413,59542,37,0
413,59550,1028.5,0
413,59566,107,10
413,59589,1233.75,0
413,68932,55,0
413,69362,57.5,2
413,59658,50,0
413,59680,89.75,0
413,70857,70,3
413,90471,80,0
413,59971,147,1
413,91992,48,0
413,59973,493,0
413,59974,806,0
413,60618,300,8
413,60621,199,4
413,13244,700,0
413,60628,131,0
413,60636,110,2
413,60794,94,3
413,34810,628.5,1
413,60861,81,2
413,60971,124.5,3
413,60979,214.5,3
413,50686,39.5,4
413,52724,30,14
413,62936,230,0
413,52743,38,2
413,62973,230,1
413,62977,230,0
413,64376,49,14
413,54069,78,4
413,65226,102.25,0
413,55002,29,0
413,55737,45,0
413,65967,160.5,15
413,57548,72.5,1
413,66182,161,3
413,66292,172,0
413,66293,282,0
413,66406,164.5,4
413,66434,67.75,5
413,58950,13.75,0
413,66520,29,3
413,59826,155.25,0
413,66527,38,1
413,66528,29,4
413,66529,44.5,0
413,66532,44.5,2
413,66533,38,4
413,66749,88,4
413,66799,561,0
413,66809,156,5
413,60835,21.5,8
413,67061,35,8
413,67063,93.75,16
413,67073,45,8
413,67378,140,0
413,50272,95,6
413,50297,101,1
413,67516,175.75,8
413,50326,98.5,7
413,67711,164,11
413,67787,302,2
413,67834,114,13
413,67957,292,11
413,68139,164.5,18
413,68204,45,3
413,51156,98,2
413,68207,87.5,1
413,68301,281.5,11
413,68302,120.5,12
413,68309,103,16
413,68361,36.5,0
413,68363,36,0
413,68364,89,5
413,68375,160.5,0
413,53924,101,3
413,68377,299,0
413,68378,185,3
413,68379,143,0
413,68428,20.5,3
413,68429,20,7
413,68457,273.5,0
413,68530,175,11
413,68578,164.5,14
413,68668,177.5,1
413,68709,238.5,0
413,68755,111.5,0
413,68820,164,12
413,68964,182.5,0
413,54726,133.5,6
413,69114,90,0
413,55224,122.5,4
413,55855,282,0
413,69155,164.5,18
413,69156,164.5,17
413,69189,40,8
413,56570,147.5,8
413,69245,128.5,0
413,56838,61,3
413,69301,120.5,12
413,69302,281.5,12
413,56843,61,2
413,56855,42,0
413,69312,171.5,12
413,56857,141.25,2
413,69490,614,6
413,69493,55,0
413,69571,164.5,12
413,69572,164.5,15
413,58061,167,4
413,69940,579,2
413,69956,250,3
413,69957,1250,3
413,58095,133.5,0
413,70445,638,4
413,70475,276,4
413,70478,154.5,2
413,70480,154.5,3
413,70491,98,0
413,58723,52,1
413,58746,799,0
413,70674,247,6
413,70824,131,2
413,70849,221,0
413,70863,166.5,15
413,70864,298.5,11
413,70865,289,8
413,70882,84,3
413,70887,326,0
413,59247,99,5
413,95782,299,0
413,13274,250,2
413,13275,553,0
413,40451,200,7
413,59280,138,7
413,51907,189,9
413,58577,302,0
413,58578,125,1
413,58803,64,3
413,59321,68,0
413,59322,23,0
413,59328,76.5,0
413,64806,42,1
413,65985,81,0
413,66806,33,6
413,59591,563,0
413,59657,814.5,0
413,70884,30.5,0
413,95785,89,4
413,22698,42,72
413,22699,44,39
413,34619,43,0
413,35213,174,0
413,43616,232,4
413,59972,70.5,0
413,50512,54,10
413,50513,18.75,0
413,51208,20,28
413,51209,95,3
413,51210,56.5,12
413,54287,10.5,0
413,54534,26,47
413,54572,28,0
413,54783,17,17
413,54787,39.5,5
413,61495,146.5,2
413,55826,30,0
413,62153,176.5,1
413,55828,136,0
413,55831,31,0
413,57087,229.5,4
413,57088,91.5,14
413,57089,51,7
413,57090,128,0
413,57332,232,4
413,57333,75,1
413,65512,135,14
413,58146,88.5,2
413,65729,160,0
413,58274,106,7
413,65875,160,1
413,65877,160,2
413,58285,50,0
413,58286,115,6
413,58376,87,0
413,66122,68,5
413,66288,102.5,0
413,58402,92.75,0
413,58404,34.75,0
413,58459,255.5,2
413,58460,222,4
413,66404,129,3
413,58501,210,1
413,66445,271.5,10
413,66446,161,14
413,66526,44.5,1
413,59296,14.5,0
413,59302,452.75,3
413,59304,426,3
413,59829,109,0
413,66928,160,2
413,67072,45,0
413,66999,185,2
413,67074,45,11
413,67305,103,13
413,67065,34,10
413,67067,22,17
413,67509,164,15
413,67442,175,3
413,67443,220,3
413,67744,41,2
413,67745,151,4
413,67845,361.5,2
413,67846,361.5,4
413,67847,361.5,3
413,67848,361.5,2
413,67849,361.5,3
413,67896,115,4
413,68303,40.5,1
413,68533,40.5,11
413,68534,18.5,5
413,68535,13.75,7
413,68206,87.5,4
413,68562,45,6
413,68905,462,2
413,68957,206.5,9
413,68362,99.75,0
413,69027,437.5,3
413,69030,359,3
413,69048,325.5,2
413,69049,362,1
413,69053,94,3
413,69055,107.5,5
413,69186,43,29
413,69187,80,25
413,68708,110,0
413,69323,115.5,0
413,69326,361.5,5
413,69482,417.5,0
413,69483,75,0
413,68921,339,0
413,69001,352,1
413,69583,377,1
413,69584,409,0
413,69154,270,0
413,69190,65.5,4
413,69191,103,7
413,69973,797,0
413,69992,517.5,3
413,69310,174,16
413,69311,174,13
413,70357,19,0
413,69478,99.5,2
413,70831,98.5,0
413,70832,100.75,0
413,70860,340.5,3
413,70861,512.5,3
413,57614,178,56
413,58851,690,2
413,58971,156,1
413,59177,204,0
413,59245,168,1
413,69958,388,2
413,69550,370,1
413,69551,370,0
413,73160,180,2
413,85859,100,0
413,86294,93,37
413,70493,98,0
413,70494,98,0
413,70672,92,9
413,86370,15.5,87
413,86427,96,0
413,91862,152,3
413,91867,152,3
413,95867,194,0
413,70960,60,0
413,35178,450,0
413,95783,321.25,0
413,35215,526,0
413,35216,526,0
413,40766,44,0
413,41332,450,0
413,41417,257,0
413,50281,26,0
413,50812,28,0
413,50813,19,7
413,50814,11.5,0
413,54356,236.5,0
413,67217,67,0
413,54624,52.5,0
413,57070,29,0
413,58779,247.5,4
413,59216,48,1
413,59217,94,7
413,59218,48,3
413,59688,298,3
413,59799,182,10
413,44192,437.5,5
413,50035,9,1
413,62500,34.75,2
413,62503,34.75,1
413,64512,103.5,0
413,65492,15.5,0
413,65493,39,2
413,66201,181,0
413,67698,51,2
413,67705,134,2
413,68512,51,0
413,68807,114,0
413,68808,105,0
413,68809,105,0
413,68954,63,0
413,68955,63,8
413,68956,63,0
413,68973,60,0
413,68974,120,0
413,68975,60,0
413,68983,78,0
413,68984,78,0
413,68997,117,0
413,68998,105,0
413,68999,117,0
413,69254,105,0
413,69255,105,0
413,58278,287,3
413,69334,54,0
413,69360,132,0
413,69361,132,0
413,69423,60,0
413,58378,95,0
413,69425,105,0
413,69426,207,0
413,69506,160,3
413,58462,109,2
413,69984,179,0
413,58821,68,0
413,58823,38,0
413,70363,149,0
413,70364,149,0
413,90301,95,0
413,90312,80.5,0
413,90344,95,0
413,91023,66.5,0
413,92174,114,0
413,92895,15.75,0
413,95871,13,0
413,43216,180,0
413,43221,150,0
413,43222,150,1
413,43223,150,0
413,43225,150,0
413,43249,250,0
413,43250,250,0
413,43316,60,0
413,43388,97.5,0
413,43389,97.5,0
413,43396,97.5,0
413,43398,97.5,0
413,43399,97.5,0
413,43401,97.5,0
413,43403,97.5,0
413,43404,97.5,0
413,43405,97.5,0
413,44569,250,0
413,68559,56.75,3
413,44580,200,0
413,68561,53.5,11
413,44582,200,0
413,44583,200,0
413,44584,200,0
413,44585,200,0
413,44588,200,0
413,44589,200,0
413,44603,97.5,0
413,44605,199,1
413,44614,75,3
413,69051,416.5,2
413,45012,100.5,2
413,69256,342.5,6
413,69325,180,4
413,45267,49,0
413,45272,49,0
413,69484,50,9
413,45274,49,0
413,45275,49,0
413,45276,49,0
413,45277,49,0
413,45278,49,0
413,69585,397,0
413,69586,410,1
413,45281,199,0
413,69872,159,0
413,45283,180,0
413,69969,430.75,3
413,69970,430.75,3
413,45288,195,0
413,45296,199,0
413,45303,72,0
413,45308,99,0
413,45310,99,0
413,45311,99,0
413,45320,149,0
413,45336,49,0
413,45346,220,0
413,45347,220,0
413,45363,87.5,0
413,45367,245,0
413,45470,97.5,0
413,86336,78,0
413,86338,78,12
413,86369,155,9
413,45478,65,0
413,45479,299,0
413,45575,19,2
413,95866,61,0
413,45577,19,3
413,34128,182,0
413,45603,180,6
413,50367,160,9
413,54384,53,1
413,54528,46.5,1
413,55419,100,4
413,55643,60,0
413,40829,315,0
413,50279,45,0
413,55659,150,0
413,50839,48,0
413,51834,48,0
413,57964,100.5,2
413,54431,396,1
413,54433,396,2
413,58259,850,0
413,58400,23,11
413,58401,23,5
413,54630,22,1
413,58748,1499,0
413,58778,247.5,1
413,59215,94,3
413,59059,122,0
413,59060,252,0
413,59223,174,0
413,59689,298,3
413,59338,45,6
413,59339,160,0
413,59340,114,7
413,59368,135.5,0
413,59369,135.5,0
413,59370,209,3
413,59371,229,0
413,59373,19,11
413,59551,149,0
413,59552,149,0
413,59830,139,0
413,59831,289,0
413,60102,525,0
413,60167,309,0
413,60388,59,21
413,60389,25,16
413,68953,114,0
413,60400,114,1
413,62957,78.5,4
413,62997,43.5,1
413,62998,83.5,0
413,63002,34,0
413,63121,73.5,5
413,64093,64.5,0
413,64131,21.75,12
413,64523,19,2
413,65163,64.5,4
413,69253,105,0
413,65717,195,0
413,65720,267.5,1
413,65749,27.5,20
413,65751,182,17
413,65752,97.25,14
413,65753,183.5,3
413,66064,32,8
413,66089,92.5,2
413,66127,59.5,0
413,66191,138.75,0
413,66921,159,20
413,66958,47.5,0
413,67193,396,0
413,67195,877.5,0
413,67503,60,12
413,67659,88,1
413,67735,195,0
413,67746,59,13
413,67748,41,0
413,67824,126,13
413,67825,226,4
413,68517,107.5,0
413,68653,159,0
413,68693,159,13
413,68695,79,5
413,69039,64,0
413,69040,64,0
413,69144,127,0
413,69146,200,0
413,69200,99.5,0
413,69207,82.5,0
413,69208,104,0
413,69209,104,6
413,69212,272.5,0
413,69232,350,0
413,69267,55,0
413,69345,399,3
413,69346,399,5
413,69455,29,0
413,69456,29,5
413,69467,55,0
413,69560,149,0
413,44574,200,0
413,69566,239,0
413,69993,149,7
413,69996,195,1
413,70477,147,1
413,70489,108.75,0
413,70490,183.5,0
413,44616,75,0
413,70513,138.5,0
413,70516,195,0
413,70520,195,0
413,45089,21,0
413,45261,199,0
413,70701,46.5,0
413,70733,46.5,0
413,45268,49,0
413,70966,107,1
413,92393,196,0
413,92394,196,0
413,45279,49,0
413,45280,49,0
413,95579,120,0
413,95580,180,0
413,45284,180,0
413,45285,180,0
413,45287,199,0
413,95590,125,0
413,95591,125,0
413,95593,125,0
413,95595,195,0
413,95600,135,24
413,95601,150,0
413,95602,150,0
413,95603,150,0
413,95750,295,0
413,95752,597.5,0
413,95771,299.25,0
413,95824,95,0
413,45366,245,0
413,45394,255,0
413,95879,165,0
413,95896,499,0
413,95898,64.5,3
413,45576,19,0
413,12653,145,0
413,31800,226,0
413,32938,77,0
413,32939,212.5,5
413,34046,250,5
413,34822,255,9
413,34941,138,16
413,55647,25,0
413,35156,75,6
413,35158,407,8
413,55651,65,0
413,35208,240,10
413,35754,105.5,1
413,55661,150,2
413,35765,99,13
413,57593,199,3
413,41504,58,21
413,41505,52,6
413,41631,43,10
413,58117,72,0
413,52484,122,0
413,52487,122,0
413,53042,77,0
413,58567,299,0
413,55278,152,13
413,58763,199,5
413,55444,145,10
413,55697,93.75,1
413,56503,115.5,0
413,56520,111.5,4
413,56881,134,2
413,57107,174,4
413,57407,171,8
413,57412,270,9
413,57414,270,0
413,57418,136.75,7
413,57488,136.75,19
413,57739,42.25,8
413,57988,88,0
413,58082,150,2
413,58164,95,13
413,60399,199,0
413,58257,139,0
413,58283,212.5,6
413,58284,215.5,1
413,58287,180,3
413,58307,153.75,1
413,58310,290,1
413,58330,161.5,6
413,58561,324,1
413,58569,196,4
413,65611,97,1
413,58715,171,6
413,58769,146.5,9
413,58972,189,0
413,58973,198,1
413,59439,380.75,3
413,59459,380,2
413,59463,380,3
413,59978,234,0
413,59998,180,2
413,60000,218,6
413,60157,129,4
413,60158,159.25,2
413,60653,193.5,5
413,60672,122,0
413,68761,199,0
413,68952,321.5,0
413,68960,21.5,0
413,66351,381,0
413,68985,37.5,0
413,67691,210,0
413,67693,502,0
413,67694,171,0
413,68023,41.75,1
413,68310,321.5,0
413,68311,379,0
413,68478,146,0
413,68538,275.5,3
413,68540,102,0
413,68545,138,1
413,68698,92,0
413,68705,138,0
413,68817,56,0
413,69468,55,0
413,69473,201.5,0
413,69558,149,0
413,68977,33,5
413,68978,65,0
413,69271,63.75,13
413,69277,64,0
413,69332,142.5,3
413,69375,199,0
413,69501,166,2
413,69564,94,0
413,69587,198,0
413,70265,88,0
413,70351,119,0
413,70358,69,0
413,70414,95,0
413,70482,199,0
413,70673,99,0
413,94596,152.75,0
413,95719,346,0
413,95722,66,0
413,95726,105.5,0
413,81185,32.5,0
413,95900,249,0
413,92139,21.5,0
413,95904,189,0
413,21924,207,3
413,92661,165.5,0
413,95581,175,0
413,95584,99,0
413,65341,45.75,25
413,95588,125,0
413,55709,39.75,82
413,55840,26.5,28
413,32437,1503,5
413,21906,417.75,17
413,20981,4,355
413,21265,44,416
413,95780,184.5,11
413,95787,52.5,0
413,63273,101.25,0
413,95825,199,0
413,34335,57.75,2
413,35488,40,50
413,30182,148.25,274
413,34274,34.75,77
413,34857,818,12
413,12671,91.75,0
413,12701,614,0
413,13020,93.25,0
413,12916,2850,0
413,10410,79.75,0
413,10414,93,7
413,11539,174,15
413,11744,150.5,8
413,30170,17.5,0
413,63272,79.6,0
413,40437,17.8,0
413,33185,156,10
413,34855,44.5,154
413,35155,75,0
413,35179,345,1
413,35755,229,3
413,42189,75,0
413,42190,68,0
413,58630,190,0
413,64132,120,0
413,65340,39.5,0
413,43683,146,4
413,34694,321,0
413,55074,44.5,0
413,32610,25.25,0
413,12467,161,0
413,13019,999,0
413,13028,25.25,0
413,33741,824.3,0
413,59460,722,0
413,12702,759.5,0
413,32927,475,0
413,10828,62,36
413,59895,21,0
413,11499,567.5,0
413,13206,27.55,0
413,12714,30.5,0
413,60132,89,0
413,13144,2850,2
413,13145,2565,2
413,58179,239,2
413,58242,99.75,2
413,12565,15.25,0
413,12556,23.5,0
413,13270,26.75,0
413,60725,18.5,162
413,58515,189,9
413,33490,964,0
413,40308,242,0
413,58634,193.5,0
413,57300,900,0
413,13021,595,3
413,58856,35.5,4
413,12963,650,0
413,58934,321,1
413,13235,1480,0
413,59259,180,2
413,21737,57,9
413,33646,59.25,97
413,31584,23.25,0
413,33805,37.5,0
413,21611,36.5,0
413,56620,32.5,0
413,57648,36,0
413,34047,27,0
413,35399,50,25
413,22676,22,0
413,30918,85,0
413,60393,69,0
413,33730,99.25,7
413,33710,99.25,16
413,35263,167.5,7
413,34560,36,0
413,30917,70,7
413,30914,149.75,9
413,33706,149.75,13
413,35262,251.5,2
413,33708,80.5,6
413,35264,80.5,7
413,22336,75,0
413,22416,190,0
413,31583,123,0
413,68110,1607,0
413,32369,134,5
413,21846,128.25,4
413,11579,394.75,0
413,34618,1561.5,0
413,12780,15.5,149
413,33603,9.5,0
413,33063,553.75,0
413,33806,6780.5,0
413,33910,6504.75,0
413,68962,36,14
413,68965,42.5,0
413,32223,135,6
413,32222,135,4
413,33231,99.75,0
413,33232,99.75,0
413,69531,247.5,7
413,30804,393.75,2
413,21297,291,5
413,69563,94,0
413,31102,306,23
413,30802,755.5,3
413,32257,450,0
413,54211,182,0
413,13039,780,0
413,11613,283,1
413,70481,199,5
413,34942,564,0
413,59534,50,0
413,65294,215,0
413,66246,130,7
413,22108,98,0
413,56780,470,0
413,63470,220,0
413,34927,570,2
413,95728,66,0
413,95902,145,0
413,95903,209,0
413,31172,1047.75,10
413,22350,312.5,32
413,20676,32.3,162
413,30623,360.75,5
413,30625,360.75,2
413,20276,30.25,0
413,30650,373.75,0
413,12062,515,0
413,40969,1356,0
413,32696,73.5,0
413,30626,690,0
413,22012,32,27
413,21321,41.6,109
413,31153,717.25,0
413,31154,482,0
413,10775,112.75,60
413,65837,34,72
413,12087,17,0
413,11611,413.75,1
413,11612,224,0
413,12891,257.5,3
413,33027,10.75,0
413,12172,269,0
413,30946,7.25,0
413,12393,175.5,12
413,31028,321,0
413,31030,336,0
413,31032,336,0
413,31041,303.25,0
413,34858,671,3
413,31067,280.5,0
413,12961,506,0
413,20677,9.2,0
413,40021,375,0
413,30286,690,0
413,10842,235,0
413,11627,492,0
413,12083,580,0
413,30799,1730.5,0
413,31027,422.25,0
413,31034,342,0
413,31042,320.25,0
413,31070,310,0
413,31188,560.5,2
413,33676,370,1
413,59334,200,0
413,30649,714,2
413,32080,1179.25,0
413,30681,500,11
413,30651,366.75,43
413,22225,23.25,0
413,40433,22.75,0
413,22736,245,1
413,22738,781,3
413,35434,1340,0
413,60362,680,0
413,60378,35,0
413,22553,250,0
413,11154,355,9
413,10454,168,9
413,30789,215.5,10
413,22015,270,0
413,30533,54.25,0
413,22269,40.25,62
413,11345,90,0
413,30924,52,253
413,21966,23.75,0
413,40228,27.25,0
413,66243,109,0
413,21493,92.5,9
413,32110,410,0
413,12852,28.5,76
413,21607,130,18
413,22408,44,0
413,21904,145,5
413,21905,96,2
413,32783,440,0
413,32432,62.75,0
413,30369,167,0
413,56621,556.5,0
413,35495,942,2
413,22485,99.25,56
413,60381,149.5,0
413,30252,112,6
413,22086,253.75,33
413,32564,46.75,95
413,33066,487,0
413,33792,305.25,0
413,33317,39.75,172
413,40014,335,0
413,33650,497.5,0
413,33721,279,0
413,12933,28.5,0
413,12909,195,0
413,12480,130,0
413,34456,32.5,24
413,32218,87,0
413,67799,19,0
413,22087,161.25,0
413,32022,75.25,0
413,32590,34,63
413,32730,22,0
413,33399,64.3,0
413,12351,25.25,0
413,33398,259.85,0
413,22076,24.35,396
413,10033,48.75,0
413,10034,32.25,388
413,22418,32.15,120
413,58949,15,110
413,31382,94,4
413,20124,62,0
413,31383,143,4
413,55266,59.92,0
413,22035,18.25,26
413,13053,19,0
413,70390,11.8,0
413,40272,1221,0
413,22413,160,0
413,21829,281.75,2
413,61267,172.5,5
413,61265,276.75,4
413,33332,580,0
413,70380,140,0
413,21809,158,10
413,66137,102,0
413,22380,225,13
413,59896,320,0
413,34905,279.25,15
413,33632,82,57
413,30376,91.75,7
413,58109,63,45
413,34522,96.75,11
413,12901,46,0
413,34403,103.5,35
413,13027,50.75,0
413,34299,55.25,0
413,59270,31,0
413,60330,39.5,0
413,13233,44,150
413,22512,160,0
413,33866,473.75,0
413,56875,650,0
413,11694,424.75,4
413,21748,367,9
413,55262,357.5,7
413,54214,50.2,0
413,59185,780,0
413,32245,37,0
413,30287,443.5,0
413,13004,348.75,0
413,33882,35,54
413,32472,84.5,0
413,56351,25,0
413,34102,25.5,13
413,11809,26.25,0
413,33679,580.5,0
413,10514,137.5,0
413,34206,94.5,0
413,34207,119,0
413,56251,330,4
413,57096,23,0
413,41482,440,5
413,31157,573,0
413,31160,229.35,6
413,33589,301.1,2
413,20629,123,13
413,70461,70.75,18
413,70459,70.75,9
413,13103,248,5
413,13025,57,0
413,11915,210,3
413,31597,81,0
413,59443,1485.5,0
413,11575,2368,1
413,12949,825,1
413,31063,280.5,0
413,31065,443.25,0
413,31385,358.5,10
413,22020,20.5,300
413,56684,25.8,0
413,56609,33,83
413,55035,79.5,199
413,21446,28,403
413,21447,4.05,153
413,40326,51,0
413,44989,65,50
413,58622,9,0
413,34315,90,110
413,34111,154.5,45
413,20275,15,47
413,34997,154.5,40
413,44307,78.75,60
413,30633,596.75,0
413,20518,3.85,1008
413,22758,290,0
413,11576,80,0
413,59069,13,0
413,33441,29.5,0
413,33442,17,31
413,59333,35,165
413,30347,28.25,86
413,57917,27,0
413,13071,17.35,0
413,57667,33.75,0
413,60302,39,107
413,35177,89.25,180
413,66242,7,0
413,59908,28,100
413,21919,195,4
413,31020,90,0
413,33830,212.5,0
413,61252,189,0
413,61253,40.75,141
413,31610,195,0
413,65362,163,0
413,66245,160,0
413,20547,250,0
413,41565,109.75,0
413,21746,240.5,14
413,59528,130,0
413,22588,202.5,0
413,59897,238.5,0
413,13142,245,0
413,13017,510,3
413,58247,76.5,0
413,22422,63,0
413,43765,164,9
413,22338,95,0
413,22074,90.75,2
413,11173,84.75,0
413,21270,49.25,18
413,22033,72.75,160
413,33764,70,105
413,11426,35.25,77
413,21288,786,0
413,22415,39,244
413,32484,58.75,0
413,32908,104,0
413,59212,12,13
413,68340,18.25,0
413,34992,126,0
413,33638,144.25,0
413,20125,18,135
413,21502,216,0
413,57086,485,1
413,34222,40,5
413,10623,56.25,0
413,21494,24.5,0
413,32319,157.75,35
413,32907,68,0
413,42258,35,0
413,66162,18.5,0
413,57592,55,0
413,20126,29.5,0
413,32708,79,0
413,59271,17,0
413,69465,20.5,213
