StoreID,SKU,RSP,Stock_On_Hand
249,21959,16,94
249,22279,23.5,124
249,10897,91.5,0
249,65158,23.25,14
249,32554,87.75,132
249,32582,74,0
249,34307,689.5,4
249,32965,90.5,0
249,57313,20,0
249,58791,26.25,148
249,34122,34.75,64
249,34227,436.25,0
249,58020,42.75,0
249,12667,28.5,62
249,13015,435,0
249,22153,60,53
249,34251,278.25,0
249,12377,30.75,0
249,20090,28.75,0
249,33667,19.5,0
249,11060,61.75,0
249,10806,84,22
249,20591,26.5,60
249,20857,55.5,0
249,22275,13,0
249,30506,37.75,0
249,33149,26.75,0
249,35101,20.25,100
249,10477,81,0
249,10476,331.75,0
249,12068,485.5,5
249,22152,39.25,55
249,32552,62.75,30
249,21120,110.25,0
249,32371,211.75,0
249,32974,475,0
249,45632,11.25,77
249,13168,23.25,0
249,59959,50,30
249,59960,33,20
249,34756,134.75,0
249,21438,68.5,220
249,65604,73.25,24
249,66352,102.75,69
249,40383,26.75,79
249,21861,253,16
249,22274,95,192
249,30451,51,0
249,30721,26.75,114
249,40249,59,49
249,40429,40.25,268
249,12658,27,101
249,51124,248,10
249,51128,28,0
249,33403,95,246
249,56718,45,81
249,58005,26.5,16
249,58371,23,101
249,59084,52.5,50
249,35041,65,64
249,32816,43.5,25
249,21819,39.25,3
249,35475,111,0
249,34773,217,0
249,40844,71.25,173
249,22246,39.75,54
249,31439,48.25,0
249,33540,53,0
249,22245,25,117
249,12275,16,34
249,21820,53,60
249,22226,70,34
249,30777,88.75,0
249,30720,23,9
249,69197,15.5,30
249,33755,119.25,0
249,12672,23,0
249,12673,32,0
249,32683,97.65,0
249,33500,58.5,0
249,59462,59.4,236
249,31118,39,0
249,12897,21.5,0
249,12996,36,0
249,12997,22.5,0
249,32252,34,0
249,33911,211.5,0
249,33912,211.5,0
249,34722,13.25,0
249,69161,34.5,0
249,13064,34.75,0
249,13065,83.75,0
249,40430,27.5,0
249,34052,28,0
249,12448,74.5,0
249,12449,33.5,0
249,11522,75.5,0
249,56775,18,0
249,20931,32.25,0
249,35626,42.75,0
249,32979,37.75,0
249,33756,133.75,0
249,33914,211.5,0
249,33915,211.5,0
249,11521,243.5,0
249,31658,76.5,0
249,34670,89,0
249,12656,28,100
249,12802,250,0
249,11759,690,0
249,11758,105,0
249,31411,371.75,0
249,31413,128.75,0
249,31414,1385.75,0
249,32170,107,0
249,22217,125,0
249,31407,822,0
249,33636,90,0
249,57905,498.5,0
249,33135,14000.7,0
249,34301,284.75,0
249,58341,10.95,0
249,61163,18.25,0
249,68108,355.5,0
249,69008,1208,0
249,31005,31.7,0
249,12009,19,0
249,12053,18,0
249,33751,86,0
249,34579,28.75,0
249,57083,23.25,0
249,57191,18.75,0
249,10385,87.75,0
249,10838,81.2,0
249,12452,352,0
249,12478,48.25,0
249,12943,154.5,0
249,12948,1207.5,0
249,21932,14,0
249,30574,345.5,0
249,32345,955,0
249,65605,265.85,0
249,11929,12,0
249,12089,20,0
249,13012,216,0
249,30954,4.75,0
249,52317,7.6,100
249,57780,265.2,0
249,12971,350,1
249,12976,612.25,0
249,59003,115,0
249,21852,377,4
249,21856,65,28
249,32433,1498,0
249,35697,665,0
249,40034,631,8
249,55422,185,0
249,33916,73.75,33
249,40036,571,6
249,11325,95.25,0
249,32434,120.1,0
249,33538,9.6,0
249,34058,1150,5
249,44973,290,0
249,58328,45,0
249,58340,30,0
249,68329,29,0
249,10846,429,0
249,34893,593.25,2
249,35696,885,0
249,55431,185,0
249,63321,112,0
249,65277,316,0
249,50957,15.75,0
249,61198,3.05,0
249,34887,240,0
249,40952,502,0
249,32289,24.5,0
249,55426,220,0
249,56781,25,0
249,68615,238,0
249,68616,257,0
249,34602,103.5,0
249,67729,43,0
249,12904,148,0
249,10404,7,0
249,34661,23.25,0
249,66238,351,0
249,12980,1514,0
249,10032,213,0
249,20930,126.5,0
249,34585,779,0
249,33887,578,0
249,33888,578,0
249,12910,1153,4
249,31560,1383,2
249,34063,477,0
249,30570,1452,0
249,57399,874,0
249,30718,26,0
249,11749,660,0
249,11750,660,0
249,58697,517,0
249,31852,48,0
249,34668,45.5,0
249,34669,89,0
249,58207,24,0
249,12419,424,0
249,13008,1554,0
249,32649,1730,1
249,13166,32,0
249,69938,288,0
249,31024,140,0
249,32349,698.25,0
249,11769,27,95
249,40302,311.3,5
249,31653,222,65
249,57904,986.75,0
249,21274,1190,0
249,33427,2014,0
249,32328,1570.55,0
249,34956,761,0
249,22218,68,0
249,31412,259.5,0
249,20702,29.5,52
249,34797,257,0
249,21440,136.5,0
249,22735,328,0
249,59890,245,0
249,59891,231,3
249,60120,469,1
249,33473,326.75,0
249,41625,149.5,0
249,20259,11.75,0
249,33202,176.8,0
249,40003,517.5,2
249,21577,239.5,0
249,60583,651,0
249,33286,439,0
249,41536,70.75,0
249,10919,600.75,0
249,11914,3995,0
249,32091,4200,0
249,59902,15303.6,0
249,10469,276.25,0
249,10471,746,0
249,10498,108.5,0
249,70974,79.1,1
249,33450,230,0
249,35405,8320,0
249,12107,135.75,0
249,30048,601,0
249,22167,45,0
249,32390,19600,0
249,32744,654.5,0
249,40585,18,0
249,41593,342.9,0
249,34248,12166.5,0
249,34538,12105,0
249,41687,973.65,0
249,12830,22.5,0
249,34788,41,0
249,22909,36,100
249,33459,788,0
249,57540,978.5,0
249,57541,569.25,0
249,57542,1957,0
249,31119,276,0
249,59513,19.75,0
249,32122,4180,0
249,55427,185,0
249,12311,1431,0
249,61201,1.9,0
249,12927,1875,0
249,32497,818.25,1
249,34890,1323,0
249,34891,1433.25,0
249,33227,2206,0
249,55616,389,0
249,40596,1549,0
249,40598,4542,0
249,34994,73.75,0
249,68214,350,0
249,21033,7.5,445
249,55042,11,90
249,34476,13.25,0
249,21660,297,3
249,56989,36,0
249,21390,51.25,12
249,64473,48.5,40
249,21657,157.5,3
249,21784,93.25,3
249,21782,173.75,4
249,21783,157,5
249,21802,84.5,8
249,20828,210,0
249,21061,5.5,0
249,21629,37,412
249,11872,1210,8
249,21371,1416,0
249,57600,38,120
249,12640,57.75,101
249,64472,45.5,0
249,34547,706.6,14
249,31889,172.65,0
249,32296,33.4,0
249,35510,80.6,50
249,68343,332.15,0
249,66006,141.7,0
249,34000,35,0
249,12398,275,0
249,65464,139.3,0
249,68332,366,0
249,20694,9,0
249,33815,1964.5,0
249,20661,125,2
249,12315,856,0
249,12314,517,0
249,11378,259,23
249,10494,1115,0
249,32676,137,0
249,21424,73,0
249,34001,58,0
249,22563,180.4,0
249,57201,58,0
249,21780,108.5,5
249,22210,90.25,10
249,44052,1655,0
249,32677,817.75,0
249,35212,1009,2
249,21984,286.5,0
249,10221,89,0
249,10798,730,0
249,11156,262.35,0
249,11298,1295.5,0
249,11592,514.3,0
249,11747,660,0
249,30569,1452,0
249,21631,783,0
249,11748,605,0
249,32293,1533.75,0
249,12385,674,0
249,68215,446.45,0
249,68216,781.25,0
249,11917,31,0
249,13272,381,0
249,57051,874,0
249,21851,52.75,354
249,30559,396,2
249,21662,426,0
249,10948,1250,0
249,20456,50.25,77
249,21921,159.5,5
249,21827,319.75,5
249,22139,20.5,259
249,21787,313.25,0
249,21785,778.75,8
249,21786,1125.75,9
249,20935,296,3
249,20934,706,13
249,33536,534,9
249,33798,69.75,49
249,66081,67.5,0
249,21953,76.25,245
249,12130,691.5,0
249,22255,90,50
249,21614,379.25,0
249,30449,183.75,10
249,12639,112.5,52
249,34974,560,0
249,11258,18,0
249,35059,2315.2,0
249,30707,53,0
249,21597,412,0
249,21613,1033,2
249,31053,1155.4,0
249,21821,1120,0
249,21648,1111,0
249,11957,44.25,186
249,12113,16.75,0
249,60116,33,0
249,21551,999,11
249,21621,670,2
249,33400,49.75,0
249,33534,379.25,0
249,33535,456.75,5
249,41583,44.25,0
249,51397,16,0
249,59291,436.8,0
249,59299,65,0
249,21020,103.75,0
249,21612,630.25,0
249,11398,1441.5,0
249,13268,1050.75,0
249,21649,613.75,0
249,30704,354,0
249,31052,654.5,0
249,33019,8996,0
249,21823,4256,0
249,21032,846,0
249,66080,356.25,0
249,21045,14.5,104
249,33229,7644,0
249,52590,386.8,0
249,56658,1650,0
249,58440,850,0
249,59268,765,0
249,65548,431.25,0
249,31772,574.5,0
249,33471,122.25,41
249,30233,2643,0
249,30217,429.5,0
249,30232,48.75,0
249,12861,110,0
249,33057,4320,0
249,52758,2030,0
249,57304,65,0
249,31279,613,0
249,32152,1120,0
249,34633,3850,0
249,12056,4244.75,0
249,34575,2756,0
249,35499,1909.5,0
249,33344,901,0
249,12848,3780,0
249,32742,850,0
249,32774,1865,0
249,32827,2508,0
249,33054,6460,0
249,33448,3780,0
249,33472,2260,0
249,33516,3750,0
249,33852,2489,0
249,34607,2780,0
249,40595,709,0
249,40594,394.75,0
249,69035,1199,0
249,41388,6337,0
249,33855,1557.5,0
249,31996,9.95,412
249,31995,7.5,0
249,31997,18.25,688
249,33417,57.5,132
249,11912,26.75,550
249,12597,6,0
249,12599,18,0
249,12936,12,0
249,31581,10.1,0
249,32034,59.5,0
249,30589,7.75,142
249,33659,28,40
249,61024,9.9,96
249,60727,5.5,0
249,56239,42.75,87
249,21104,17,267
249,22084,41,573
249,32439,48,0
249,32946,86.25,3
249,33416,47.25,30
249,33053,73.75,30
249,58303,63,0
249,59184,5.4,64
249,68454,36,120
249,69159,30.75,0
249,35571,252.5,0
249,12706,65,30
249,33598,37,8
249,58787,38.25,80
249,12705,42.25,63
249,21450,39.75,100
249,11797,17.9,0
249,30494,5.85,0
249,32535,10.55,0
249,68129,62,0
249,12443,45.25,77
249,58391,26.25,149
249,20664,22.25,0
249,31944,77,0
249,31270,191,0
249,61242,84.75,0
249,32438,25.75,0
249,61221,819.75,0
249,22514,52.9,0
249,12846,286.5,0
249,20317,12.25,50
249,33921,1936.25,1
249,59440,379.75,1
249,34415,33.75,17
249,32792,145.25,0
249,58736,26,0
249,58737,17,0
249,66634,36.8,0
249,61222,575,0
249,12939,17.75,50
249,13240,275.5,0
249,12940,22.75,60
249,22763,42.75,86
249,33565,3659,0
249,68211,1075.25,0
249,68212,650,0
249,21697,52,186
249,58914,40.2,0
249,12807,98.5,0
249,12808,53.5,0
249,33206,128.75,0
249,21911,184,3
249,35063,34.25,0
249,11705,37.3,0
249,21608,55.75,133
249,31312,63,30
249,22594,53.75,0
249,13267,16.75,66
249,22088,196.5,34
249,21822,2154,0
249,69158,84.5,0
249,11729,264.25,0
249,12842,73.25,0
249,12608,89,20
249,22022,17.5,90
249,22343,91.75,51
249,20455,29.5,0
249,35501,90.65,0
249,41581,1100,0
249,11807,19,0
249,11808,65.2,100
249,22021,58.25,341
249,67360,140,0
249,11317,1025,0
249,32327,174,0
249,33358,300,0
249,33817,250,0
249,41005,215,0
249,13067,53.6,100
249,21687,49.15,72
249,22344,147,90
249,34713,235.3,0
249,13068,103.6,0
249,59500,30.4,77
249,58948,1500,0
249,30775,204.05,0
249,22593,55.75,91
249,21643,113,0
249,34999,76,15
249,13279,22.25,0
249,11237,469.5,0
249,30662,1516,0
249,58344,600,0
249,21877,92.5,63
249,22876,863,0
249,66218,46.7,0
249,34266,112.5,0
249,34267,146.45,0
249,32784,1189.75,0
249,31810,144.2,0
249,33468,216.75,0
249,41235,660.75,0
249,22158,43.75,67
249,12571,24.5,44
249,13000,31.5,60
249,34410,24.25,784
249,34411,35,12
249,12966,15.75,132
249,35070,850,0
249,12985,1452,0
249,21442,34.75,144
249,20830,226,28
249,55902,79.25,113
249,12066,245.55,0
249,57116,195,0
249,57398,520,7
249,20262,59,0
249,30253,1059,0
249,33336,414.8,0
249,30257,53,13
249,56987,20,0
249,64528,38.5,0
249,68565,38,0
249,20849,226,0
249,21386,295,0
249,35069,850,0
249,22254,54,0
249,32041,206.55,0
249,30655,6.5,55
249,30654,12,121
249,57117,240,0
249,57120,240,0
249,21387,295.5,25
249,40968,296.5,0
249,21532,891.5,0
249,32253,1799,0
249,60718,71.75,0
249,32230,40.25,627
249,34523,22.25,133
249,22284,29.75,361
249,35139,12.1,30
249,33396,96.75,0
249,56238,38.75,123
249,21926,31.6,418
249,59821,25,109
249,22729,50,0
249,22815,14.75,31
249,44776,30.25,197
249,60115,17.25,0
249,59907,28.6,371
249,59086,3.75,0
249,22943,29.75,0
249,12383,24.5,662
249,12472,38.6,330
249,12218,20.75,9
249,31389,71.25,0
249,33346,40.25,0
249,56383,17,244
249,22173,13,3024
249,22174,17,898
249,22453,32.1,383
249,56335,12.9,677
249,21696,36.3,561
249,21855,38.05,103
249,12364,29.5,0
249,22213,35,456
249,22214,24.5,930
249,22552,21.5,100
249,33599,134.5,60
249,34232,30.25,25
249,68156,32,0
249,32855,41.25,0
249,12471,27.05,60
249,12473,38.6,84
249,32070,26.75,51
249,32546,26.75,60
249,34635,150,134
249,34637,150,93
249,32993,60,0
249,33094,61.5,0
249,56736,17.5,196
249,12367,34,0
249,21449,36.5,247
249,58751,26,51
249,58801,24.5,195
249,59000,17,538
249,61243,100,0
249,69126,11.65,99
249,69130,10.75,100
249,34690,31.5,60
249,12806,26.5,43
249,13271,392,0
249,12937,32.75,10
249,12783,43,36
249,32802,128.6,0
249,33205,128.75,0
249,12979,18.5,0
249,22132,22.5,94
249,22159,37,112
249,22454,25.25,323
249,31493,22.5,45
249,31781,26,0
249,31782,62.5,0
249,35062,20.25,0
249,58107,20.25,66
249,12177,20.5,0
249,12353,26.75,0
249,22231,16.25,161
249,59961,30.25,25
249,22316,30,0
249,22317,34.25,0
249,22411,25.25,190
249,22417,39,134
249,31989,22.5,0
249,33330,30.25,0
249,34126,37.25,60
249,32306,37.5,0
249,11730,264.25,0
249,33848,181.5,0
249,35500,27.7,0
249,34384,25,105
249,34386,29.5,9
249,32063,82,0
249,12573,19.5,60
249,58390,17.75,129
249,12304,43.5,90
249,32991,51,0
249,69355,19.5,0
249,68125,21.4,0
249,34712,310.3,0
249,70395,12.5,100
249,13100,20,38
249,67742,44.65,0
249,22674,18,25
249,22675,25,30
249,32739,105.5,0
249,70396,16.5,0
249,22726,17.25,87
249,22727,28.25,60
249,34379,23,0
249,34378,13.5,0
249,13280,47.25,0
249,12651,44.5,30
249,35846,25,0
249,13323,14.5,252
249,13324,22.5,80
249,12994,20.25,0
249,21364,6.75,0
249,21843,28.95,63
249,31809,144.2,0
249,33871,34.5,0
249,34493,35,0
249,11892,51,0
249,13264,22.75,76
249,12866,26,87
249,22157,33,1115
249,21842,19.7,100
249,21917,60.25,120
249,33191,21,0
249,31391,959.75,0
249,20671,4.65,0
249,32512,30.8,2
249,69281,26.5,138
249,22032,13,635
249,22270,24.5,100
249,34269,61,28
249,34416,39.75,0
249,40442,125.25,0
249,67527,4.25,100
249,57119,195,0
249,58792,54.75,305
249,61226,132,0
249,61227,88.5,0
249,12048,12.05,0
249,11432,46.75,0
249,12543,6,0
249,20153,59,0
249,20670,7.6,51
249,21093,12,40
249,21260,18.8,137
249,21961,11,0
249,67187,69,0
249,20748,1486,0
249,22209,38.65,271
249,31372,41.75,0
249,32215,17,0
249,32486,29,0
249,32713,16.5,28
249,32714,11.35,45
249,22227,20.75,348
249,33742,20.75,0
249,58336,12.1,0
249,35472,34.75,0
249,40322,27.5,0
249,41008,72.6,0
249,59292,174.15,0
249,33900,30.75,0
249,57308,30.4,100
249,61296,34,187
249,61297,38.5,19
249,66690,22,146
249,67185,16,70
249,69466,9,100
249,10753,11.15,0
249,20821,20.85,0
249,20836,18.75,30
249,21363,5.75,0
249,22219,16.5,0
249,33753,86,0
249,33799,43.75,0
249,33956,41.75,0
249,34103,20.5,436
249,35000,34.25,0
249,35073,69.75,0
249,35074,74.25,0
249,35701,41,50
249,35702,41,65
249,56420,23.25,0
249,22212,30.6,399
249,33629,36.25,110
249,33631,47.9,102
249,13069,16,74
249,13070,11,0
249,31392,6,165
249,32425,52,0
249,34639,44.25,0
249,34636,150,83
249,67334,28.5,100
249,58230,18,527
249,21965,35.1,90
249,32426,19.25,0
249,58752,43.1,0
249,33874,25.85,19
249,34285,89.75,0
249,34484,98,0
249,69129,8,5
249,34208,31.5,0
249,58502,27,60
249,59081,26.25,40
249,13031,27.75,34
249,32261,20.05,0
249,12829,31.5,90
249,33341,45.25,4
249,12782,26.75,50
249,58664,12,30
249,13002,23.1,41
249,30497,64.8,0
249,12886,32.5,28
249,12887,51.5,17
249,12737,14.35,0
249,32997,94.75,0
249,34663,44.75,0
249,34664,50,0
249,33436,5.75,0
249,59511,18,60
249,35047,32.85,0
249,45192,7,0
249,22232,13.25,277
249,22315,24,19
249,13107,45.75,0
249,60639,15.25,100
249,22862,31.25,0
249,13224,18,0
249,35436,49,0
249,12800,18.75,0
249,13238,14,60
249,60329,25,21
249,33832,50.75,0
249,34383,18,172
249,35437,32.5,0
249,67585,24.5,369
249,34586,95,0
249,21017,3.5,1170
249,63433,6.75,152
249,32456,62.5,0
249,55708,35.25,60
249,55706,19.75,60
249,21353,10.2,709
249,70393,9.25,0
249,22180,31.25,92
249,12703,26.5,0
249,55707,26.5,26
249,34409,62.5,49
249,33174,56.25,84
249,33179,53,21
249,33356,32.5,251
249,33422,32,0
249,33426,19.75,0
249,58346,9,223
249,58947,11,268
249,33554,29,92
249,20863,16.35,0
249,33886,28.25,431
249,34039,19.75,258
249,34707,11,0
249,34396,44,334
249,34653,68.5,92
249,34655,36,0
249,12661,30.75,146
249,12935,80,64
249,12968,23.5,150
249,21118,34.15,0
249,11948,14,60
249,11959,11.25,0
249,12871,39,95
249,11265,17,0
249,21279,15.4,125
249,21342,21,0
249,22182,31.25,60
249,32996,58.25,60
249,32481,34.75,0
249,12803,53.75,137
249,12804,55.25,334
249,12914,12.25,0
249,12955,16.65,0
249,33143,98,0
249,61224,56.75,0
249,12185,23.25,35
249,12533,55.75,339
249,31846,75,0
249,22001,11.75,20
249,11960,19.5,0
249,11989,17,0
249,12184,18.5,0
249,12077,17.25,0
249,13026,38.75,25
249,20151,45.25,0
249,32785,30.5,0
249,32786,38.4,0
249,32941,22.25,50
249,22016,12.75,0
249,22103,31.8,0
249,34706,18.5,0
249,57948,27.5,56
249,22062,13.65,83
249,52318,7.15,0
249,32596,21,48
249,33062,34.25,30
249,13058,22,0
249,33482,24,40
249,56906,17.5,180
249,67586,24.75,223
249,34616,53.6,60
249,34617,87.5,60
249,33077,22.25,20
249,13057,17,0
249,33579,31.25,119
249,55919,17.75,0
249,56211,14,0
249,13196,5.75,60
249,12497,17,0
249,60696,22,486
249,60714,6,100
249,12602,469,3
249,12867,627,0
249,12882,399,0
249,12952,645,0
249,32605,495,1
249,33627,753,0
249,34652,709.5,2
249,34896,475,2
249,34897,610.5,0
249,35425,158,0
249,35554,490,0
249,35555,421,3
249,33630,46.15,90
249,32424,16.25,0
249,42352,38.5,0
249,51029,125,0
249,53964,650,7
249,54470,56.5,5
249,10535,81.5,0
249,55379,150,0
249,34825,20.5,120
249,57230,227,0
249,33873,29,0
249,33875,25.5,0
249,58951,125,0
249,35081,40.5,0
249,58983,330,0
249,58985,2170,0
249,58986,330,0
249,58988,330,0
249,58989,415,0
249,58992,385,0
249,59065,5,0
249,59187,21,18
249,59188,112,3
249,59189,138,2
249,59201,385,0
249,59221,29.5,5
249,59335,260,0
249,59446,15,0
249,59447,15,0
249,59450,31.25,8
249,70397,10,0
249,34113,7.75,0
249,59507,250,0
249,59515,495,0
249,59524,35.75,0
249,59526,142.9,0
249,60105,16.75,140
249,59650,75.9,0
249,59652,100,5
249,59950,655,0
249,59964,60.75,0
249,59990,99,9
249,60113,270,0
249,60114,719.25,4
249,60129,180,2
249,60130,420,3
249,60276,420,0
249,60552,30,4
249,67518,39.5,16
249,60974,182.5,0
249,60975,116.75,0
249,60994,502.75,0
249,33259,17.5,60
249,61012,53,0
249,61018,7.5,33
249,70359,89,0
249,22181,31.25,338
249,11332,800,0
249,11416,190,4
249,11443,1400,0
249,12207,2042.25,0
249,40112,22.5,0
249,12635,29,247
249,33860,460,0
249,34862,1405,0
249,34916,1485,0
249,34918,495,0
249,35066,966,0
249,35520,1318.75,0
249,52908,90,0
249,67517,38.75,77
249,33578,31.25,236
249,57035,212.5,1
249,57231,75,0
249,59066,1600,3
249,59298,72,25
249,35054,83,94
249,59690,1600,4
249,12634,29,158
249,12636,29,60
249,12870,39,183
249,12934,80,828
249,68589,3480,0
249,68682,2660.75,0
249,68790,698,6
249,68902,3107.15,1
249,69248,2780,2
249,70595,266,2
249,12977,197.5,0
249,13078,240,0
249,30265,7.1,0
249,13276,360,3
249,22755,76.5,0
249,22811,49.5,0
249,21281,32.7,68
249,22813,90,0
249,22873,95,5
249,22874,130,0
249,22875,120,0
249,22912,120,9
249,35398,176.25,0
249,35556,585,0
249,35562,73.5,65
249,35668,42,0
249,35677,783,3
249,35684,103.25,7
249,32940,17.5,70
249,60327,130,0
249,33300,29.25,0
249,70600,77.5,0
249,70823,150,0
249,11693,344.5,0
249,12090,225,0
249,12712,190,2
249,56209,11,40
249,34327,27.25,0
249,21360,485,43
249,21815,111.25,22
249,21848,104,0
249,21849,128,34
249,21947,24,0
249,21951,55,0
249,22140,108.25,5
249,22143,210,11
249,22230,398,0
249,22312,49,0
249,22590,42.5,0
249,22816,6.25,123
249,22872,70,4
249,13285,15.5,60
249,30692,33,105
249,31443,227,0
249,44900,5.75,120
249,32229,151,0
249,32294,300.25,0
249,33758,517.25,0
249,33988,400,0
249,34136,165,0
249,34507,133,3
249,33454,1049.75,5
249,35443,84,2
249,35498,380.25,0
249,35553,490,2
249,35762,205,10
249,35566,457.75,3
249,40371,473,2
249,40384,83,0
249,56751,300,0
249,57949,97,0
249,58543,3000,0
249,60383,120,0
249,61212,227.5,7
249,61274,132.5,0
249,54873,33.5,0
249,66782,160,0
249,70367,115,0
249,70458,108,38
249,70460,108,46
249,70950,247.5,0
249,57521,67.5,17
249,35752,165,0
249,35753,255.5,2
249,58407,149.75,3
249,53995,99.5,5
249,55172,1195,1
249,55288,143,11
249,56851,54,1
249,58362,70,21
249,59661,45,0
249,59662,45,2
249,60002,224,11
249,60098,62.5,13
249,60119,62.5,12
249,60143,70,3
249,60146,70,5
249,60147,70,0
249,59449,75.9,6
249,60161,166.5,11
249,60337,64.75,0
249,59453,98.25,11
249,59476,22.25,16
249,59477,40.25,8
249,60351,299,0
249,60390,59,0
249,59588,31.25,0
249,60548,300,11
249,60549,350,1
249,59962,52.75,0
249,59963,55.5,0
249,59967,54.5,0
249,60598,45,4
249,65565,157.5,6
249,60561,70,0
249,65678,141,8
249,65822,141,10
249,60989,59,7
249,66197,76,0
249,61004,28,38
249,67801,76.5,3
249,61013,24.5,0
249,67840,70,15
249,67841,60,17
249,70362,79,2
249,67880,110,1
249,68209,115.5,2
249,68326,51,0
249,31562,1784.75,0
249,32694,2325,0
249,33995,850,2
249,68940,165,3
249,69011,186,8
249,69308,278.25,0
249,69309,278.25,0
249,34917,880,1
249,34920,1782,0
249,69555,213.5,0
249,69600,265.5,0
249,70245,444,5
249,70524,157.5,0
249,70736,221,0
249,70961,249,0
249,70963,249,3
249,10890,110,3
249,13007,96.75,0
249,22091,200,11
249,35390,144,6
249,58067,250,0
249,60142,62,3
249,58359,650,0
249,59008,300,0
249,68152,2780,7
249,59663,29,240
249,59883,2795,2
249,59997,944,0
249,64349,199,8
249,67233,199.75,1
249,70983,195,2
249,58237,49,0
249,59317,50.75,0
249,13204,262.5,9
249,70099,23.5,10
249,22760,70,25
249,73202,260,1
249,22762,220,0
249,34834,449,0
249,51381,109.5,1
249,51815,33,0
249,53153,216,1
249,56060,124,2
249,45683,172.5,0
249,56062,144,4
249,56337,33.5,0
249,56475,310,2
249,56722,130,0
249,10458,88.75,0
249,57156,126,0
249,57353,83,0
249,58083,27,20
249,58102,137.5,0
249,58103,202.5,0
249,58232,30.5,15
249,58499,30.5,18
249,58547,38.5,13
249,59039,200,9
249,22056,365,18
249,22067,130,5
249,22137,166,5
249,60606,65.5,4
249,60613,195,0
249,60972,42.5,3
249,66425,71.5,1
249,66426,254.25,0
249,66427,113.5,5
249,66428,140.5,8
249,66429,96.5,13
249,32262,223,1
249,66431,76.75,6
249,66437,28,39
249,66900,88,19
249,68281,49.75,0
249,68282,49.75,0
249,68284,44.75,0
249,34853,379,2
249,78074,122,0
249,52501,510,2
249,54756,435,2
249,57132,300,6
249,35763,255,7
249,57177,104.5,0
249,57613,675,3
249,58761,200,0
249,59186,255,1
249,68473,58,0
249,68475,52.5,0
249,68515,52.5,0
249,65242,242,0
249,72702,350,6
249,66777,91,3
249,86440,39,0
249,86441,39,0
249,86477,358,3
249,86479,429,0
249,35747,105,2
249,51644,316,0
249,70373,157,0
249,70573,42,3
249,70574,46,0
249,71082,156,7
249,72901,55,0
249,72964,113.5,0
249,73171,311,4
249,73176,74,0
249,60001,224,12
249,60003,224,12
249,78408,36,0
249,86508,234.5,0
249,13237,144.75,5
249,70010,48,29
249,70630,54,1
249,70955,54,24
249,60148,45,0
249,71556,48,24
249,72733,32,0
249,60338,64.75,6
249,60339,64.75,0
249,72997,32,0
249,73099,10,8
249,60358,299,1
249,60391,59,2
249,73269,56.5,15
249,73270,56.5,9
249,77466,88.5,2
249,77480,94,4
249,77481,55,13
249,77497,17,38
249,77553,14,84
249,61499,316,0
249,65139,365,0
249,78445,14,0
249,65676,54,3
249,80127,30.5,0
249,66196,76,0
249,80200,27.5,40
249,80209,29.5,2
249,80377,22,0
249,80378,22,0
249,67842,70,21
249,68208,115.5,0
249,83014,42,0
249,84114,43.5,0
249,68898,48,1
249,68939,166.75,3
249,85985,18.75,0
249,69321,36,4
249,69322,48,4
