StoreID,SKU,RSP,Stock_On_Hand
538,59084,52.5,110
538,35041,65,65
538,32816,43.5,34
538,21819,39.25,6
538,35475,111,31
538,34773,217,5
538,40844,71.25,394
538,22246,39.75,52
538,31439,48.25,0
538,33540,53,30
538,22245,25,205
538,12275,16,138
538,21820,53,25
538,22226,70,22
538,30777,88.75,50
538,30720,23,13
538,69197,15.5,57
538,33755,119.25,1
538,12672,23,95
538,12673,32,0
538,32683,97.65,0
538,33500,58.5,0
538,59462,59.4,140
538,31118,39,0
538,12897,21.5,168
538,12996,36,30
538,12997,22.5,100
538,32252,34,0
538,33911,211.5,0
538,33912,211.5,0
538,34722,13.25,0
538,35103,39.75,5
538,69161,34.5,30
538,13064,34.75,0
538,13065,83.75,0
538,40430,27.5,0
538,34052,28,0
538,12448,74.5,23
538,12449,33.5,0
538,11522,75.5,0
538,56775,18,0
538,20931,32.25,0
538,35626,42.75,0
538,32979,37.75,0
538,33756,133.75,0
538,33914,211.5,0
538,33915,211.5,7
538,11521,243.5,0
538,31658,76.5,0
538,34670,89,36
538,12656,28,100
538,13198,75,9
538,12802,250,14
538,11759,690,0
538,11758,105,0
538,31411,371.75,40
538,31413,128.75,10
538,31414,1385.75,0
538,32170,107,0
538,22217,125,0
538,31407,822,0
538,33636,90,0
538,57905,498.5,2
538,35180,2100,0
538,33135,14000.7,0
538,34301,284.75,0
538,58341,10.95,0
538,61163,18.25,15
538,68108,355.5,0
538,69008,1208,0
538,31005,31.7,0
538,12009,19,0
538,12053,18,0
538,33751,86,6
538,34579,28.75,0
538,57083,23.25,0
538,57191,18.75,0
538,10385,87.75,0
538,10838,81.2,0
538,12452,352,0
538,12478,48.25,0
538,12943,154.5,18
538,12948,1207.5,1
538,21932,14,0
538,30574,345.5,0
538,32345,955,0
538,35072,88,47
538,65605,265.85,0
538,11929,12,12
538,12089,20,18
538,13012,216,0
538,30954,4.75,0
538,52317,7.6,80
538,57780,265.2,8
538,12971,350,4
538,12976,612.25,0
538,59003,115,0
538,21852,377,19
538,21856,65,64
538,32433,1498,4
538,35170,932,1
538,35697,665,0
538,40034,631,6
538,55422,185,1
538,33916,73.75,9
538,40036,571,2
538,11325,95.25,0
538,32434,120.1,0
538,33538,9.6,20
538,34058,1150,1
538,44973,290,0
538,58328,45,0
538,58340,30,0
538,68329,29,63
538,10846,429,0
538,34893,593.25,3
538,35696,885,0
538,55431,185,0
538,63321,112,3
538,65277,316,1
538,50957,15.75,0
538,61198,3.05,0
538,34887,240,0
538,40952,502,0
538,32289,24.5,0
538,55426,220,0
538,56781,25,0
538,68615,238,0
538,68616,257,0
538,34602,103.5,100
538,67729,43,0
538,12421,55,0
538,12904,148,0
538,10404,7,0
538,34661,23.25,30
538,35207,816,21
538,66238,351,0
538,12980,1514,0
538,10032,213,0
538,20930,126.5,0
538,34585,779,0
538,33887,578,0
538,33888,578,0
538,12910,1153,17
538,31560,1383,3
538,34063,477,4
538,30570,1452,2
538,57399,874,0
538,30718,26,0
538,11749,660,0
538,11750,660,0
538,58697,517,0
538,31852,48,15
538,34668,45.5,39
538,34669,89,36
538,58207,24,0
538,12419,424,0
538,13008,1554,0
538,13127,993,0
538,32649,1730,0
538,13166,32,78
538,69938,288,0
538,22672,679,2
538,31024,140,0
538,32349,698.25,5
538,13141,57.5,0
538,11769,27,48
538,35221,1565,0
538,40302,311.3,38
538,31653,222,140
538,57904,986.75,1
538,21274,1190,0
538,33427,2014,2
538,32328,1570.55,6
538,34956,761,0
538,22218,68,0
538,31412,259.5,0
538,20702,29.5,0
538,34797,257,28
538,21440,136.5,0
538,22735,328,2
538,59890,245,3
538,59891,231,0
538,60121,740,1
538,60122,65,100
538,60120,469,1
538,33473,326.75,0
538,41625,149.5,0
538,20259,11.75,8
538,33202,176.8,0
538,40003,517.5,0
538,21577,239.5,0
538,60583,651,2
538,33286,439,0
538,35185,149.15,0
538,13225,161,28
538,41536,70.75,30
538,10919,600.75,0
538,60674,926.75,14
538,11914,3995,0
538,32091,4200,0
538,59886,12.3,0
538,10469,276.25,0
538,10471,746,6
538,10498,108.5,3
538,70974,79.1,0
538,33450,230,50
538,35405,8320,0
538,12107,135.75,0
538,30048,601,0
538,22167,45,175
538,32390,19600,0
538,32744,654.5,0
538,40585,18,0
538,41593,342.9,0
538,34248,12166.5,0
538,34538,12105,0
538,41687,973.65,0
538,12830,22.5,0
538,34788,41,4
538,22909,36,102
538,33459,788,0
538,57540,978.5,0
538,57541,569.25,0
538,57542,1957,0
538,31119,276,0
538,59513,19.75,29
538,32122,4180,0
538,55427,185,0
538,13063,72.75,0
538,12311,1431,0
538,61201,1.9,0
538,12927,1875,0
538,32497,818.25,0
538,22549,950,0
538,34890,1323,0
538,34891,1433.25,9
538,33227,2206,0
538,59670,1825,0
538,59671,1120,0
538,55616,389,0
538,40596,1549,0
538,40598,4542,6
538,34994,73.75,9
538,68214,350,0
538,21033,7.5,680
538,55042,11,128
538,34476,13.25,66
538,21660,297,0
538,56989,36,0
538,21390,51.25,0
538,64473,48.5,52
538,21657,157.5,5
538,21784,93.25,3
538,21782,173.75,1
538,21783,157,6
538,21802,84.5,23
538,20828,210,0
538,21061,5.5,0
538,21629,37,769
538,11872,1210,10
538,21371,1416,0
538,57600,38,61
538,12640,57.75,2
538,64472,45.5,178
538,34547,706.6,8
538,31889,172.65,0
538,32296,33.4,0
538,35510,80.6,61
538,68343,332.15,2
538,66006,141.7,0
538,34000,35,0
538,12398,275,0
538,65464,139.3,0
538,68332,366,0
538,20694,9,0
538,33815,1964.5,0
538,20661,125,21
538,12315,856,0
538,12314,517,1
538,11378,259,15
538,10494,1115,0
538,32676,137,0
538,21424,73,9
538,34001,58,0
538,22563,180.4,0
538,57201,58,0
538,35174,104.5,0
538,21780,108.5,7
538,22210,90.25,10
538,44052,1655,0
538,35171,1798,0
538,32677,817.75,0
538,35212,1009,7
538,21984,286.5,1
538,10221,89,0
538,10798,730,0
538,11156,262.35,0
538,11298,1295.5,0
538,11592,514.3,0
538,11747,660,0
538,30569,1452,2
538,21631,783,0
538,11748,605,0
538,32293,1533.75,0
538,59468,950,0
538,12385,674,0
538,68215,446.45,0
538,68216,781.25,0
538,11917,31,0
538,13272,381,0
538,22737,1046,1
538,57051,874,0
538,21851,52.75,169
538,30559,396,28
538,21662,426,0
538,10948,1250,0
538,20456,50.25,58
538,21921,159.5,2
538,21827,319.75,5
538,22139,20.5,147
538,21787,313.25,1
538,21785,778.75,9
538,21786,1125.75,3
538,20935,296,0
538,20934,706,7
538,33536,534,10
538,33798,69.75,175
538,66081,67.5,47
538,21953,76.25,251
538,12130,691.5,0
538,22255,90,40
538,21614,379.25,0
538,30449,183.75,28
538,12639,112.5,14
538,34974,560,0
538,11258,18,0
538,35059,2315.2,0
538,30707,53,33
538,21597,412,4
538,21613,1033,2
538,31053,1155.4,0
538,21821,1120,0
538,21648,1111,0
538,11957,44.25,250
538,60328,146.5,75
538,12113,16.75,0
538,60116,33,0
538,21551,999,14
538,21621,670,4
538,33400,49.75,0
538,33534,379.25,1
538,33535,456.75,5
538,41583,44.25,95
538,51397,16,0
538,59291,436.8,1
538,59299,65,10
538,21020,103.75,5
538,21612,630.25,2
538,13284,23,0
538,13207,75,0
538,11398,1441.5,0
538,13268,1050.75,0
538,21649,613.75,0
538,30704,354,0
538,31052,654.5,0
538,33019,8996,0
538,21823,4256,0
538,21032,846,0
538,66080,356.25,0
538,21045,14.5,100
538,33229,7644,0
538,52590,386.8,0
538,56658,1650,0
538,58440,850,0
538,59268,765,0
538,65548,431.25,0
538,31772,574.5,5
538,33471,122.25,76
538,30233,2643,1
538,30217,429.5,0
538,30232,48.75,0
538,12861,110,0
538,33057,4320,0
538,52758,2030,0
538,57304,65,0
538,31279,613,0
538,32152,1120,0
538,34633,3850,0
538,12056,4244.75,0
538,34575,2756,0
538,35499,1909.5,0
538,33344,901,0
538,12848,3780,0
538,32742,850,0
538,32774,1865,0
538,32827,2508,0
538,33054,6460,0
538,33448,3780,0
538,33472,2260,0
538,33516,3750,0
538,33852,2489,0
538,34607,2780,0
538,40595,709,0
538,40594,394.75,0
538,69035,1199,0
538,41388,6337,3
538,33855,1557.5,9
538,31996,9.95,147
538,31995,7.5,103
538,31997,18.25,81
538,33417,57.5,324
538,11912,26.75,420
538,12597,6,0
538,12599,18,0
538,12936,12,0
538,22942,12,100
538,31581,10.1,0
538,32034,59.5,10
538,30589,7.75,509
538,33659,28,219
538,61024,9.9,93
538,60727,5.5,0
538,56239,42.75,186
538,21104,17,87
538,22084,41,607
538,32439,48,10
538,32946,86.25,18
538,33416,47.25,30
538,33053,73.75,22
538,58303,63,0
538,59184,5.4,312
538,68454,36,11
538,69159,30.75,50
538,35571,252.5,1
538,12706,65,50
538,33598,37,2
538,58787,38.25,92
538,12705,42.25,91
538,21450,39.75,271
538,11797,17.9,0
538,30494,5.85,0
538,32535,10.55,20
538,68129,62,100
538,12443,45.25,152
538,58391,26.25,67
538,20664,22.25,100
538,31944,77,0
538,31270,191,0
538,61242,84.75,0
538,32438,25.75,35
538,61221,819.75,0
538,22514,52.9,0
538,12846,286.5,0
538,20317,12.25,0
538,33921,1936.25,2
538,59440,379.75,0
538,34415,33.75,0
538,32792,145.25,0
538,58736,26,0
538,58737,17,0
538,66634,36.8,0
538,61222,575,0
538,35205,3590,0
538,69861,46.25,30
538,12939,17.75,30
538,13240,275.5,0
538,12940,22.75,358
538,22763,42.75,6
538,33565,3659,0
538,68211,1075.25,0
538,68212,650,0
538,35549,26.25,30
538,21697,52,630
538,58914,40.2,0
538,12807,98.5,15
538,12808,53.5,5
538,33206,128.75,0
538,21911,184,1
538,35063,34.25,1
538,11705,37.3,0
538,21608,55.75,365
538,31312,63,0
538,22594,53.75,30
538,13267,16.75,0
538,22088,196.5,2
538,13314,75.75,100
538,21822,2154,0
538,69158,84.5,0
538,11729,264.25,0
538,12842,73.25,27
538,12608,89,107
538,22022,17.5,171
538,22343,91.75,85
538,20455,29.5,0
538,35501,90.65,0
538,41581,1100,0
538,11807,19,0
538,11808,65.2,200
538,22021,58.25,526
538,67360,140,0
538,11317,1025,5
538,32327,174,0
538,33358,300,44
538,33817,250,0
538,41005,215,0
538,13067,53.6,80
538,21687,49.15,36
538,22344,147,50
538,34713,235.3,0
538,13068,103.6,100
538,59500,30.4,93
538,58948,1500,0
538,30775,204.05,0
538,35356,182,0
538,22593,55.75,549
538,21643,113,30
538,59702,10.5,38
538,34999,76,55
538,60323,75,89
538,13279,22.25,0
538,11237,469.5,0
538,30662,1516,0
538,13319,44.25,50
538,13316,29.5,0
538,13101,76.75,12
538,58344,600,16
538,21877,92.5,240
538,22876,863,0
538,66218,46.7,0
538,34266,112.5,28
538,34267,146.45,0
538,32784,1189.75,0
538,31810,144.2,0
538,33468,216.75,30
538,60380,31,0
538,13318,69.5,70
538,41235,660.75,1
538,22158,43.75,187
538,12571,24.5,0
538,13000,31.5,0
538,34410,24.25,230
538,34411,35,2
538,12966,15.75,0
538,12985,1452,0
538,21442,34.75,194
538,20830,226,41
538,55902,79.25,12
538,12066,245.55,0
538,57116,195,1
538,57398,520,4
538,20262,59,0
538,30253,1059,0
538,33336,414.8,0
538,30257,53,0
538,56987,20,0
538,64528,38.5,0
538,68565,38,0
538,20849,226,0
538,21386,295,20
538,22254,54,0
538,32041,206.55,8
538,30655,6.5,297
538,30654,12,276
538,57117,240,1
538,57120,240,0
538,21387,295.5,20
538,40968,296.5,0
538,21532,891.5,1
538,32253,1799,15
538,13227,533,0
538,60718,71.75,0
538,22941,7.5,0
538,32230,40.25,180
538,34523,22.25,277
538,22284,29.75,586
538,35139,12.1,0
538,33396,96.75,0
538,56238,38.75,177
538,21926,31.6,639
538,59821,25,710
538,22729,50,0
538,22815,14.75,189
538,44776,30.25,37
538,60115,17.25,0
538,59907,28.6,882
538,59086,3.75,45
538,22943,29.75,100
538,12383,24.5,415
538,12472,38.6,165
538,12218,20.75,30
538,31389,71.25,33
538,33346,40.25,50
538,56383,17,122
538,22173,13,1928
538,22174,17,368
538,22453,32.1,300
538,56335,12.9,701
538,21696,36.3,378
538,21855,38.05,99
538,12364,29.5,50
538,22213,35,471
538,22214,24.5,806
538,22552,21.5,488
538,33599,134.5,0
538,34232,30.25,0
538,68156,32,43
538,32855,41.25,0
538,12471,27.05,30
538,12473,38.6,33
538,32070,26.75,122
538,32546,26.75,68
538,34635,150,150
538,34637,150,128
538,32993,60,20
538,33094,61.5,0
538,56736,17.5,189
538,12367,34,0
538,21449,36.5,327
538,58751,26,90
538,58801,24.5,12
538,59000,17,188
538,61243,100,0
538,69126,11.65,35
538,69130,10.75,100
538,34690,31.5,3
538,12806,26.5,10
538,13271,392,0
538,12937,32.75,60
538,13139,518.25,4
538,12783,43,60
538,32802,128.6,0
538,33205,128.75,0
538,12979,18.5,30
538,22132,22.5,88
538,22159,37,75
538,22454,25.25,1142
538,31493,22.5,51
538,31781,26,0
538,31782,62.5,0
538,35062,20.25,0
538,58107,20.25,56
538,12177,20.5,0
538,12353,26.75,100
538,22231,16.25,116
538,59961,30.25,98
538,22316,30,0
538,22317,34.25,10
538,22411,25.25,100
538,22417,39,194
538,31989,22.5,0
538,33330,30.25,0
538,34126,37.25,30
538,32306,37.5,0
538,11730,264.25,0
538,33848,181.5,20
538,35500,27.7,0
538,34384,25,57
538,34386,29.5,28
538,32063,82,53
538,12573,19.5,30
538,58390,17.75,202
538,12304,43.5,119
538,32991,51,0
538,69355,19.5,5
538,68125,21.4,0
538,34712,310.3,0
538,70395,12.5,0
538,13100,20,20
538,67742,44.65,0
538,22674,18,60
538,22675,25,30
538,32739,105.5,0
538,70396,16.5,0
538,70830,26.5,0
538,22726,17.25,159
538,22727,28.25,60
538,13241,27.75,30
538,34379,23,30
538,34378,13.5,0
538,13242,21.5,30
538,13280,47.25,0
538,12651,44.5,86
538,35846,25,15
538,13306,12.5,30
538,13307,14.5,30
538,13308,19.5,30
538,13323,14.5,30
538,13324,22.5,60
538,12994,20.25,100
538,35102,142.9,28
538,21364,6.75,0
538,21843,28.95,415
538,31809,144.2,0
538,33871,34.5,1
538,34493,35,149
538,11892,51,48
538,13264,22.75,120
538,12866,26,30
538,22157,33,573
538,21842,19.7,301
538,21917,60.25,101
538,33191,21,0
538,31391,959.75,5
538,20671,4.65,104
538,32512,30.8,0
538,69281,26.5,30
538,22032,13,10
538,22270,24.5,194
538,34269,61,30
538,34416,39.75,30
538,40442,125.25,29
538,67527,4.25,21
538,57119,195,0
538,58792,54.75,80
538,61226,132,0
538,61227,88.5,0
538,12048,12.05,0
538,11432,46.75,0
538,12543,6,0
538,20153,59,10
538,20670,7.6,65
538,21093,12,97
538,21260,18.8,78
538,21961,11,0
538,67187,69,0
538,20748,1486,0
538,22209,38.65,107
538,31372,41.75,0
538,32215,17,0
538,32486,29,0
538,32713,16.5,28
538,32714,11.35,123
538,22227,20.75,1010
538,33742,20.75,0
538,58336,12.1,0
538,35472,34.75,0
538,40322,27.5,0
538,41008,72.6,90
538,59292,174.15,5
538,33900,30.75,0
538,57308,30.4,100
538,69433,291.5,0
538,61296,34,90
538,61297,38.5,0
538,66690,22,21
538,67185,16,170
538,69466,9,35
538,10753,11.15,0
538,20821,20.85,30
538,20836,18.75,144
538,21363,5.75,0
538,22219,16.5,0
538,33753,86,32
538,33799,43.75,14
538,33956,41.75,0
538,34103,20.5,61
538,35000,34.25,22
538,35073,69.75,0
538,35074,74.25,30
538,35701,41,23
538,35702,41,92
538,56420,23.25,113
538,22212,30.6,541
538,33629,36.25,88
538,33631,47.9,70
538,13069,16,175
538,13070,11,0
538,31392,6,0
538,32425,52,0
538,34639,44.25,60
538,34636,150,93
538,67334,28.5,65
538,58230,18,307
538,21965,35.1,67
538,32426,19.25,0
538,58752,43.1,0
538,33874,25.85,14
538,34285,89.75,0
538,34484,98,0
538,69129,8,100
538,34208,31.5,0
538,58502,27,70
538,59081,26.25,120
538,13031,27.75,10
538,32261,20.05,0
538,12829,31.5,114
538,33341,45.25,205
538,12782,26.75,30
538,58664,12,90
538,13002,23.1,50
538,30497,64.8,0
538,12886,32.5,3
538,12887,51.5,0
538,12737,14.35,0
538,32997,94.75,0
538,34663,44.75,0
538,34664,50,10
538,33436,5.75,6
538,59511,18,14
538,35218,27.25,30
538,35047,32.85,0
538,45192,7,100
538,22232,13.25,138
538,22315,24,55
538,13107,45.75,30
538,60639,15.25,100
538,22862,31.25,0
538,13224,18,0
538,35436,49,0
538,12800,18.75,10
538,35806,30,112
538,35805,31.5,114
538,13238,14,30
538,60329,25,4
538,33832,50.75,7
538,34383,18,0
538,35437,32.5,30
538,67585,24.5,35
538,34586,95,28
538,21017,3.5,372
538,63433,6.75,67
538,32456,62.5,0
538,55708,35.25,115
538,55706,19.75,60
538,21353,10.2,966
538,70393,9.25,40
538,22180,31.25,70
538,13124,18.5,0
538,13125,30.75,0
538,12703,26.5,0
538,55707,26.5,95
538,34409,62.5,28
538,33174,56.25,49
538,33179,53,83
538,33356,32.5,20
538,33422,32,46
538,33426,19.75,0
538,13283,41.25,0
538,58346,9,545
538,58947,11,221
538,33554,29,140
538,20863,16.35,0
538,33886,28.25,42
538,34039,19.75,55
538,34707,11,0
538,34396,44,471
538,34653,68.5,49
538,34655,36,0
538,12661,30.75,10
538,12935,80,27
538,12968,23.5,13
538,21118,34.15,50
538,11948,14,50
538,11959,11.25,18
538,12871,39,40
538,11265,17,0
538,21279,15.4,60
538,21342,21,22
538,22182,31.25,25
538,32996,58.25,60
538,32481,34.75,60
538,12803,53.75,123
538,12804,55.25,64
538,12914,12.25,0
538,12955,16.65,64
538,33143,98,0
538,61224,56.75,20
538,12185,23.25,0
538,12533,55.75,614
538,31846,75,30
538,22001,11.75,108
538,11960,19.5,0
538,11989,17,100
538,12184,18.5,0
538,12077,17.25,0
538,13026,38.75,0
538,20151,45.25,0
538,32785,30.5,0
538,32786,38.4,0
538,32941,22.25,0
538,22016,12.75,18
538,22103,31.8,95
538,34706,18.5,0
538,57948,27.5,68
538,22062,13.65,118
538,52318,7.15,0
538,32596,21,58
538,33062,34.25,319
538,13058,22,0
538,33482,24,0
538,56906,17.5,361
538,67586,24.75,89
538,34616,53.6,60
538,34617,87.5,60
538,33077,22.25,0
538,13057,17,0
538,33579,31.25,21
538,55919,17.75,0
538,56211,14,0
538,60006,7,100
538,13196,5.75,93
538,12497,17,25
538,60696,22,317
538,60714,6,100
538,12602,469,1
538,12867,627,0
538,12882,399,0
538,12952,645,0
538,13273,600.5,0
538,32605,495,5
538,33627,753,0
538,34652,709.5,5
538,34896,475,3
538,34897,610.5,0
538,35425,158,2
538,35554,490,2
538,35555,421,2
538,33630,46.15,80
538,35672,3500,1
538,35769,5250,0
538,35778,950,3
538,35779,245,0
538,35780,750,0
538,32424,16.25,0
538,42352,38.5,1
538,51029,125,0
538,53964,650,0
538,54470,56.5,7
538,10535,81.5,10
538,55379,150,10
538,34825,20.5,180
538,57230,227,0
538,33873,29,7
538,33875,25.5,0
538,58951,125,4
538,35081,40.5,30
538,58983,330,1
538,58985,2170,1
538,58986,330,1
538,58988,330,0
538,58989,415,0
538,58992,385,0
538,59065,5,0
538,59187,21,17
538,59188,112,4
538,59189,138,7
538,59201,385,1
538,59221,29.5,20
538,59335,260,4
538,59343,1088.4,0
538,59446,15,0
538,59447,15,0
538,59450,31.25,12
538,70397,10,0
538,34113,7.75,0
538,59507,250,0
538,59515,495,0
538,59524,35.75,20
538,59526,142.9,12
538,59531,71.45,4
538,60105,16.75,90
538,59650,75.9,0
538,59652,100,4
538,59880,585,0
538,59950,655,0
538,59964,60.75,2
538,59990,99,12
538,60113,270,0
538,60114,719.25,4
538,60129,180,2
538,60130,420,3
538,60276,420,0
538,60552,30,1
538,67518,39.5,107
538,60974,182.5,3
538,60975,116.75,5
538,60994,502.75,2
538,33259,17.5,60
538,61012,53,1
538,61018,7.5,22
538,70359,89,0
538,22181,31.25,663
538,11332,800,3
538,11416,190,5
538,11443,1400,0
538,12207,2042.25,0
538,40112,22.5,0
538,12635,29,37
538,33860,460,0
538,34862,1405,0
538,34916,1485,8
538,34918,495,0
538,35066,966,2
538,35071,2099,0
538,35520,1318.75,0
538,52908,90,0
538,67517,38.75,84
538,33578,31.25,160
538,57035,212.5,0
538,57231,75,0
538,59066,1600,3
538,59298,72,39
538,59493,714.3,0
538,35054,83,100
538,59690,1600,9
538,12634,29,60
538,12636,29,0
538,60303,2571.45,1
538,12870,39,120
538,12934,80,39
538,68589,3480,0
538,68682,2660.75,0
538,68790,698,3
538,68902,3107.15,1
538,69248,2780,2
538,70595,266,2
538,12977,197.5,0
538,13078,240,0
538,30265,7.1,0
538,13276,360,6
538,22755,76.5,0
538,22811,49.5,2
538,21281,32.7,90
538,22813,90,0
538,22873,95,13
538,22874,130,0
538,22875,120,0
538,22912,120,4
538,35398,176.25,0
538,35556,585,0
538,35562,73.5,342
538,35668,42,0
538,35677,783,18
538,35684,103.25,90
538,32940,17.5,60
538,60327,130,0
538,33300,29.25,10
538,70600,77.5,0
538,70823,150,0
538,11693,344.5,9
538,12090,225,7
538,12712,190,7
538,56209,11,30
538,34327,27.25,0
538,21360,485,29
538,21815,111.25,9
538,21848,104,0
538,21849,128,9
538,21947,24,0
538,21951,55,170
538,22140,108.25,19
538,22143,210,9
538,22230,398,0
538,22312,49,0
538,22590,42.5,70
538,22816,6.25,136
538,22872,70,4
538,13285,15.5,229
538,30692,33,145
538,31443,227,0
538,44900,5.75,60
538,32229,151,0
538,32294,300.25,0
538,33758,517.25,0
538,33988,400,0
538,34136,165,0
538,34507,133,8
538,33454,1049.75,4
538,35443,84,8
538,35498,380.25,0
538,35553,490,0
538,35762,205,9
538,35566,457.75,2
538,40371,473,5
538,40384,83,1
538,56751,300,0
538,57949,97,1
538,58543,3000,0
538,60383,120,0
538,61212,227.5,11
538,61274,132.5,0
538,54873,33.5,0
538,66782,160,1
538,70367,115,0
538,70458,108,15
538,70460,108,2
538,70950,247.5,6
538,57521,67.5,7
538,35752,165,0
538,35753,255.5,6
538,58407,149.75,8
538,53995,99.5,4
538,55172,1195,0
538,55288,143,1
538,56378,92,4
538,56851,54,1
538,58362,70,18
538,59543,475.5,0
538,59661,45,1
538,59662,45,3
538,60002,224,2
538,60098,62.5,9
538,60119,62.5,5
538,60143,70,8
538,60146,70,7
538,60147,70,2
538,59449,75.9,11
538,60161,166.5,0
538,60337,64.75,0
538,59453,98.25,19
538,59476,22.25,37
538,59477,40.25,4
538,60351,299,0
538,60353,299,0
538,60390,59,5
538,59588,31.25,0
538,60397,109,0
538,60548,300,4
538,60549,350,1
538,59962,52.75,2
538,59963,55.5,0
538,59967,54.5,0
538,60598,45,3
538,65565,157.5,5
538,60561,70,0
538,65678,141,8
538,65822,141,6
538,60989,59,6
538,66197,76,0
538,61004,28,23
538,67801,76.5,3
538,61013,24.5,3
538,67840,70,16
538,67841,60,25
538,70362,79,10
538,67880,110,3
538,68209,115.5,4
538,68326,51,0
538,31562,1784.75,0
538,32694,2325,1
538,33995,850,12
538,68940,165,1
538,69011,186,2
538,69308,278.25,3
538,69309,278.25,2
538,34917,880,0
538,34920,1782,0
538,69555,213.5,4
538,69600,265.5,3
538,70245,444,2
538,70524,157.5,0
538,70961,249,0
538,70963,249,0
538,10890,110,3
538,13007,96.75,0
538,22091,200,58
538,35360,130,0
538,35390,144,1
538,58067,250,0
538,60142,62,4
538,58359,650,0
538,59008,300,5
538,68152,2780,2
538,59663,29,104
538,59883,2795,2
538,59997,944,0
538,64349,199,5
538,67233,199.75,0
538,70983,195,6
538,58237,49,0
538,59317,50.75,0
538,13204,262.5,16
538,70099,23.5,11
538,22760,70,9
538,73202,260,1
538,22762,220,0
538,34834,449,2
538,51381,109.5,6
538,51815,33,3
538,53153,216,2
538,56060,124,5
538,45683,172.5,0
538,56062,144,1
538,56337,33.5,19
538,56475,310,11
538,56722,130,3
538,10458,88.75,0
538,57156,126,16
538,57353,83,1
538,58083,27,54
538,58102,137.5,0
538,58103,202.5,0
538,58232,30.5,173
538,58499,30.5,99
538,58547,38.5,10
538,59039,200,8
538,22056,365,3
538,22067,130,8
538,22137,166,4
538,60606,65.5,0
