StoreID,SKU,RSP,Stock_On_Hand
778,33631,47.9,60
778,13069,16,27
778,13070,11,0
778,31392,6,132
778,34639,44.25,28
778,34636,150,26
778,67334,28.5,100
778,58230,18,308
778,21965,35.1,60
778,32426,19.25,0
778,58752,43.1,3
778,33874,25.85,7
778,69129,8,100
778,58502,27,39
778,59081,26.25,100
778,13031,27.75,60
778,12829,31.5,30
778,33341,45.25,35
778,12782,26.75,60
778,58664,12,78
778,13002,23.1,50
778,12886,32.5,0
778,12887,51.5,46
778,12737,14.35,10
778,33436,5.75,0
778,59511,18,50
778,35047,32.85,0
778,22232,13.25,132
778,22315,24,13
778,60639,15.25,83
778,22862,31.25,0
778,13238,14,60
778,60329,25,105
778,34383,18,65
778,67585,24.5,276
778,21017,3.5,426
778,63433,6.75,80
778,55708,35.25,116
778,55706,19.75,106
778,21353,10.2,840
778,70393,9.25,0
778,22180,31.25,145
778,13125,30.75,0
778,55707,26.5,91
778,34409,62.5,28
778,33174,56.25,98
778,33179,53,80
778,33356,32.5,112
778,33422,32,0
778,33426,19.75,0
778,13283,41.25,0
778,58346,9,505
778,58947,11,214
778,33554,29,56
778,20863,16.35,0
778,33886,28.25,505
778,34039,19.75,92
778,34707,11,60
778,34396,44,370
778,34653,68.5,98
778,12661,30.75,0
778,12935,80,189
778,12968,23.5,29
778,21118,34.15,0
778,11948,14,90
778,11959,11.25,30
778,12871,39,0
778,21279,15.4,42
778,21342,21,5
778,22182,31.25,34
778,32996,58.25,60
778,32481,34.75,0
778,12803,53.75,415
778,12804,55.25,115
778,12914,12.25,0
778,12955,16.65,120
778,12185,23.25,0
778,12533,55.75,1094
778,31846,75,0
778,22001,11.75,2
778,11960,19.5,30
778,12184,18.5,0
778,13026,38.75,45
778,20151,45.25,0
778,32941,22.25,3
778,22016,12.75,40
778,22103,31.8,0
778,34706,18.5,0
778,57948,27.5,87
778,22062,13.65,18
778,32596,21,60
778,33062,34.25,60
778,13058,22,0
778,33482,24,0
778,56906,17.5,238
778,67586,24.75,109
778,34616,53.6,83
778,34617,87.5,60
778,33077,22.25,35
778,33579,31.25,61
778,56211,14,0
778,60006,7,100
778,13196,5.75,60
778,60696,22,44
778,12602,469,3
778,12882,399,0
778,12952,645,0
778,32605,495,5
778,33627,753,0
778,34652,709.5,7
778,34896,475,3
778,34897,610.5,0
778,33630,46.15,55
778,42352,38.5,0
778,51029,125,0
778,53964,650,0
778,54470,56.5,6
778,55379,150,0
778,34825,20.5,109
778,57230,227,0
778,33873,29,0
778,33875,25.5,0
778,58951,125,0
778,35081,40.5,30
778,58983,330,1
778,58986,330,0
778,58989,415,1
778,58992,385,0
778,59187,21,7
778,59188,112,3
778,59189,138,2
778,59221,29.5,77
778,59335,260,1
778,59446,15,0
778,59447,15,0
778,59450,31.25,0
778,70397,10,0
778,60105,16.75,209
778,59650,75.9,0
778,59652,100,6
778,59880,585,0
778,59950,655,0
778,59964,60.75,0
778,59990,99,8
778,60114,719.25,4
778,60129,180,2
778,60130,420,3
778,60276,420,0
778,60552,30,6
778,67518,39.5,36
778,60974,182.5,0
778,60975,116.75,0
778,60994,502.75,3
778,33259,17.5,60
778,61012,53,3
778,61018,7.5,40
778,70359,89,0
778,22181,31.25,777
778,11332,800,0
778,11416,190,0
778,11443,1400,0
778,40112,22.5,0
778,12635,29,25
778,34862,1405,0
778,34916,1485,0
778,35066,966,0
778,35071,2099,0
778,35520,1318.75,3
778,52908,90,0
778,67517,38.75,121
778,33578,31.25,220
778,57035,212.5,0
778,57231,75,0
778,59066,1600,1
778,59298,72,10
778,35054,83,58
778,59690,1600,3
778,12634,29,371
778,12636,29,60
778,12870,39,188
778,12934,80,381
778,68589,3480,0
778,68682,2660.75,1
778,68790,698,3
778,68902,3107.15,0
778,69248,2780,1
778,70595,266,5
778,13276,360,3
778,22755,76.5,0
778,22811,49.5,0
778,21281,32.7,60
778,22813,90,0
778,22873,95,7
778,22875,120,0
778,22912,120,5
778,35556,585,0
778,35562,73.5,87
778,35668,42,0
778,35677,783,2
778,35684,103.25,5
778,32940,17.5,50
778,60327,130,14
778,70600,77.5,0
778,70823,150,0
778,11693,344.5,0
778,12090,225,6
778,12712,190,5
778,56209,11,0
778,21360,485,26
778,21815,111.25,14
778,21849,128,24
778,21947,24,0
778,21951,55,0
778,22140,108.25,1
778,22143,210,6
778,22312,49,0
778,22590,42.5,0
778,22816,6.25,120
778,22872,70,0
778,13285,15.5,180
778,30692,33,122
778,44900,5.75,60
778,32229,151,0
778,33758,517.25,0
778,33988,400,0
778,34507,133,3
778,33454,1049.75,5
778,35443,84,5
778,35553,490,0
778,35762,205,3
778,35566,457.75,3
778,40371,473,0
778,40384,83,3
778,56751,300,0
778,57949,97,0
778,58543,3000,0
778,60383,120,0
778,61212,227.5,11
778,61274,132.5,0
778,54873,33.5,0
778,66782,160,0
778,70458,108,23
778,70460,108,41
778,70950,247.5,2
778,57521,67.5,6
778,35753,255.5,2
778,58407,149.75,4
778,53995,99.5,3
778,55172,1195,2
778,56378,92,4
778,56851,54,6
778,58362,70,21
778,59543,475.5,0
778,59661,45,6
778,59662,45,4
778,60098,62.5,5
778,60119,62.5,0
778,60143,70,4
778,60146,70,8
778,60147,70,10
778,59449,75.9,7
778,60161,166.5,0
778,60337,64.75,1
778,59453,98.25,18
778,59476,22.25,13
778,59477,40.25,20
778,60351,299,0
778,60390,59,2
778,60397,109,0
778,60548,300,4
778,59962,52.75,1
778,59963,55.5,0
778,59967,54.5,0
778,60598,45,11
778,65565,157.5,4
778,60561,70,0
778,65678,141,3
778,65822,141,3
778,60989,59,6
778,66197,76,0
778,61004,28,10
778,67801,76.5,0
778,61013,24.5,14
778,67840,70,6
778,67841,60,5
778,70362,79,0
778,67880,110,2
778,68209,115.5,0
778,32694,2325,0
778,33995,850,1
778,68940,165,5
778,69011,186,1
778,69308,278.25,2
778,34917,880,5
778,34920,1782,0
778,69555,213.5,3
778,70245,444,0
778,70524,157.5,0
778,70736,221,1
778,10890,110,0
778,22091,200,22
778,35390,144,0
778,60142,62,36
778,68152,2780,8
778,59663,29,141
778,59883,2795,0
778,59997,944,0
778,64349,199,11
778,67233,199.75,1
778,70983,195,6
778,58237,49,0
778,59317,50.75,0
778,13204,262.5,12
778,70099,23.5,0
778,22760,70,17
778,73202,260,2
778,22762,220,0
778,34834,449,1
778,51381,109.5,1
778,51815,33,1
778,53153,216,0
778,56060,124,1
778,45683,172.5,1
778,56062,144,6
778,56337,33.5,64
778,56475,310,12
778,56722,130,0
778,57156,126,18
778,57353,83,0
778,58083,27,34
778,58102,137.5,4
778,58103,202.5,4
778,58232,30.5,41
778,58499,30.5,44
778,58547,38.5,34
778,59039,200,6
778,22056,365,3
778,22067,130,7
778,22137,166,5
778,60606,65.5,0
778,60613,195,1
778,60972,42.5,4
778,66425,71.5,0
778,66426,254.25,0
778,66427,113.5,2
778,66428,140.5,4
778,66429,96.5,9
778,32262,223,0
778,66431,76.75,2
778,66437,28,6
778,66900,88,12
778,34853,379,4
778,78074,122,3
778,52501,510,0
778,54756,435,0
778,57132,300,4
778,35763,255,6
778,57613,675,1
778,58761,200,0
778,59186,255,1
778,68473,58,1
778,68475,52.5,0
778,68515,52.5,0
778,72702,350,13
778,66777,91,1
778,86440,39,0
778,86441,39,0
778,86477,358,0
778,86479,429,0
778,51644,316,0
778,70373,157,0
778,70573,42,1
778,70574,46,7
778,71082,156,5
778,72901,55,0
778,72964,113.5,2
778,73171,311,3
778,73176,74,1
778,60001,224,0
778,60003,224,0
778,86508,234.5,0
778,13237,144.75,13
778,70010,48,9
778,70630,54,0
778,70955,54,0
778,60148,45,11
778,71556,48,13
778,72733,32,0
778,60338,64.75,0
778,60339,64.75,2
778,72997,32,0
778,73099,10,8
778,60357,299,2
778,60358,299,2
778,73269,56.5,22
778,73270,56.5,0
778,77466,88.5,0
778,77480,94,21
778,77481,55,0
778,77497,17,64
778,77553,14,64
778,61499,316,0
778,65139,365,2
778,78445,14,0
778,65676,54,2
778,80127,30.5,15
778,66196,76,0
778,80200,27.5,26
778,80209,29.5,0
778,80377,22,0
778,80378,22,0
778,67842,70,10
778,68208,115.5,4
778,83014,42,0
778,68898,48,4
778,68939,166.75,4
778,85985,18.75,0
778,69321,36,1
778,69322,48,1
778,86090,36.5,0
778,86093,59,0
778,86110,19.5,0
778,86139,32,0
778,86141,46.5,0
778,86187,52,0
778,86345,89.5,0
778,86378,100,15
778,86380,100,0
778,35403,29.75,0
778,86389,51,0
778,58213,1785,4
778,59278,1035,10
778,10327,46,3
778,59996,1080,0
778,10954,99.5,0
778,10955,99.5,10
778,11544,107,0
778,11663,108,2
778,12236,107,0
778,70098,23.5,0
778,12252,934.5,1
778,12380,1832.75,3
778,12789,381.75,3
778,12790,139,8
778,12929,448.75,1
778,21664,110.25,4
778,52282,138,0
778,22492,326.5,9
778,22493,188,24
778,53970,177.5,1
778,22495,145.5,21
778,22496,76,7
778,22499,112.5,0
778,55747,73,8
778,22503,79.5,0
778,22507,73,6
778,22508,157,26
778,56065,298.25,3
778,22596,345,5
778,22599,175,0
778,56723,144.75,0
778,57155,127,11
778,34038,728,0
778,34076,142,1
778,34120,101,2
778,34289,530,2
778,58352,87.5,2
778,34543,699,0
778,34565,835,3
778,34622,142,3
778,35043,37.5,24
778,35210,225,0
778,35222,253.75,0
778,35340,1132,0
778,35341,1132,0
778,41278,168.5,2
778,41595,467,0
778,42424,35,3
778,42425,15,4
778,42430,88,6
778,43090,135,32
778,43102,135,33
778,43123,120,10
778,68474,58,2
778,78139,99,20
778,43175,195,0
778,43176,195,2
778,70046,68.75,0
778,70062,115.75,0
778,43180,110,2
778,70065,122.75,2
778,70376,118,3
778,43186,150,1
778,43187,150,0
778,43188,150,1
778,43189,150,2
778,43190,150,0
778,43196,150,0
778,43197,150,0
778,43209,110,1
778,43210,110,0
778,45245,42,2
778,45249,42,4
778,45250,42,1
778,45252,42,3
778,71519,30.5,27
778,45426,42,2
778,45430,42,3
778,45569,188,5
778,73133,36,0
778,73193,66,0
778,73194,66,0
778,12682,82.5,3
778,12684,251.5,0
778,12906,176,4
778,77482,82,0
778,21329,87.5,27
778,21521,196,0
778,77882,22,51
778,22701,135,12
778,22703,54,2
778,78446,14,0
778,22705,166,7
778,80128,30.5,37
778,22707,181,8
778,33508,222,0
778,33509,89,3
778,33510,222,0
778,34580,145.5,4
778,81436,42,32
778,81437,29.5,0
778,34583,145.5,4
778,81439,44,36
778,34964,109.75,2
778,82717,70,0
778,84886,84.75,15
778,84887,84.75,0
778,85866,30,0
778,54483,61.5,4
778,54679,47.5,0
778,54680,47.5,4
778,85990,119,0
778,54759,102.5,0
778,55080,53.5,1
778,55735,77,5
778,55838,53.5,0
778,56457,80,0
778,57478,30,4
778,57479,109,2
778,57480,109,4
778,57958,21.5,28
778,58363,136,8
778,86379,100,1
778,58832,133,0
778,58833,95,0
778,58864,93,0
778,59301,84,0
778,59346,186,4
778,59347,109,6
778,59348,61.5,1
778,59653,68.5,2
778,59654,44.5,0
778,59655,258.5,2
778,59979,228,3
778,59980,100.75,0
778,11389,46,0
778,65868,200,2
778,66680,97.5,0
778,67008,30.5,0
778,67009,27,0
778,67885,20,5
778,68455,93.5,0
778,70433,132.5,0
778,22506,210,19
778,91987,50.5,0
778,91988,50.5,0
778,22730,169,1
778,22860,170.5,1
778,22861,89,0
778,34051,781.75,0
778,20643,180.75,0
778,34077,324,4
778,22142,136,1
778,35389,125,0
778,35565,35.5,26
778,35804,244.75,0
778,51821,27.75,0
778,35676,259,3
778,53019,104,3
778,53020,55,4
778,53021,28,2
778,54105,25.25,0
778,54106,47,3
778,54659,32.5,3
778,42426,18,4
778,57606,26,2
778,57775,32,26
778,57843,79,7
778,57955,54,6
778,57973,80,0
778,58001,29,0
778,58002,29,1
778,58120,65,0
778,58408,49,0
778,59010,53.75,0
778,59011,57,0
778,59193,103,0
778,60290,41.25,9
778,60385,103,5
778,60822,28.5,8
778,67844,72,0
778,43174,195,2
778,68486,53,14
778,68487,219,6
778,70511,188.5,10
778,92609,79,0
778,43181,110,1
778,43183,150,1
778,50310,57.5,2
778,50327,25,12
778,50329,46.5,4
778,50330,57.5,3
778,50331,120,5
778,50343,27.5,10
778,50345,133.5,3
778,50356,120,0
778,50908,108,0
778,50910,108,2
778,50918,136,0
778,43213,110,1
778,43215,180,2
778,45243,42,2
778,51721,65,4
778,51983,108,1
778,52326,65,0
778,52479,120,0
778,52867,167,2
778,53106,88,2
778,53107,38,3
778,53992,72,16
778,53993,133.5,15
778,54007,136,0
778,10513,126,10
778,54065,108,2
778,54169,101,8
778,54202,53,12
778,12683,188.5,1
778,54205,241,3
778,12685,71,3
778,12686,153,2
778,54650,345,0
778,54651,57,2
778,54723,23.5,0
778,13210,251.5,0
778,55058,39,13
778,22700,56,11
778,55223,63,5
778,22702,179.5,3
778,22704,135,0
778,56202,39,0
778,56305,37,0
778,56307,133.5,0
778,22708,142,6
778,22709,202.5,2
778,56574,158.5,3
778,56840,61,4
778,34581,64,3
778,34582,64,4
778,34934,157,3
778,57234,39,6
778,57753,37,6
778,54294,88,5
778,54332,61.5,3
778,57962,162.5,0
778,54714,64.5,9
778,58094,72,0
778,54869,24.5,13
778,58246,61.25,2
778,58254,61.25,0
778,58293,158,2
778,58579,217,2
778,58678,92.75,2
778,58724,55,6
778,58806,152,6
778,58765,495,1
778,58835,136,0
778,59013,125,0
778,59249,51.5,0
778,59258,133.5,0
778,60651,50,6
778,59274,514,3
778,66306,23.5,4
778,59282,148,3
778,59284,225,7
778,59444,168,3
778,67013,34,0
778,67015,29,0
778,59519,620,0
778,67887,27,4
778,68444,104,4
778,59541,133.5,0
778,59542,37,0
778,59550,1028.5,2
778,59566,107,0
778,59589,1233.75,0
778,68932,55,0
778,69362,57.5,0
778,59658,50,8
778,70857,70,1
778,90471,80,0
778,59971,147,7
778,91992,48,0
778,59973,493,0
778,59974,806,0
778,60618,300,3
778,60621,199,2
778,13244,700,0
778,60628,131,4
778,60636,110,5
778,60794,94,4
778,34810,628.5,7
778,60861,81,7
778,60971,124.5,4
778,60979,214.5,8
778,50686,39.5,0
778,52724,30,0
778,62936,230,0
778,62973,230,0
778,62977,230,0
778,64376,49,4
778,54069,78,7
778,65226,102.25,2
778,55002,29,7
778,55737,45,0
778,65967,160.5,0
778,57548,72.5,4
778,66182,161,0
778,66292,172,2
778,66293,282,3
778,66406,164.5,3
778,66434,67.75,4
778,66520,29,3
778,66527,38,3
778,66528,29,1
778,66529,44.5,3
778,66533,38,0
778,66749,88,4
778,66799,561,0
778,66809,156,2
778,60835,21.5,11
778,67061,35,5
778,67063,93.75,8
778,67073,45,1
778,50272,95,7
778,50297,101,6
778,67516,175.75,3
778,50326,98.5,7
778,67711,164,0
778,67787,302,0
778,67834,114,0
778,67957,292,1
778,68139,164.5,1
778,68204,45,0
778,51156,98,3
778,68207,87.5,2
778,68301,281.5,0
778,68302,120.5,0
778,68309,103,0
778,68361,36.5,0
778,68363,36,0
778,68364,89,5
778,68375,160.5,0
778,53924,101,0
778,68377,299,2
778,68378,185,0
778,68379,143,0
778,68428,20.5,2
778,68429,20,0
778,68457,273.5,1
778,68530,175,0
778,68578,164.5,0
778,68668,177.5,0
778,68709,238.5,0
778,68820,164,0
778,54726,133.5,6
778,69114,90,1
778,55224,122.5,4
778,55855,282,0
778,69155,164.5,0
778,69156,164.5,5
778,56570,147.5,9
778,69245,128.5,0
778,56838,61,1
778,69301,120.5,0
778,69302,281.5,2
778,56843,61,3
778,56855,42,0
778,69312,171.5,0
778,56857,141.25,2
778,69490,614,5
778,69493,55,0
778,58061,167,6
778,69940,579,1
778,58095,133.5,0
778,70475,276,0
778,70478,154.5,0
778,70480,154.5,0
778,70491,98,0
778,58723,52,5
778,70674,247,2
778,70824,131,6
778,70849,221,3
778,70863,166.5,0
778,70864,298.5,0
778,70865,289,0
778,70882,84,5
778,70887,326,1
778,59247,99,1
778,95782,299,6
