StoreID,SKU,RSP,Stock_On_Hand
162,22507,73,7
162,22508,157,0
162,56065,298.25,1
162,22596,345,4
162,56723,144.75,0
162,57155,127,7
162,34038,728,4
162,34076,142,0
162,34120,101,0
162,34289,530,9
162,58352,87.5,0
162,34543,699,0
162,34565,835,0
162,34622,142,0
162,35340,1132,0
162,35341,1132,0
162,41216,139,0
162,41278,168.5,0
162,41595,467,0
162,42424,35,0
162,42425,15,0
162,68283,44.75,0
162,42430,88,0
162,43081,100,0
162,43084,120,0
162,54653,275,0
162,43090,135,0
162,43100,135,0
162,43102,135,0
162,43122,100,0
162,43123,120,0
162,43130,275,0
162,43131,275,0
162,43138,100,0
162,68474,58,6
162,43152,250,0
162,43154,250,0
162,78139,99,0
162,43160,175,0
162,43175,195,0
162,43176,195,0
162,70046,68.75,0
162,70062,115.75,0
162,43180,110,0
162,70065,122.75,0
162,70376,118,0
162,43186,150,0
162,43187,150,0
162,43188,150,0
162,43189,150,0
162,43190,150,0
162,43196,150,0
162,43197,150,0
162,43199,150,0
162,43209,110,0
162,43210,110,0
162,71519,30.5,0
162,12682,82.5,0
162,12684,251.5,0
162,77015,64,0
162,77482,82,0
162,21329,87.5,2
162,21521,196,3
162,77882,22,0
162,22701,135,7
162,78116,60.5,0
162,22703,54,6
162,78446,14,25
162,22705,166,7
162,80128,30.5,0
162,22707,181,7
162,33508,222,0
162,33509,89,0
162,33510,222,2
162,34580,145.5,0
162,81436,42,0
162,81437,29.5,0
162,34583,145.5,0
162,81439,44,0
162,82717,70,0
162,84886,84.75,0
162,84887,84.75,0
162,85866,30,0
162,54483,61.5,0
162,54679,47.5,4
162,54680,47.5,0
162,85990,119,0
162,54759,102.5,0
162,55080,53.5,0
162,55735,77,0
162,55838,53.5,0
162,56457,80,0
162,57478,30,0
162,57479,109,0
162,57480,109,0
162,57958,21.5,0
162,58363,136,0
162,86379,100,0
162,58832,133,0
162,58833,95,0
162,58864,93,0
162,11389,46,0
162,65868,200,8
162,66680,97.5,0
162,67008,30.5,0
162,67009,27,0
162,67885,20,0
162,68455,93.5,0
162,68480,44,0
162,68482,77,0
162,22506,210,6
162,91987,50.5,0
162,91988,50.5,0
162,34051,781.75,0
162,20643,180.75,0
162,34077,324,0
162,22142,136,0
162,33247,19,0
162,35389,125,0
162,35565,35.5,62
162,35804,244.75,0
162,50690,58,0
162,51821,27.75,16
162,35676,259,6
162,53019,104,0
162,53020,55,0
162,53021,28,0
162,40147,39,0
162,54105,25.25,5
162,54106,47,3
162,54659,32.5,2
162,55870,19.5,0
162,56861,27,0
162,57447,21,0
162,42426,18,0
162,42429,47,0
162,57606,26,5
162,57775,32,22
162,57843,79,1
162,57955,54,1
162,43085,120,0
162,57973,80,0
162,58001,29,0
162,58002,29,0
162,58120,65,0
162,58408,49,0
162,58483,120,0
162,59010,53.75,0
162,59011,57,0
162,59193,103,0
162,43128,325,0
162,43129,325,0
162,60290,41.25,0
162,60385,103,20
162,43142,160,0
162,43153,250,0
162,60822,28.5,7
162,43157,250,0
162,43158,250,0
162,67844,72,0
162,43174,195,0
162,68486,53,85
162,68487,219,1
162,69502,39.5,0
162,70511,188.5,18
162,92609,79,0
162,43181,110,0
162,43183,150,0
162,50310,57.5,0
162,50327,25,4
162,50329,46.5,10
162,50330,57.5,0
162,50331,120,0
162,50343,27.5,5
162,50345,133.5,0
162,50356,120,2
162,50908,108,0
162,50910,108,0
162,50918,136,0
162,43213,110,0
162,43215,180,0
162,51721,65,0
162,51983,108,0
162,52326,65,0
162,52477,44,0
162,52479,120,0
162,52867,167,1
162,53106,88,6
162,53107,38,8
162,53992,72,0
162,53993,133.5,0
162,54007,136,0
162,10513,126,10
162,54065,108,0
162,54169,101,0
162,54202,53,0
162,12683,188.5,0
162,54205,241,0
162,12685,71,0
162,12686,153,0
162,54650,345,0
162,54651,57,0
162,54723,23.5,0
162,55058,39,0
162,22700,56,6
162,55223,63,0
162,22702,179.5,7
162,22704,135,6
162,56202,39,0
162,56305,37,0
162,56307,133.5,0
162,22708,142,7
162,56574,158.5,0
162,56840,61,0
162,34581,64,0
162,34582,64,0
162,57234,39,0
162,57236,21.25,0
162,57237,42,0
162,57753,37,0
162,54294,88,0
162,54332,61.5,0
162,57962,162.5,0
162,54714,64.5,0
162,58094,72,0
162,54869,24.5,0
162,58246,61.25,0
162,58254,61.25,0
162,58293,158,0
162,58579,217,0
162,58678,92.75,0
162,58806,152,0
162,59274,514,0
162,66306,23.5,0
162,59444,168,1
162,67013,34,0
162,67015,29,0
162,67887,27,0
162,68444,104,0
162,59566,107,0
162,59589,1233.75,0
162,68932,55,0
162,59658,50,12
162,90471,80,0
162,59971,147,2
162,91992,48,0
162,59974,806,0
162,13244,700,0
162,60794,94,6
162,34810,628.5,43
162,60861,81,6
162,60971,124.5,6
162,60979,214.5,5
162,50686,39.5,2
162,52724,30,0
162,62936,230,0
162,52743,38,0
162,62973,230,0
162,62977,230,0
162,64376,49,8
162,54069,78,6
162,65226,102.25,0
162,55002,29,7
162,55737,45,0
162,65967,160.5,0
162,57548,72.5,1
162,66182,161,0
162,66292,172,0
162,66293,282,0
162,66406,164.5,0
162,66434,67.75,7
162,58950,13.75,0
162,66520,29,0
162,59826,155.25,0
162,66527,38,0
162,66528,29,0
162,66529,44.5,0
162,66532,44.5,0
162,66533,38,0
162,66749,88,0
162,66799,561,0
162,66809,156,0
162,60835,21.5,6
162,67061,35,19
162,67063,93.75,4
162,67073,45,0
162,67378,140,0
162,50272,95,0
162,50297,101,0
162,67516,175.75,1
162,50326,98.5,5
162,67711,164,0
162,67787,302,0
162,67834,114,0
162,67957,292,0
162,68139,164.5,0
162,68204,45,0
162,51156,98,0
162,68207,87.5,0
162,68301,281.5,0
162,68302,120.5,0
162,68309,103,0
162,68361,36.5,0
162,68363,36,0
162,68364,89,0
162,68375,160.5,0
162,53924,101,0
162,68377,299,0
162,68378,185,0
162,68379,143,0
162,68428,20.5,24
162,68429,20,2
162,68457,273.5,0
162,68530,175,0
162,68578,164.5,0
162,68668,177.5,0
162,54726,133.5,0
162,55224,122.5,0
162,55855,282,0
162,56570,147.5,0
162,56838,61,0
162,56843,61,0
162,56855,42,0
162,56857,141.25,0
162,69490,614,0
162,58061,167,2
162,69940,579,2
162,58095,133.5,0
162,70674,247,2
162,13274,250,2
162,40451,200,2
162,51907,189,2
162,58577,302,0
162,58578,125,0
162,64806,42,0
162,65985,81,0
162,66806,33,0
162,34619,43,0
162,43616,232,1
162,50512,54,0
162,50513,18.75,0
162,51208,20,0
162,51209,95,0
162,51210,56.5,0
162,54287,10.5,0
162,54534,26,0
162,54572,28,0
162,54783,17,0
162,54787,39.5,0
162,61495,146.5,3
162,55826,30,0
162,62153,176.5,0
162,55828,136,0
162,55831,31,0
162,57087,229.5,0
162,57088,91.5,0
162,57089,51,0
162,57090,128,0
162,57332,232,5
162,57333,75,0
162,65512,135,0
162,58146,88.5,0
162,65729,160,0
162,58274,106,0
162,65875,160,0
162,65877,160,0
162,58285,50,0
162,58286,115,0
162,58376,87,0
162,66122,68,0
162,66288,102.5,0
162,58402,92.75,0
162,58404,34.75,0
162,58459,255.5,0
162,58460,222,0
162,66404,129,0
162,58501,210,0
162,66445,271.5,0
162,66446,161,0
162,66526,44.5,0
162,66928,160,0
162,67072,45,0
162,66999,185,0
162,67074,45,0
162,67305,103,0
162,67065,34,0
162,67067,22,45
162,67509,164,0
162,67442,175,0
162,67443,220,0
162,67744,41,0
162,67745,151,0
162,67845,361.5,0
162,67846,361.5,0
162,67847,361.5,0
162,67848,361.5,0
162,67849,361.5,0
162,67896,115,0
162,68303,40.5,0
162,68533,40.5,8
162,68534,18.5,8
162,68535,13.75,33
162,68206,87.5,0
162,68562,45,0
162,68905,462,0
162,68957,206.5,0
162,68362,99.75,0
162,69027,437.5,0
162,69030,359,0
162,69048,325.5,0
162,69049,362,0
162,69053,94,0
162,69055,107.5,0
162,69186,43,1
162,69187,80,2
162,69190,65.5,0
162,69191,103,0
162,70357,19,0
162,57614,178,91
162,58851,690,1
162,58971,156,1
162,59177,204,2
162,59245,168,0
162,69550,370,0
162,69551,370,0
162,73160,180,0
162,85859,100,0
162,86294,93,0
162,86370,15.5,0
162,91862,152,0
162,91867,152,0
162,35178,450,0
162,40766,44,0
162,41332,450,0
162,41417,257,0
162,50281,26,0
162,50812,28,0
162,50813,19,0
162,50814,11.5,0
162,54356,236.5,0
162,67217,67,0
162,54624,52.5,0
162,57070,29,0
162,58779,247.5,0
162,59216,48,0
162,59217,94,0
162,59218,48,0
162,44192,437.5,0
162,50035,9,0
162,62500,34.75,0
162,62503,34.75,0
162,64512,103.5,0
162,65492,15.5,0
162,65493,39,0
162,66201,181,0
162,67698,51,0
162,67705,134,0
162,68512,51,0
162,68807,114,0
162,68808,105,0
162,68809,105,0
162,68954,63,0
162,68955,63,0
162,68956,63,0
162,68973,60,0
162,68974,120,0
162,68975,60,0
162,68983,78,0
162,68984,78,0
162,68997,117,0
162,68998,105,0
162,68999,117,0
162,69254,105,0
162,69255,105,0
162,58278,287,0
162,58378,95,0
162,58462,109,0
162,58821,68,0
162,58823,38,0
162,90301,95,0
162,90312,80.5,0
162,90344,95,0
162,91023,66.5,0
162,92174,114,0
162,92895,15.75,0
162,43216,180,0
162,43221,150,0
162,43222,150,0
162,43223,150,0
162,43225,150,0
162,43249,250,0
162,43250,250,0
162,43316,60,0
162,43388,97.5,0
162,43389,97.5,0
162,43396,97.5,0
162,43398,97.5,0
162,43399,97.5,0
162,43401,97.5,0
162,43403,97.5,0
162,43404,97.5,0
162,43405,97.5,0
162,68559,56.75,0
162,68561,53.5,0
162,69051,416.5,0
162,69256,342.5,0
162,69484,50,47
162,86336,78,0
162,86338,78,0
162,86369,155,0
162,34128,182,0
162,50367,160,0
162,54384,53,19
162,54528,46.5,0
162,55419,100,0
162,55643,60,0
162,40829,315,0
162,50279,45,0
162,55659,150,0
162,50839,48,0
162,51834,48,0
162,57964,100.5,0
162,54431,396,0
162,54433,396,0
162,58259,850,0
162,58400,23,0
162,58401,23,0
162,54630,22,0
162,58778,247.5,0
162,59215,94,0
162,68953,114,0
162,62957,78.5,2
162,62997,43.5,0
162,62998,83.5,0
162,63002,34,0
162,63121,73.5,2
162,64093,64.5,0
162,64131,21.75,0
162,64523,19,0
162,65163,64.5,0
162,69253,105,0
162,65717,195,0
162,65720,267.5,0
162,65749,27.5,0
162,65751,182,0
162,65752,97.25,0
162,65753,183.5,0
162,66064,32,0
162,66089,92.5,0
162,66127,59.5,0
162,66191,138.75,0
162,66921,159,0
162,66958,47.5,0
162,67193,396,0
162,67195,877.5,0
162,67503,60,0
162,67659,88,0
162,67735,195,0
162,67746,59,0
162,67748,41,0
162,67824,126,0
162,67825,226,0
162,68517,107.5,0
162,68653,159,0
162,68695,79,2
162,69039,64,0
162,69040,64,0
162,92393,196,0
162,92394,196,0
162,12653,145,0
162,31800,226,0
162,32938,77,0
162,32939,212.5,8
162,34046,250,18
162,34941,138,32
162,55647,25,0
162,35156,75,58
162,55651,65,0
162,55661,150,0
162,35765,99,2
162,57593,199,0
162,41504,58,0
162,41505,52,0
162,41631,43,1
162,58117,72,0
162,52484,122,0
162,52487,122,0
162,53042,77,0
162,58567,299,0
162,55278,152,0
162,55444,145,0
162,55697,93.75,0
162,56503,115.5,0
162,56520,111.5,0
162,56881,134,0
162,57107,174,0
162,57407,171,0
162,57412,270,0
162,57414,270,0
162,57418,136.75,1
162,57488,136.75,2
162,57739,42.25,0
162,57988,88,0
162,58082,150,0
162,58164,95,0
162,58257,139,0
162,58283,212.5,0
162,58284,215.5,0
162,58287,180,0
162,58307,153.75,0
162,58310,290,0
162,58330,161.5,0
162,58561,324,0
162,58569,196,0
162,65611,97,0
162,60672,122,0
162,66351,381,0
162,67691,210,0
162,67693,502,0
162,67694,171,0
162,68023,41.75,0
162,68310,321.5,0
162,68311,379,0
162,68478,146,0
162,68538,275.5,0
162,68540,102,0
162,68545,138,0
162,68977,33,9
162,68978,65,0
162,70351,119,0
162,70673,99,2
162,94596,152.75,0
162,95719,346,0
162,81185,32.5,0
162,92139,21.5,0
162,21924,207,5
162,92661,165.5,0
162,65341,45.75,0
162,55709,39.75,95
162,55840,26.5,154
162,32437,1503,12
162,21906,417.75,12
162,20981,4,79
162,21265,44,1156
162,63273,101.25,1
162,34335,57.75,5
162,35488,40,35
162,30182,148.25,452
162,34274,34.75,184
162,34857,818,15
162,12671,91.75,0
162,12701,614,0
162,13020,93.25,0
162,12916,2850,0
162,10410,79.75,0
162,10414,93,8
162,11539,174,15
162,11744,150.5,10
162,30170,17.5,0
162,63272,79.6,0
162,40437,17.8,0
162,33185,156,0
162,34855,44.5,484
162,35155,75,47
162,35179,345,22
162,42189,75,0
162,42190,68,0
162,58630,190,0
162,64132,120,0
162,65340,39.5,0
162,43683,146,0
162,34694,321,0
162,55074,44.5,0
162,32610,25.25,0
162,12467,161,0
162,13019,999,0
162,13028,25.25,0
162,33741,824.3,6
162,59460,722,0
162,12702,759.5,0
162,32927,475,0
162,10828,62,347
162,59895,21,0
162,11499,567.5,0
162,13206,27.55,0
162,12714,30.5,0
162,60132,89,0
162,13144,2850,1
162,13145,2565,2
162,58179,239,0
162,58242,99.75,0
162,12565,15.25,0
162,12556,23.5,0
162,13270,26.75,0
162,60725,18.5,100
162,58515,189,0
162,33490,964,0
162,40308,242,0
162,58634,193.5,0
162,57300,900,0
162,13021,595,3
162,12963,650,0
162,13235,1480,0
162,21737,57,0
162,33646,59.25,222
162,31584,23.25,0
162,33805,37.5,0
162,21611,36.5,0
162,56620,32.5,0
162,57648,36,0
162,34047,27,0
162,35399,50,54
162,22676,22,0
162,30918,85,0
162,33730,99.25,8
162,33710,99.25,25
162,35263,167.5,4
162,34560,36,1
162,30917,70,13
162,30914,149.75,14
162,33706,149.75,14
162,35262,251.5,9
162,33708,80.5,47
162,35264,80.5,2
162,22336,75,0
162,22416,190,0
162,31583,123,0
162,68110,1607,0
162,32369,134,6
162,21846,128.25,2
162,11579,394.75,0
162,34618,1561.5,0
162,12780,15.5,0
162,33603,9.5,0
162,33063,553.75,0
162,33806,6780.5,0
162,33910,6504.75,0
162,68962,36,6
162,32223,135,4
162,32222,135,2
162,33231,99.75,0
162,33232,99.75,0
162,69531,247.5,15
162,30804,393.75,1
162,21297,291,3
162,31102,306,0
162,30802,755.5,1
162,32257,450,0
162,54211,182,0
162,13039,780,0
162,11613,283,5
162,34942,564,0
162,59534,50,0
162,65294,215,0
162,66246,130,5
162,22108,98,0
162,56780,470,0
162,63470,220,0
162,34927,570,2
162,31172,1047.75,7
162,22350,312.5,14
162,20676,32.3,82
162,30623,360.75,2
162,30625,360.75,6
162,20276,30.25,1
162,30650,373.75,0
162,12062,515,4
162,40969,1356,0
162,32696,73.5,0
162,30626,690,3
162,22012,32,67
162,21321,41.6,111
162,31153,717.25,5
162,31154,482,7
162,10775,112.75,60
162,65837,34,149
162,12087,17,124
162,11611,413.75,0
162,11612,224,0
162,12891,257.5,0
162,33027,10.75,0
162,12172,269,2
162,30946,7.25,0
162,12393,175.5,0
162,31028,321,0
162,31030,336,0
162,31032,336,0
162,31041,303.25,0
162,34858,671,3
162,31067,280.5,0
162,12961,506,0
162,20677,9.2,0
162,40021,375,0
162,30286,690,0
162,10842,235,0
162,11627,492,0
162,12083,580,4
162,30799,1730.5,0
162,31027,422.25,0
162,31034,342,0
162,31042,320.25,0
162,31070,310,0
162,31188,560.5,0
162,33676,370,0
162,59334,200,0
162,30649,714,5
162,32080,1179.25,0
162,30681,500,8
162,30651,366.75,20
162,22225,23.25,50
162,40433,22.75,0
162,22736,245,0
162,22738,781,0
162,35434,1340,0
162,60362,680,0
162,60378,35,0
162,22553,250,0
162,11154,355,9
162,10454,168,5
162,30789,215.5,0
162,35090,755.5,0
162,22015,270,3
162,30533,54.25,0
162,22269,40.25,223
162,11345,90,30
162,30924,52,447
162,13029,19,0
162,21966,23.75,0
162,40228,27.25,0
162,66243,109,0
162,21493,92.5,0
162,32110,410,0
162,12852,28.5,62
162,21607,130,18
162,22408,44,0
162,21904,145,3
162,21905,96,3
162,32783,440,0
162,32432,62.75,0
162,30369,167,0
162,56621,556.5,3
162,35495,942,2
162,22485,99.25,28
162,60381,149.5,0
162,60382,83,0
162,60384,56.25,10
162,30252,112,6
162,22086,253.75,1
162,32564,46.75,188
162,33066,487,0
162,33792,305.25,0
162,33317,39.75,186
162,40014,335,1
162,33650,497.5,0
162,33721,279,0
162,12933,28.5,0
162,12909,195,0
162,12480,130,0
162,34456,32.5,234
162,32218,87,0
162,67799,19,0
162,22087,161.25,0
162,32022,75.25,0
162,32590,34,188
162,32730,22,11
162,33399,64.3,0
162,12351,25.25,0
162,33398,259.85,0
162,22076,24.35,559
162,10033,48.75,0
162,10034,32.25,70
162,22418,32.15,60
162,58949,15,216
162,31382,94,9
162,20124,62,0
162,31383,143,14
162,55266,59.92,0
162,22035,18.25,30
162,13053,19,0
162,70390,11.8,0
162,40272,1221,0
162,22413,160,0
162,21829,281.75,3
162,61267,172.5,4
162,61265,276.75,20
162,33332,580,0
162,70380,140,0
162,21809,158,14
162,66137,102,0
162,22380,225,3
162,59896,320,0
162,34905,279.25,37
162,33632,82,181
162,30376,91.75,10
162,58109,63,257
162,34522,96.75,50
162,12901,46,0
162,34403,103.5,61
162,34299,55.25,0
162,59270,31,0
162,60330,39.5,0
162,13233,44,108
162,22512,160,0
162,33866,473.75,0
162,56875,650,0
162,11694,424.75,4
162,21748,367,29
162,55262,357.5,11
162,54214,50.2,0
162,59185,780,0
162,32245,37,0
162,30287,443.5,0
162,13004,348.75,0
162,33882,35,270
162,32472,84.5,100
162,56351,25,0
162,34102,25.5,103
162,11809,26.25,0
162,33679,580.5,12
162,10514,137.5,3
162,34206,94.5,0
162,34207,119,0
162,56251,330,7
162,57096,23,0
162,41482,440,21
162,31157,573,9
162,31160,229.35,2
162,33589,301.1,0
162,20629,123,19
162,70461,70.75,28
162,70459,70.75,17
162,13103,248,0
162,13025,57,52
162,11915,210,3
162,31597,81,0
162,59443,1485.5,0
162,11575,2368,0
162,12949,825,0
162,31063,280.5,0
162,31065,443.25,0
162,31385,358.5,13
162,22020,20.5,524
162,56684,25.8,0
162,56609,33,84
162,55035,79.5,137
162,21446,28,202
162,21447,4.05,44
162,40326,51,0
162,44989,65,50
162,58622,9,0
162,34315,90,235
162,34111,154.5,59
162,20275,15,50
162,34997,154.5,29
162,44307,78.75,60
162,30633,596.75,5
162,20518,3.85,71
162,22758,290,2
162,11576,80,0
162,59069,13,0
162,33441,29.5,0
162,33442,17,0
162,59333,35,90
162,30347,28.25,40
162,57917,27,0
162,35206,88,0
162,13071,17.35,0
162,57667,33.75,0
162,60302,39,105
162,35177,89.25,292
162,66242,7,0
162,59908,28,100
162,21919,195,2
162,31020,90,0
162,33830,212.5,0
162,61252,189,0
162,61253,40.75,407
162,31610,195,0
162,65362,163,0
162,66245,160,0
162,20547,250,0
162,41565,109.75,0
162,21746,240.5,7
162,59528,130,0
162,22588,202.5,0
162,59897,238.5,0
162,13142,245,0
162,13017,510,4
162,58247,76.5,0
162,22422,63,0
162,43765,164,6
162,22338,95,4
162,22074,90.75,0
162,11173,84.75,0
162,21270,49.25,20
162,22033,72.75,228
162,33764,70,136
162,11426,35.25,285
162,21288,786,0
162,22415,39,251
162,32484,58.75,0
162,32908,104,0
162,59212,12,161
162,68340,18.25,0
162,34992,126,0
162,33638,144.25,0
162,20125,18,128
162,21502,216,0
162,57086,485,0
162,34222,40,11
162,10623,56.25,0
162,21494,24.5,0
162,32319,157.75,101
162,32907,68,0
162,42258,35,0
162,66162,18.5,0
162,57592,55,0
162,20126,29.5,0
162,32708,79,1
162,59271,17,0
162,69465,20.5,266
162,32047,79,0
162,22014,27,99
162,34578,44.2,0
162,33144,105,28
162,34200,50,0
162,12318,682,0
162,45633,12,105
162,22817,20,0
162,60316,21,70
162,60319,49,45
162,58453,45,0
162,30127,173,0
162,30375,1092,0
162,68218,550,0
162,33458,352.5,0
162,33738,154,3
162,22554,28.75,128
162,21931,87.5,0
162,21900,117,2
162,22697,80,0
162,84770,21.5,0
162,44397,21.5,0
162,86122,270,0
162,86121,270,0
162,85825,73.5,0
162,85823,73.5,0
162,80999,295,0
162,80998,295,0
162,86320,375,0
162,86322,375,0
162,68912,44,110
162,21988,32.8,81
162,44359,99,0
162,84880,283,0
162,84902,283,0
162,44358,99,0
162,44355,99,0
162,84882,283,0
162,84906,283,0
162,84909,283,0
162,22511,200,0
162,55316,408,0
162,20928,276.75,3
162,12817,290,75
162,59009,75,0
162,59512,148,2
162,32875,945,0
162,10394,415,0
162,10391,220,12
162,20927,110,14
162,40966,1230,1
162,11692,475,4
162,50955,240,0
162,22757,195,0
162,63985,260,0
162,11587,176,0
162,11235,190,0
162,21920,72.5,2
162,66079,27,115
162,22732,240,14
162,20612,19.75,96
162,12054,250,0
162,55464,156,0
162,41004,67.5,17
162,34401,90,868
162,35423,225,34
162,69953,150,30
162,35424,270,53
162,34613,77,0
162,34213,96,28
162,34453,247.5,0
162,12475,78.75,30
162,66247,110,69
162,21743,136.5,9
162,12603,69,0
162,33156,142.5,0
162,20926,140,68
162,21460,270,43
162,21745,122,7
162,22037,280.5,5
162,70378,16.5,100
162,58612,60,91
162,55043,480,0
162,45610,3,350
162,35551,150,28
162,33391,360,9
162,58048,255,53
162,69954,180,2
162,59669,75,0
162,59668,225,0
162,34225,415,7
162,69169,1599.75,0
162,12675,32.5,0
162,11261,1998,0
162,34588,329,3
162,33648,807,0
162,11713,896.5,1
162,22285,57.75,0
162,34031,776.5,0
162,12492,37.75,415
162,10200,150,0
162,34167,112.5,0
162,61703,360,2
162,65843,240,0
162,20340,440,3
162,34373,222.75,22
162,32317,139,0
162,30602,495,50
162,66561,460,5
162,67162,575,0
162,58735,295,23
162,58342,285,0
162,34475,310,12
162,42142,220,0
162,55261,38.5,60
162,61702,192,13
162,32693,116,167
162,33694,28.5,268
162,31913,1039.5,8
162,33644,55,0
162,12605,49.75,0
162,10613,265,13
162,57640,58,42
162,33698,907.5,14
162,33337,61.25,0
162,13077,427.5,0
162,34993,138.5,0
162,30201,44.5,0
162,59464,176,0
162,35188,382.5,4
162,32787,1236.5,0
162,32545,1088.5,0
162,58280,1260,0
162,34924,330.25,0
162,61491,480,0
162,12242,32,0
162,66175,700,0
162,34265,170,0
162,56416,38,0
162,12893,35,11
162,57833,440,0
162,12965,540,0
162,11924,945,0
162,31484,37,0
162,33907,303,7
162,69196,160,0
162,69133,240,0
162,68813,240,0
162,68552,1350,3
162,22734,76.75,0
162,68357,450,0
162,67465,280,12
162,66670,1500,0
162,66669,307.25,1
162,59276,240,0
162,59243,1680,0
162,59231,300,0
162,59195,144,29
162,58442,700,0
162,59272,660,0
162,59023,570,0
162,58928,162,0
162,58852,135,0
162,58449,280,52
162,58323,140,19
162,58217,885,0
162,58158,600,0
162,58050,240,1
162,57682,600,0
162,84785,21.5,0
162,57615,360,0
162,57567,360,0
162,57074,885,0
162,56407,195,3
162,56309,360,0
162,55904,340,26
162,55083,245,0
162,51602,210,0
162,57817,68,0
162,11236,982.5,0
162,69132,200,9
162,69064,555,0
162,56352,1500,7
162,58057,1800,6
162,56401,840,1
162,56556,480,2
162,56894,525,1
162,55433,472.5,7
162,57627,230,4
162,57617,228,0
162,30994,358,11
162,58006,1800,0
162,56660,320,0
162,58177,105,173
162,56404,225,0
162,66234,178,0
162,56980,568.25,0
162,51605,540,3
162,57757,250,0
162,56437,600,7
162,66329,2650,5
162,65716,2500,0
162,58051,280,49
162,58374,200,61
162,21922,391.5,10
162,58351,540,0
162,20357,232.5,3
162,68742,190,1
162,55879,1695,5
162,57533,510,39
162,58044,2695,4
162,58343,170,0
162,22342,98,0
162,22334,106,0
162,56789,430,0
162,56787,352,0
162,22504,57,0
162,35092,122.5,5
162,59586,120,10
162,35228,320,3
162,35095,320,76
162,22280,90,0
162,30024,142.5,0
162,66235,144.5,0
162,34627,320,8
162,34612,88.5,0
162,35184,240,0
162,35002,130,15
162,13085,170,0
162,13084,750,0
162,69494,232.5,5
162,59529,100,31
162,59532,105,0
162,59533,165,0
162,22059,66.25,0
162,13075,253.75,0
162,34665,66.75,0
162,10559,650,9
162,34281,164,0
162,34809,106.25,139
162,67820,200,17
162,22058,213.75,21
162,13006,146.25,31
162,67796,27.5,0
162,34279,78.25,28
162,33452,376,0
162,58506,67.25,0
162,34615,126.5,2
162,22471,50,40
162,10580,195.25,2
162,11505,81,0
162,34034,642.5,8
162,41269,154,1
162,41267,134,2
162,34842,455,9
162,34841,123.25,69
162,34005,78.25,19
162,20252,400,37
162,69034,195,0
162,69028,130,0
162,59277,140,0
162,11226,315,12
162,10442,457.5,0
162,10489,320.75,9
162,32829,1611,0
162,11702,1400,0
162,70206,129,0
162,70118,69,0
162,70108,49,0
162,70083,109,0
162,22375,93.5,64
162,33904,220.25,23
162,70115,119,0
162,70218,69,0
162,70101,49,0
162,33295,365,0
162,33161,175.15,0
162,70089,49,0
162,70102,25,0
162,13023,140,0
162,70214,129,0
162,70094,21,0
162,70104,79,0
162,35187,592.5,1
162,70114,79,0
162,70103,29,0
162,70110,219,0
162,68550,270,7
162,70207,89,0
162,70106,89,0
162,70215,79,0
162,70322,129,0
162,33420,255,0
162,33226,230,3
162,33485,345,8
162,34881,307.5,0
162,33623,180,5
162,22241,190,0
162,58482,160,8
162,12534,263,20
162,11466,190,20
162,68514,225,0
162,12535,511.5,12
162,34159,185,22
162,34915,235,0
162,68159,450,0
162,70403,160,0
162,34933,35.5,15
162,34932,35.5,14
162,35189,40,16
162,57954,51.75,6
162,65488,52,32
162,67249,52,19
162,40865,241,10
162,33937,331.75,7
162,30785,419,5
162,35192,112,14
162,13034,359.75,0
162,13024,236,89
162,13033,500,0
162,12883,236,43
162,30648,222,4
162,59182,360,0
162,30432,221.25,0
162,12265,571.25,29
162,40907,26.25,0
162,30763,655,8
162,22592,148,0
162,22591,89,0
162,35039,125,0
162,34033,85,137
162,57568,600,0
162,33089,70.25,101
162,33067,70.25,34
162,12978,69,0
162,33437,77,50
162,33248,19,18
162,56403,195,1
162,10530,213,25
162,34283,70.5,76
162,31646,154,46
162,34610,70.5,14
162,57462,54.5,0
162,33059,70.25,77
162,33058,70.25,118
162,61264,131,28
162,61263,200.5,16
162,30647,125,2
162,10532,126,0
162,33195,52,0
162,33196,54,35
162,12975,52.25,0
162,67179,36.25,0
162,57559,315,12
162,12881,321.75,0
162,21963,110,0
162,30786,365,25
162,21001,150,39
162,20287,170,0
162,56636,652.5,7
162,56981,1672.5,0
162,65206,320,30
162,34280,218,5
162,22272,130,1
162,56181,690,0
162,56094,775,3
162,21742,72.5,6
162,21870,287.75,28
162,68701,75,0
162,58373,230,0
162,31275,398,39
162,30803,393.75,0
162,31194,199,4
162,31100,465.25,34
162,11628,665,1
162,22456,291,5
162,59007,275,0
162,35111,501.5,11
162,21550,291.25,1
162,21549,222.5,2
162,31486,215,9
162,31485,110.25,23
162,30251,384,26
162,34497,284,0
162,34587,281,25
162,33451,228,17
162,34137,1579,0
162,41268,81.5,0
162,35183,130,0
162,60836,41,7
162,59488,208,37
162,60805,21.25,25
162,59364,88,8
162,35182,145,0
162,13072,145,0
162,34843,123.25,36
162,53895,29,0
162,58942,112.5,13
162,22239,255,0
162,58660,51,18
162,58003,116,0
162,58000,95.75,19
162,57438,109.5,55
162,56905,90,0
162,22237,165,437
162,52535,218.75,5
162,50184,73.75,20
162,58505,129.5,8
162,60648,61.5,0
162,60373,56,16
162,11504,87,0
162,60824,98.25,3
162,56748,65,95
162,34004,218,4
162,69033,121,0
162,40781,106,42
162,57776,80,16
162,52384,66.5,16
