StoreID,SKU,RSP,Stock_On_Hand
451,10755,164,45
451,11718,232.75,15
451,10756,193,3
451,11715,382,13
451,11357,213,9
451,66436,28,30
451,63374,93.5,0
451,60307,56.5,11
451,33071,200,0
451,21040,4.75,4019
451,21897,43.5,33
451,21959,16,117
451,22279,23.5,507
451,10897,91.5,2
451,65158,23.25,0
451,32554,87.75,237
451,32582,74,0
451,34307,689.5,4
451,32965,90.5,0
451,57313,20,0
451,58791,26.25,103
451,34122,34.75,81
451,34227,436.25,0
451,58020,42.75,0
451,12667,28.5,150
451,13015,435,0
451,22153,60,27
451,34251,278.25,0
451,12377,30.75,0
451,20090,28.75,0
451,33667,19.5,0
451,11060,61.75,60
451,10806,84,0
451,20591,26.5,0
451,20857,55.5,0
451,22275,13,0
451,30506,37.75,0
451,33149,26.75,0
451,35101,20.25,10
451,10477,81,0
451,10476,331.75,0
451,12068,485.5,6
451,22152,39.25,92
451,32552,62.75,87
451,21120,110.25,0
451,32371,211.75,0
451,32974,475,0
451,45632,11.25,10
451,13168,23.25,0
451,59959,50,51
451,59960,33,54
451,34756,134.75,0
451,21438,68.5,304
451,65604,73.25,73
451,66352,102.75,80
451,40383,26.75,175
451,21861,253,0
451,22274,95,131
451,30451,51,94
451,30721,26.75,0
451,40249,59,0
451,40429,40.25,556
451,12658,27,128
451,51124,248,11
451,51128,28,0
451,33403,95,207
451,56718,45,107
451,58005,26.5,1
451,58371,23,79
451,59084,52.5,47
451,35041,65,9
451,32816,43.5,0
451,21819,39.25,4
451,35475,111,60
451,34773,217,0
451,40844,71.25,243
451,22246,39.75,64
451,31439,48.25,0
451,33540,53,30
451,22245,25,439
451,12275,16,0
451,21820,53,127
451,22226,70,105
451,30777,88.75,0
451,30720,23,59
451,69197,15.5,0
451,33755,119.25,0
451,12672,23,0
451,12673,32,0
451,32683,97.65,0
451,33500,58.5,0
451,59462,59.4,200
451,31118,39,0
451,12897,21.5,0
451,12996,36,0
451,12997,22.5,0
451,32252,34,0
451,33911,211.5,0
451,33912,211.5,0
451,34722,13.25,0
451,69161,34.5,0
451,13064,34.75,0
451,13065,83.75,0
451,40430,27.5,0
451,34052,28,0
451,12448,74.5,0
451,12449,33.5,0
451,11522,75.5,0
451,56775,18,0
451,20931,32.25,0
451,35626,42.75,0
451,32979,37.75,0
451,33756,133.75,0
451,33914,211.5,0
451,33915,211.5,0
451,11521,243.5,0
451,31658,76.5,0
451,34670,89,0
451,12656,28,0
451,12802,250,0
451,11759,690,0
451,11758,105,0
451,31411,371.75,0
451,31413,128.75,0
451,31414,1385.75,0
451,32170,107,0
451,22217,125,0
451,31407,822,0
451,33636,90,0
451,57905,498.5,1
451,33135,14000.7,0
451,34301,284.75,0
451,58341,10.95,0
451,61163,18.25,0
451,68108,355.5,0
451,69008,1208,0
451,31005,31.7,0
451,12009,19,0
451,12053,18,0
451,33751,86,0
451,34579,28.75,0
451,57083,23.25,0
451,57191,18.75,0
451,10385,87.75,0
451,10838,81.2,0
451,12452,352,0
451,12478,48.25,0
451,12943,154.5,0
451,12948,1207.5,0
451,21932,14,0
451,30574,345.5,0
451,32345,955,0
451,65605,265.85,0
451,11929,12,0
451,12089,20,0
451,13012,216,0
451,30954,4.75,0
451,52317,7.6,100
451,57780,265.2,41
451,12971,350,0
451,12976,612.25,0
451,59003,115,0
451,21852,377,2
451,21856,65,136
451,32433,1498,0
451,35697,665,0
451,40034,631,21
451,55422,185,0
451,33916,73.75,17
451,40036,571,0
451,11325,95.25,0
451,32434,120.1,0
451,33538,9.6,0
451,34058,1150,6
451,44973,290,0
451,58328,45,0
451,58340,30,0
451,68329,29,0
451,10846,429,0
451,34893,593.25,0
451,35696,885,0
451,55431,185,0
451,63321,112,0
451,65277,316,0
451,50957,15.75,0
451,61198,3.05,0
451,34887,240,0
451,40952,502,0
451,32289,24.5,0
451,55426,220,0
451,56781,25,0
451,68615,238,0
451,68616,257,0
451,34602,103.5,0
451,67729,43,0
451,12904,148,0
451,10404,7,0
451,34661,23.25,0
451,66238,351,0
451,12980,1514,0
451,10032,213,0
451,20930,126.5,0
451,34585,779,0
451,33887,578,0
451,33888,578,0
451,12910,1153,12
451,31560,1383,0
451,34063,477,0
451,30570,1452,0
451,57399,874,0
451,30718,26,0
451,11749,660,0
451,11750,660,0
451,58697,517,0
451,31852,48,0
451,34668,45.5,0
451,34669,89,0
451,58207,24,0
451,12419,424,0
451,13008,1554,0
451,32649,1730,0
451,13166,32,0
451,69938,288,0
451,31024,140,0
451,32349,698.25,0
451,11769,27,100
451,35221,1565,0
451,40302,311.3,5
451,31653,222,76
451,57904,986.75,1
451,21274,1190,0
451,33427,2014,0
451,32328,1570.55,6
451,34956,761,0
451,22218,68,0
451,31412,259.5,0
451,20702,29.5,247
451,34797,257,0
451,21440,136.5,0
451,22735,328,0
451,60120,469,1
451,33473,326.75,0
451,41625,149.5,0
451,20259,11.75,0
451,33202,176.8,0
451,40003,517.5,0
451,21577,239.5,0
451,60583,651,0
451,33286,439,0
451,41536,70.75,0
451,10919,600.75,3
451,11914,3995,0
451,32091,4200,0
451,10469,276.25,34
451,10471,746,0
451,10498,108.5,0
451,70974,79.1,1
451,33450,230,0
451,35405,8320,0
451,12107,135.75,0
451,30048,601,0
451,22167,45,2
451,32390,19600,0
451,32744,654.5,0
451,40585,18,0
451,41593,342.9,0
451,34248,12166.5,0
451,34538,12105,0
451,41687,973.65,0
451,12830,22.5,60
451,34788,41,0
451,22909,36,76
451,33459,788,0
451,57540,978.5,0
451,57541,569.25,0
451,57542,1957,0
451,31119,276,0
451,59513,19.75,0
451,32122,4180,0
451,55427,185,0
451,13063,72.75,0
451,12311,1431,0
451,61201,1.9,0
451,12927,1875,0
451,32497,818.25,0
451,34890,1323,0
451,34891,1433.25,0
451,33227,2206,0
451,55616,389,0
451,40596,1549,0
451,40598,4542,0
451,34994,73.75,0
451,68214,350,0
451,21033,7.5,389
451,55042,11,57
451,34476,13.25,0
451,21660,297,4
451,56989,36,0
451,21390,51.25,50
451,64473,48.5,40
451,21657,157.5,3
451,21784,93.25,6
451,21782,173.75,3
451,21783,157,6
451,21802,84.5,0
451,20828,210,0
451,21061,5.5,0
451,21629,37,633
451,11872,1210,5
451,21371,1416,0
451,57600,38,86
451,12640,57.75,181
451,64472,45.5,0
451,34547,706.6,6
451,31889,172.65,0
451,32296,33.4,0
451,35510,80.6,247
451,68343,332.15,0
451,66006,141.7,0
451,34000,35,0
451,12398,275,0
451,65464,139.3,0
451,68332,366,0
451,20694,9,0
451,33815,1964.5,0
451,20661,125,0
451,12315,856,0
451,12314,517,0
451,11378,259,16
451,10494,1115,0
451,32676,137,0
451,21424,73,0
451,34001,58,0
451,22563,180.4,0
451,57201,58,0
451,21780,108.5,11
451,22210,90.25,46
451,44052,1655,0
451,32677,817.75,0
451,35212,1009,0
451,21984,286.5,0
451,10221,89,0
451,10798,730,0
451,11156,262.35,0
451,11298,1295.5,0
451,11592,514.3,0
451,11747,660,0
451,30569,1452,0
451,21631,783,0
451,11748,605,0
451,32293,1533.75,0
451,12385,674,0
451,68215,446.45,0
451,68216,781.25,0
451,11917,31,0
451,13272,381,0
451,57051,874,2
451,21851,52.75,502
451,30559,396,1
451,21662,426,0
451,10948,1250,0
451,20456,50.25,191
451,21921,159.5,8
451,21827,319.75,30
451,22139,20.5,268
451,21787,313.25,0
451,21785,778.75,4
451,21786,1125.75,6
451,20935,296,2
451,20934,706,14
451,33536,534,18
451,33798,69.75,200
451,66081,67.5,0
451,21953,76.25,238
451,12130,691.5,0
451,22255,90,75
451,21614,379.25,0
451,30449,183.75,0
451,12639,112.5,67
451,34974,560,0
451,11258,18,0
451,35059,2315.2,0
451,30707,53,0
451,21597,412,0
451,21613,1033,4
451,31053,1155.4,0
451,21821,1120,0
451,21648,1111,0
451,11957,44.25,12
451,12113,16.75,0
451,21551,999,13
451,21621,670,2
451,33400,49.75,0
451,33534,379.25,0
451,33535,456.75,0
451,41583,44.25,43
451,51397,16,0
451,59291,436.8,0
451,59299,65,0
451,21020,103.75,0
451,21612,630.25,2
451,11398,1441.5,0
451,13268,1050.75,0
451,21649,613.75,0
451,30704,354,0
451,31052,654.5,0
451,33019,8996,0
451,21823,4256,0
451,21032,846,0
451,66080,356.25,0
451,21045,14.5,0
451,33229,7644,0
451,52590,386.8,0
451,56658,1650,0
451,58440,850,0
451,59268,765,0
451,65548,431.25,0
451,31772,574.5,0
451,33471,122.25,0
451,30233,2643,0
451,30217,429.5,0
451,30232,48.75,0
451,12861,110,0
451,33057,4320,0
451,52758,2030,0
451,57304,65,0
451,31279,613,0
451,32152,1120,0
451,34633,3850,0
451,12056,4244.75,0
451,34575,2756,0
451,35499,1909.5,0
451,33344,901,0
451,12848,3780,0
451,32742,850,0
451,32774,1865,0
451,32827,2508,0
451,33054,6460,0
451,33448,3780,0
451,33472,2260,0
451,33516,3750,0
451,33852,2489,0
451,34607,2780,0
451,40595,709,0
451,40594,394.75,0
451,69035,1199,0
451,41388,6337,0
451,33855,1557.5,0
451,31996,9.95,815
451,31995,7.5,176
451,31997,18.25,482
451,33417,57.5,504
451,11912,26.75,274
451,12597,6,0
451,12599,18,0
451,12936,12,0
451,22942,12,154
451,31581,10.1,0
451,32034,59.5,0
451,30589,7.75,398
451,33659,28,0
451,61024,9.9,603
451,60727,5.5,0
451,56239,42.75,113
451,21104,17,370
451,22084,41,613
451,32439,48,83
451,32946,86.25,1
451,33416,47.25,114
451,33053,73.75,112
451,58303,63,0
451,59184,5.4,145
451,68454,36,212
451,69159,30.75,0
451,35571,252.5,0
451,12706,65,30
451,33598,37,0
451,58787,38.25,142
451,12705,42.25,156
451,21450,39.75,42
451,11797,17.9,0
451,30494,5.85,0
451,32535,10.55,0
451,68129,62,0
451,12443,45.25,207
451,58391,26.25,306
451,20664,22.25,0
451,31944,77,0
451,31270,191,0
451,61242,84.75,0
451,32438,25.75,0
451,61221,819.75,0
451,22514,52.9,0
451,12846,286.5,0
451,20317,12.25,41
451,33921,1936.25,4
451,34415,33.75,0
451,32792,145.25,0
451,58736,26,0
451,58737,17,0
451,66634,36.8,0
451,61222,575,0
451,69861,46.25,0
451,12939,17.75,50
451,13240,275.5,0
451,12940,22.75,40
451,22763,42.75,249
451,33565,3659,0
451,68211,1075.25,0
451,68212,650,0
451,21697,52,326
451,58914,40.2,0
451,12807,98.5,0
451,12808,53.5,0
451,33206,128.75,0
451,21911,184,3
451,35063,34.25,0
451,11705,37.3,0
451,21608,55.75,101
451,31312,63,0
451,22594,53.75,0
451,13267,16.75,420
451,22088,196.5,43
451,13314,75.75,0
451,21822,2154,0
451,69158,84.5,0
451,11729,264.25,0
451,12842,73.25,69
451,12608,89,36
451,22022,17.5,51
451,22343,91.75,50
451,20455,29.5,0
451,35501,90.65,0
451,41581,1100,0
451,11807,19,0
451,11808,65.2,100
451,22021,58.25,337
451,67360,140,0
451,11317,1025,0
451,32327,174,0
451,33358,300,0
451,33817,250,0
451,41005,215,0
451,13067,53.6,100
451,21687,49.15,68
451,22344,147,74
451,34713,235.3,0
451,13068,103.6,0
451,59500,30.4,0
451,58948,1500,0
451,30775,204.05,0
451,22593,55.75,129
451,21643,113,0
451,34999,76,123
451,13279,22.25,40
451,11237,469.5,0
451,30662,1516,0
451,13319,44.25,0
451,13316,29.5,106
451,58344,600,0
451,21877,92.5,84
451,66218,46.7,0
451,34266,112.5,0
451,34267,146.45,0
451,32784,1189.75,0
451,31810,144.2,0
451,33468,216.75,0
451,13318,69.5,100
451,41235,660.75,0
451,22158,43.75,204
451,12571,24.5,305
451,13000,31.5,20
451,34410,24.25,477
451,34411,35,71
451,12966,15.75,103
451,35070,850,0
451,12985,1452,0
451,21442,34.75,208
451,20830,226,91
451,55902,79.25,49
451,12066,245.55,0
451,57116,195,0
451,57398,520,0
451,20262,59,0
451,30253,1059,0
451,33336,414.8,0
451,30257,53,0
451,56987,20,0
451,64528,38.5,0
451,68565,38,0
451,20849,226,0
451,21386,295,0
451,22254,54,0
451,32041,206.55,5
451,30655,6.5,639
451,30654,12,86
451,57117,240,0
451,57120,240,0
451,21387,295.5,22
451,40968,296.5,0
451,21532,891.5,0
451,32253,1799,0
451,60718,71.75,0
451,22941,7.5,15
451,32230,40.25,257
451,34523,22.25,528
451,22284,29.75,617
451,35139,12.1,0
451,33396,96.75,0
451,56238,38.75,77
451,21926,31.6,347
451,59821,25,300
451,22729,50,0
451,22815,14.75,72
451,44776,30.25,0
451,60115,17.25,0
451,59907,28.6,502
451,59086,3.75,0
451,22943,29.75,0
451,12383,24.5,808
451,12472,38.6,16
451,12218,20.75,0
451,31389,71.25,0
451,33346,40.25,0
451,56383,17,101
451,22173,13,2792
451,22174,17,405
451,22453,32.1,544
451,56335,12.9,2359
451,21696,36.3,303
451,21855,38.05,93
451,12364,29.5,21
451,22213,35,536
451,22214,24.5,1401
451,22552,21.5,60
451,33599,134.5,0
451,34232,30.25,0
451,68156,32,0
451,32855,41.25,0
451,12471,27.05,120
451,12473,38.6,300
451,32070,26.75,116
451,32546,26.75,60
451,34635,150,183
451,34637,150,245
451,32993,60,1
451,33094,61.5,0
451,56736,17.5,258
451,12367,34,0
451,21449,36.5,336
451,58751,26,60
451,58801,24.5,389
451,59000,17,256
451,61243,100,0
451,69126,11.65,70
451,69130,10.75,100
451,34690,31.5,265
451,12806,26.5,540
451,13271,392,0
451,12937,32.75,6
451,12783,43,60
451,32802,128.6,0
451,33205,128.75,0
451,12979,18.5,0
451,22132,22.5,136
451,22159,37,78
451,22454,25.25,948
451,31493,22.5,48
451,31781,26,0
451,31782,62.5,0
451,35062,20.25,0
451,58107,20.25,83
451,12177,20.5,0
451,12353,26.75,0
451,22231,16.25,147
451,59961,30.25,42
451,22316,30,0
451,22317,34.25,0
451,22411,25.25,130
451,22417,39,303
451,31989,22.5,0
451,33330,30.25,0
451,34126,37.25,0
451,32306,37.5,125
451,11730,264.25,0
451,33848,181.5,0
451,35500,27.7,0
451,34384,25,0
451,34386,29.5,130
451,32063,82,0
451,12573,19.5,28
451,58390,17.75,371
451,12304,43.5,96
451,32991,51,0
451,69355,19.5,0
451,68125,21.4,0
451,34712,310.3,0
451,70395,12.5,0
451,13100,20,120
451,67742,44.65,0
451,22674,18,36
451,22675,25,0
451,32739,105.5,0
451,70396,16.5,0
451,70830,26.5,0
451,22726,17.25,100
451,22727,28.25,78
451,34379,23,0
451,34378,13.5,0
451,13280,47.25,0
451,12651,44.5,26
451,35846,25,13
451,13323,14.5,103
451,13324,22.5,60
451,12994,20.25,0
451,21364,6.75,0
451,21843,28.95,41
451,31809,144.2,0
451,33871,34.5,0
451,34493,35,0
451,11892,51,0
451,13264,22.75,150
451,12866,26,114
451,22157,33,915
451,21842,19.7,74
451,21917,60.25,35
451,33191,21,0
451,31391,959.75,3
451,20671,4.65,0
451,32512,30.8,63
451,69281,26.5,38
451,22032,13,261
451,22270,24.5,158
451,34269,61,1
451,34416,39.75,0
451,40442,125.25,0
451,67527,4.25,24
451,57119,195,0
451,58792,54.75,163
451,61226,132,0
451,61227,88.5,0
451,12048,12.05,0
451,11432,46.75,0
451,12543,6,0
451,20153,59,0
451,20670,7.6,126
451,21093,12,0
451,21260,18.8,0
451,21961,11,24
451,67187,69,0
451,20748,1486,0
451,22209,38.65,267
451,31372,41.75,0
451,32215,17,0
451,32486,29,0
451,32713,16.5,30
451,32714,11.35,0
451,22227,20.75,611
451,33742,20.75,0
451,58336,12.1,0
451,35472,34.75,0
451,40322,27.5,0
451,41008,72.6,0
451,59292,174.15,3
451,33900,30.75,0
451,57308,30.4,83
451,61296,34,0
451,61297,38.5,26
451,66690,22,145
451,67185,16,100
451,69466,9,100
451,10753,11.15,0
451,20821,20.85,0
451,20836,18.75,0
451,21363,5.75,0
451,22219,16.5,0
451,33753,86,2
451,33799,43.75,0
451,33956,41.75,0
451,34103,20.5,384
451,35000,34.25,0
451,35073,69.75,0
451,35074,74.25,0
451,35701,41,62
451,35702,41,210
451,56420,23.25,147
451,22212,30.6,184
451,33629,36.25,90
451,33631,47.9,95
451,13069,16,186
451,13070,11,0
451,31392,6,202
451,32425,52,0
451,34639,44.25,30
451,34636,150,238
451,67334,28.5,162
451,58230,18,389
451,21965,35.1,99
451,32426,19.25,0
451,58752,43.1,0
451,33874,25.85,112
451,34285,89.75,0
451,34484,98,0
451,69129,8,128
451,34208,31.5,0
451,58502,27,138
451,59081,26.25,40
451,13031,27.75,60
451,32261,20.05,0
451,12829,31.5,64
451,33341,45.25,109
451,12782,26.75,208
451,58664,12,100
451,13002,23.1,154
451,30497,64.8,0
451,12886,32.5,21
451,12887,51.5,1
451,12737,14.35,10
451,32997,94.75,0
451,34663,44.75,0
451,34664,50,0
451,33436,5.75,0
451,59511,18,60
451,35047,32.85,0
451,45192,7,0
451,22232,13.25,327
451,22315,24,83
451,13107,45.75,0
451,60639,15.25,292
451,22862,31.25,0
451,13224,18,0
451,35436,49,0
451,12800,18.75,0
451,13238,14,60
451,60329,25,100
451,33832,50.75,0
451,34383,18,0
451,35437,32.5,0
451,67585,24.5,172
451,34586,95,0
451,21017,3.5,6506
451,63433,6.75,239
451,32456,62.5,0
451,55708,35.25,160
451,55706,19.75,76
451,21353,10.2,2009
451,70393,9.25,0
451,22180,31.25,90
451,12703,26.5,0
451,55707,26.5,76
451,34409,62.5,0
451,33174,56.25,28
451,33179,53,45
451,33356,32.5,91
451,33422,32,0
451,33426,19.75,0
451,58346,9,1483
451,58947,11,210
451,33554,29,470
451,20863,16.35,0
451,33886,28.25,553
451,34039,19.75,268
451,34707,11,0
451,34396,44,652
451,34653,68.5,284
451,34655,36,0
451,12661,30.75,60
451,12935,80,207
451,12968,23.5,80
451,21118,34.15,0
451,11948,14,100
451,11959,11.25,30
451,12871,39,93
451,11265,17,0
451,21279,15.4,30
451,21342,21,0
451,22182,31.25,100
451,32996,58.25,90
451,32481,34.75,0
451,12803,53.75,458
451,12804,55.25,404
451,12914,12.25,30
451,12955,16.65,0
451,33143,98,0
451,61224,56.75,0
451,12185,23.25,0
451,12533,55.75,405
451,31846,75,0
451,22001,11.75,397
451,11960,19.5,69
451,11989,17,0
451,12184,18.5,0
451,12077,17.25,0
451,13026,38.75,3
451,20151,45.25,0
451,32785,30.5,0
451,32786,38.4,0
451,32941,22.25,0
451,22016,12.75,84
451,22103,31.8,0
451,34706,18.5,0
451,57948,27.5,64
451,22062,13.65,29
451,52318,7.15,0
451,32596,21,102
451,33062,34.25,87
451,13058,22,0
451,33482,24,0
451,56906,17.5,148
451,67586,24.75,229
451,34616,53.6,60
451,34617,87.5,60
451,33077,22.25,0
451,13057,17,0
451,33579,31.25,695
451,55919,17.75,0
451,56211,14,0
451,13196,5.75,60
451,12497,17,0
451,60696,22,410
451,60714,6,100
451,12602,469,3
451,12867,627,0
451,12882,399,0
451,12952,645,0
451,32605,495,4
451,33627,753,0
451,34652,709.5,2
451,34896,475,3
451,34897,610.5,0
451,35425,158,0
451,35554,490,0
451,35555,421,1
451,33630,46.15,90
451,32424,16.25,21
451,42352,38.5,0
451,51029,125,0
451,53964,650,3
451,54470,56.5,5
451,10535,81.5,0
451,55379,150,0
451,34825,20.5,60
451,57230,227,0
451,33873,29,0
451,33875,25.5,0
451,58951,125,23
451,35081,40.5,169
451,58983,330,0
451,58985,2170,0
451,58986,330,0
451,58988,330,0
451,58989,415,0
451,58992,385,0
451,59065,5,0
451,59187,21,25
451,59188,112,5
451,59189,138,3
451,59201,385,0
451,59221,29.5,1
451,59335,260,1
451,59446,15,0
451,59447,15,0
451,59450,31.25,12
451,70397,10,0
451,34113,7.75,0
451,59507,250,0
451,59515,495,0
451,59524,35.75,9
451,59526,142.9,0
451,60105,16.75,80
451,59652,100,6
451,59950,655,0
451,59964,60.75,0
451,59990,99,15
451,60113,270,0
451,60114,719.25,8
451,60129,180,35
451,60130,420,9
451,60276,420,1
451,60552,30,12
451,67518,39.5,74
451,60974,182.5,0
451,60975,116.75,8
451,60994,502.75,0
451,33259,17.5,240
451,61012,53,1
451,61018,7.5,567
451,70359,89,0
451,22181,31.25,342
451,11332,800,0
451,11416,190,8
451,11443,1400,0
451,12207,2042.25,0
451,40112,22.5,0
451,12635,29,139
451,33860,460,0
451,34862,1405,0
451,34916,1485,6
451,34918,495,0
451,35066,966,0
451,35071,2099,0
451,35520,1318.75,0
451,52908,90,0
451,67517,38.75,127
451,33578,31.25,117
451,57035,212.5,0
451,57231,75,0
451,59066,1600,1
451,59298,72,2
451,35054,83,191
451,59690,1600,6
451,12634,29,18
451,12636,29,60
451,60303,2571.45,4
451,12870,39,589
451,12934,80,349
451,68589,3480,0
451,68682,2660.75,5
451,68790,698,4
451,68902,3107.15,2
451,69248,2780,2
451,70595,266,7
451,12977,197.5,0
451,13078,240,0
451,30265,7.1,0
451,13276,360,4
451,22755,76.5,0
451,22811,49.5,0
451,21281,32.7,60
451,22813,90,0
451,22873,95,12
451,22874,130,0
451,22875,120,0
451,22912,120,40
451,35398,176.25,1
451,35556,585,2
451,35562,73.5,102
451,35668,42,19
451,35677,783,16
451,35684,103.25,5
451,32940,17.5,20
451,60327,130,0
451,33300,29.25,0
451,70600,77.5,0
451,70823,150,0
451,11693,344.5,0
451,12090,225,0
451,12712,190,5
451,56209,11,86
451,34327,27.25,0
451,21360,485,44
451,21815,111.25,92
451,21848,104,0
451,21849,128,158
451,21947,24,0
451,21951,55,0
451,22140,108.25,0
451,22143,210,12
451,22230,398,0
451,22312,49,0
451,22590,42.5,0
451,22816,6.25,100
451,22872,70,0
451,13285,15.5,210
451,30692,33,846
451,31443,227,0
451,44900,5.75,120
451,32229,151,0
451,32294,300.25,0
451,33758,517.25,0
451,33988,400,0
451,34136,165,0
451,34507,133,0
451,33454,1049.75,0
451,35443,84,42
451,35498,380.25,0
451,35553,490,13
451,35762,205,1
451,35566,457.75,3
451,40371,473,3
451,40384,83,0
451,56751,300,0
451,57949,97,0
451,58543,3000,0
451,60383,120,0
451,61212,227.5,16
451,61274,132.5,0
451,54873,33.5,0
451,66782,160,0
451,70367,115,0
451,70458,108,45
451,70460,108,46
451,70950,247.5,0
451,57521,67.5,0
451,35752,165,2
451,35753,255.5,5
451,58407,149.75,4
451,53995,99.5,6
451,55172,1195,2
451,55288,143,11
451,56378,92,0
451,56851,54,5
451,58362,70,30
451,59661,45,4
451,59662,45,2
451,60002,224,11
451,60098,62.5,11
451,60119,62.5,12
451,60143,70,0
451,60146,70,12
451,60147,70,4
451,59449,75.9,0
451,60161,166.5,10
451,60337,64.75,18
451,59453,98.25,7
451,59476,22.25,27
451,59477,40.25,1
451,60390,59,0
451,59588,31.25,0
451,60397,109,0
451,60549,350,0
451,59962,52.75,0
451,59963,55.5,0
451,59967,54.5,0
451,60598,45,11
451,65565,157.5,6
451,60561,70,0
451,65678,141,16
451,65822,141,9
451,60989,59,9
451,66197,76,0
451,61004,28,36
451,67801,76.5,3
451,61013,24.5,0
451,67840,70,6
451,67841,60,18
451,70362,79,0
451,67880,110,0
451,68209,115.5,0
451,68326,51,0
451,31562,1784.75,0
451,32694,2325,0
451,33995,850,16
451,68940,165,1
451,69011,186,3
451,69308,278.25,0
451,69309,278.25,1
451,34917,880,6
451,34920,1782,3
451,69555,213.5,0
451,69600,265.5,0
451,70245,444,0
451,70524,157.5,0
451,70736,221,0
451,70961,249,0
451,70963,249,0
451,10890,110,2
451,13007,96.75,0
451,22091,200,51
451,35390,144,10
451,58067,250,0
451,60142,62,31
451,58359,650,0
451,59008,300,0
451,68152,2780,3
451,59663,29,480
451,59883,2795,1
451,59997,944,0
451,64349,199,11
451,67233,199.75,2
451,70983,195,6
451,58237,49,0
451,59317,50.75,0
451,13204,262.5,7
451,70099,23.5,8
451,22760,70,10
451,73202,260,1
451,22762,220,0
451,34834,449,6
451,51381,109.5,0
451,51815,33,0
451,53153,216,0
451,56060,124,5
451,45683,172.5,0
451,56062,144,3
451,56337,33.5,27
451,56475,310,9
451,56722,130,0
451,10458,88.75,0
451,57156,126,8
451,57353,83,0
451,58083,27,41
451,58102,137.5,0
451,58103,202.5,0
451,58232,30.5,129
451,58499,30.5,155
451,58547,38.5,109
451,59039,200,8
451,22056,365,44
451,22067,130,51
451,22137,166,0
451,60606,65.5,2
451,60613,195,2
451,60972,42.5,7
451,66425,71.5,9
451,66426,254.25,0
451,66427,113.5,8
451,66428,140.5,16
451,66429,96.5,46
451,32262,223,0
451,66431,76.75,8
451,66437,28,83
451,66900,88,9
451,68281,49.75,0
451,68282,49.75,0
451,68284,44.75,0
451,34853,379,16
451,78074,122,0
451,52501,510,0
451,54756,435,0
451,35670,246,0
451,35671,246,0
451,57132,300,2
451,35763,255,0
451,57177,104.5,0
451,57613,675,1
451,58761,200,0
451,59186,255,0
451,68473,58,3
451,68475,52.5,1
451,68515,52.5,1
451,65242,242,0
451,72702,350,0
451,66777,91,1
451,86440,39,0
451,86441,39,0
451,86477,358,0
451,86479,429,3
451,35747,105,1
451,70373,157,9
451,70573,42,12
451,70574,46,7
451,71082,156,7
451,72901,55,0
451,72964,113.5,1
451,73171,311,0
451,73176,74,0
451,60001,224,15
451,60003,224,12
451,78408,36,0
451,86508,234.5,1
451,13237,144.75,5
451,70010,48,32
451,70630,54,9
451,70955,54,32
451,60148,45,0
451,71556,48,60
451,72733,32,13
451,60338,64.75,3
451,60339,64.75,0
451,72997,32,0
451,73099,10,25
451,60391,59,0
451,60396,109,0
451,73269,56.5,8
451,73270,56.5,0
451,77466,88.5,0
451,77480,94,1
451,77481,55,0
451,60597,450,0
451,77497,17,30
451,77553,14,64
451,61499,316,0
451,65139,365,0
451,78445,14,0
451,65676,54,5
451,80127,30.5,0
451,66196,76,0
451,80200,27.5,27
451,80209,29.5,1
451,80377,22,0
451,80378,22,0
