StoreID,SKU,RSP,Stock_On_Hand
200,66426,254.25,0
200,66427,113.5,2
200,66428,140.5,8
200,66429,96.5,2
200,32262,223,1
200,66431,76.75,8
200,66437,28,59
200,66900,88,14
200,68281,49.75,0
200,68282,49.75,0
200,68284,44.75,1
200,69997,259,0
200,34853,379,10
200,78074,122,5
200,52501,510,1
200,54756,435,4
200,57132,300,0
200,35763,255,13
200,57177,104.5,0
200,57613,675,2
200,58761,200,0
200,59186,255,2
200,68473,58,3
200,68475,52.5,2
200,68515,52.5,1
200,65242,242,0
200,72702,350,9
200,66777,91,0
200,86440,39,0
200,86441,39,0
200,86477,358,1
200,86479,429,1
200,35747,105,1
200,51644,316,2
200,70373,157,4
200,70573,42,2
200,70574,46,7
200,71082,156,3
200,72901,55,0
200,72964,113.5,2
200,73171,311,0
200,73176,74,0
200,60001,224,2
200,60003,224,1
200,78408,36,0
200,86508,234.5,0
200,13237,144.75,5
200,70010,48,20
200,70630,54,10
200,70955,54,36
200,60148,45,6
200,71556,48,35
200,72733,32,0
200,60338,64.75,0
200,60339,64.75,18
200,72997,32,0
200,73099,10,66
200,60357,299,0
200,60358,299,1
200,60391,59,0
200,60396,109,0
200,73269,56.5,7
200,73270,56.5,0
200,77466,88.5,7
200,77480,94,0
200,77481,55,0
200,60597,450,1
200,77497,17,28
200,77553,14,92
200,61499,316,0
200,65139,365,1
200,78445,14,0
200,65676,54,7
200,80127,30.5,0
200,66196,76,0
200,80200,27.5,46
200,80209,29.5,0
200,80377,22,0
200,80378,22,0
200,67842,70,32
200,68208,115.5,2
200,83014,42,0
200,84114,43.5,0
200,68898,48,0
200,68939,166.75,0
200,85985,18.75,0
200,69321,36,1
200,69322,48,1
200,86090,36.5,0
200,86093,59,0
200,86110,19.5,275
200,86139,32,0
200,86141,46.5,29
200,86187,52,0
200,86345,89.5,0
200,86372,93,0
200,86378,100,10
200,86380,100,0
200,35403,29.75,69
200,86389,51,0
200,58213,1785,3
200,59278,1035,8
200,10327,46,7
200,59892,19,0
200,59996,1080,0
200,10954,99.5,10
200,10955,99.5,1
200,11544,107,0
200,11663,108,0
200,12236,107,0
200,70098,23.5,24
200,12252,934.5,2
200,12380,1832.75,0
200,12789,381.75,0
200,12790,139,0
200,12885,568.5,0
200,12929,448.75,5
200,13170,400,0
200,21664,110.25,2
200,52282,138,1
200,22492,326.5,0
200,22493,188,8
200,53970,177.5,1
200,22495,145.5,9
200,22496,76,0
200,22499,112.5,5
200,55747,73,0
200,22503,79.5,5
200,22507,73,5
200,22508,157,2
200,56065,298.25,5
200,22596,345,8
200,22599,175,4
200,56723,144.75,3
200,57155,127,6
200,34038,728,1
200,34076,142,0
200,34120,101,9
200,34289,530,3
200,58352,87.5,2
200,34543,699,0
200,34565,835,5
200,34622,142,3
200,35043,37.5,20
200,35203,649,0
200,35204,719,0
200,35210,225,0
200,35222,253.75,0
200,60603,65.5,2
200,35340,1132,0
200,35341,1132,0
200,35749,145,12
200,35751,155,12
200,41216,139,0
200,41278,168.5,9
200,41595,467,0
200,42424,35,5
200,42425,15,2
200,68283,44.75,0
200,42430,88,1
200,43081,100,0
200,43084,120,0
200,54653,275,0
200,43090,135,28
200,43100,135,0
200,43102,135,28
200,43122,100,0
200,43123,120,9
200,43130,275,0
200,43131,275,0
200,43138,100,0
200,68474,58,2
200,43152,250,0
200,43154,250,0
200,78139,99,21
200,43160,175,0
200,43175,195,2
200,43176,195,6
200,70046,68.75,0
200,70062,115.75,0
200,43180,110,0
200,70065,122.75,0
200,70376,118,3
200,43186,150,0
200,43187,150,10
200,43188,150,5
200,43189,150,6
200,43190,150,2
200,43196,150,0
200,43197,150,1
200,43199,150,0
200,43209,110,0
200,43210,110,0
200,45245,42,3
200,45249,42,1
200,45250,42,1
200,45252,42,4
200,71519,30.5,19
200,45426,42,2
200,45429,42,4
200,45430,42,0
200,45569,188,6
200,73133,36,0
200,73177,40,0
200,73178,40,0
200,73193,66,0
200,73194,66,0
200,12682,82.5,11
200,12684,251.5,0
200,77015,64,0
200,12906,176,8
200,77482,82,0
200,21329,87.5,3
200,21521,196,5
200,77882,22,0
200,22701,135,6
200,78116,60.5,0
200,22703,54,3
200,78446,14,2
200,22705,166,1
200,80128,30.5,0
200,22707,181,6
200,33508,222,4
200,33509,89,5
200,33510,222,6
200,34580,145.5,9
200,81436,42,0
200,81437,29.5,0
200,34583,145.5,3
200,81439,44,41
200,34964,109.75,5
200,82717,70,0
200,84886,84.75,16
200,84887,84.75,0
200,85866,30,0
200,54483,61.5,0
200,54679,47.5,0
200,54680,47.5,38
200,85990,119,0
200,54759,102.5,13
200,55080,53.5,18
200,55735,77,11
200,55838,53.5,1
200,56457,80,0
200,57478,30,13
200,57479,109,13
200,57480,109,0
200,57958,21.5,30
200,58363,136,4
200,86379,100,0
200,58832,133,2
200,58833,95,2
200,58864,93,0
200,59301,84,1
200,59346,186,5
200,59347,109,1
200,59348,61.5,0
200,59653,68.5,6
200,59654,44.5,0
200,59655,258.5,4
200,59979,228,2
200,59980,100.75,0
200,11389,46,3
200,65868,200,3
200,66680,97.5,3
200,67008,30.5,9
200,67009,27,14
200,67885,20,11
200,68455,93.5,0
200,68480,44,2
200,68482,77,1
200,70433,132.5,2
200,70434,40.5,0
200,22506,210,5
200,91987,50.5,0
200,91988,50.5,0
200,22730,169,2
200,22860,170.5,0
200,22861,89,0
200,34051,781.75,0
200,20643,180.75,0
200,34077,324,6
200,22142,136,15
200,33247,19,0
200,35389,125,4
200,35565,35.5,29
200,35804,244.75,0
200,50690,58,1
200,51821,27.75,7
200,35676,259,2
200,53019,104,4
200,53020,55,3
200,53021,28,1
200,35764,1641.5,1
200,40147,39,0
200,54105,25.25,5
200,54106,47,2
200,54659,32.5,5
200,55870,19.5,0
200,56861,27,0
200,57447,21,0
200,42426,18,9
200,42429,47,3
200,57606,26,3
200,57775,32,45
200,57843,79,5
200,57955,54,21
200,43085,120,0
200,57973,80,0
200,58001,29,1
200,58002,29,1
200,58120,65,2
200,58408,49,0
200,58483,120,0
200,59010,53.75,0
200,59011,57,0
200,59193,103,0
200,43128,325,0
200,43129,325,0
200,60290,41.25,8
200,60385,103,23
200,43142,160,0
200,43153,250,0
200,60822,28.5,58
200,43157,250,0
200,43158,250,0
200,67844,72,0
200,43174,195,2
200,68486,53,19
200,68487,219,2
200,69502,39.5,0
200,70511,188.5,26
200,92609,79,0
200,43181,110,2
200,43183,150,0
200,50310,57.5,6
200,50327,25,22
200,50329,46.5,22
200,50330,57.5,16
200,50331,120,14
200,50343,27.5,15
200,50345,133.5,2
200,50356,120,5
200,50908,108,3
200,50910,108,4
200,50918,136,2
200,43213,110,0
200,43215,180,2
200,45243,42,2
200,51721,65,2
200,51983,108,2
200,52326,65,2
200,52477,44,0
200,52479,120,0
200,52867,167,12
200,53106,88,8
200,53107,38,2
200,53992,72,13
200,53993,133.5,15
200,54007,136,1
200,45573,90,0
200,10513,126,15
200,54065,108,2
200,54169,101,18
200,54202,53,6
200,12683,188.5,2
200,54205,241,8
200,12685,71,12
200,12686,153,3
200,54650,345,7
200,54651,57,5
200,54723,23.5,1
200,13210,251.5,3
200,55058,39,14
200,22700,56,17
200,55223,63,10
200,22702,179.5,6
200,22704,135,4
200,56202,39,0
200,56305,37,0
200,56307,133.5,0
200,22708,142,6
200,22709,202.5,4
200,56574,158.5,0
200,56840,61,0
200,34581,64,7
200,34582,64,4
200,34934,157,6
200,57234,39,6
200,57236,21.25,0
200,57237,42,0
200,57753,37,13
200,54294,88,17
200,54332,61.5,7
200,57962,162.5,0
200,54714,64.5,9
200,58094,72,0
200,54869,24.5,39
200,58246,61.25,4
200,58254,61.25,6
200,58293,158,0
200,58579,217,3
200,58678,92.75,5
200,58724,55,3
200,58806,152,7
200,58765,495,1
200,58835,136,0
200,59013,125,1
200,59092,139,1
200,59237,136,2
200,59249,51.5,0
200,59258,133.5,0
200,60651,50,4
200,59274,514,1
200,66306,23.5,0
200,59282,148,3
200,59283,63,0
200,59284,225,1
200,59444,168,5
200,67013,34,5
200,67015,29,4
200,59519,620,0
200,59520,45,0
200,67887,27,14
200,68444,104,9
200,59541,133.5,0
200,59542,37,0
200,59550,1028.5,0
200,59566,107,0
200,59589,1233.75,0
200,68932,55,3
200,69362,57.5,1
200,59658,50,5
200,70857,70,11
200,90471,80,4
200,59971,147,1
200,91992,48,0
200,59973,493,0
200,59974,806,0
200,60618,300,3
200,60621,199,1
200,13244,700,0
200,60628,131,0
200,60636,110,1
200,60794,94,7
200,34810,628.5,5
200,60861,81,10
200,60971,124.5,5
200,60979,214.5,3
200,50686,39.5,6
200,52724,30,2
200,62936,230,0
200,52743,38,1
200,62973,230,0
200,62977,230,0
200,64376,49,24
200,54069,78,4
200,65226,102.25,3
200,55002,29,1
200,55737,45,0
200,65967,160.5,4
200,57548,72.5,1
200,66182,161,0
200,66292,172,0
200,66293,282,1
200,66406,164.5,2
200,66434,67.75,8
200,58950,13.75,7
200,66520,29,13
200,59826,155.25,0
200,66527,38,9
200,66528,29,13
200,66529,44.5,11
200,66532,44.5,11
200,66533,38,13
200,66749,88,1
200,66799,561,0
200,66809,156,2
200,60835,21.5,9
200,67061,35,17
200,67063,93.75,15
200,67073,45,2
200,67378,140,0
200,50272,95,13
200,50297,101,13
200,67516,175.75,4
200,50326,98.5,5
200,67711,164,0
200,67787,302,4
200,67834,114,0
200,67957,292,0
200,68139,164.5,3
200,68204,45,4
200,51156,98,5
200,68207,87.5,3
200,68301,281.5,0
200,68302,120.5,0
200,68309,103,0
200,68361,36.5,0
200,68363,36,0
200,68364,89,10
200,68375,160.5,10
200,53924,101,14
200,68377,299,0
200,68378,185,5
200,68379,143,0
200,68428,20.5,7
200,68429,20,0
200,68457,273.5,0
200,68530,175,0
200,68578,164.5,0
200,68668,177.5,0
200,68709,238.5,0
200,68755,111.5,0
200,68820,164,0
200,68964,182.5,0
200,54726,133.5,12
200,69114,90,3
200,55224,122.5,7
200,55855,282,1
200,69155,164.5,0
200,69156,164.5,0
200,69189,40,2
200,56570,147.5,0
200,69245,128.5,0
200,56838,61,4
200,69301,120.5,0
200,69302,281.5,1
200,56843,61,4
200,56855,42,0
200,69312,171.5,0
200,56857,141.25,0
200,69490,614,3
200,69493,55,0
200,69571,164.5,0
200,69572,164.5,0
200,58061,167,2
200,69940,579,0
200,69956,250,0
200,69957,1250,0
200,58095,133.5,0
200,70445,638,2
200,70475,276,0
200,70478,154.5,0
200,70480,154.5,9
200,70491,98,0
200,58723,52,9
200,58746,799,0
200,70674,247,3
200,70824,131,3
200,70849,221,5
200,70863,166.5,0
200,70864,298.5,4
200,70865,289,0
200,70882,84,2
200,70887,326,2
200,59247,99,10
200,95782,299,0
200,13274,250,6
200,13275,553,2
200,40451,200,7
200,59280,138,9
200,51907,189,1
200,58577,302,4
200,58578,125,6
200,58803,64,4
200,59321,68,0
200,59322,23,0
200,59328,76.5,4
200,64806,42,0
200,65985,81,0
200,66806,33,4
200,69934,379,0
200,70258,139.5,0
200,70261,139.5,0
200,59591,563,1
200,59657,814.5,0
200,70884,30.5,0
200,95785,89,4
200,22698,42,24
200,22699,44,16
200,34619,43,0
200,35213,174,0
200,43616,232,5
200,59972,70.5,0
200,50512,54,9
200,50513,18.75,7
200,51208,20,7
200,51209,95,3
200,51210,56.5,12
200,54287,10.5,1
200,54534,26,3
200,54572,28,0
200,54783,17,4
200,54787,39.5,6
200,61495,146.5,7
200,55826,30,0
200,62153,176.5,2
200,55828,136,0
200,55831,31,0
200,57087,229.5,23
200,57088,91.5,21
200,57089,51,16
200,57090,128,16
200,57332,232,12
200,57333,75,1
200,65512,135,13
200,58146,88.5,4
200,65729,160,0
200,58274,106,11
200,65875,160,8
200,65877,160,4
200,58285,50,0
200,58286,115,0
200,58376,87,0
200,66122,68,5
200,66288,102.5,0
200,58402,92.75,6
200,58404,34.75,22
200,58459,255.5,16
200,58460,222,16
200,66404,129,0
200,58501,210,2
200,66445,271.5,4
200,66446,161,3
200,66526,44.5,7
200,59296,14.5,3
200,59302,452.75,7
200,59304,426,11
200,59829,109,0
200,66928,160,1
200,67072,45,0
200,66999,185,3
200,67074,45,6
200,67305,103,0
200,67065,34,33
200,67067,22,24
200,67509,164,1
200,67442,175,1
200,67443,220,0
200,67744,41,35
200,67745,151,1
200,67845,361.5,2
200,67846,361.5,2
200,67847,361.5,3
200,67848,361.5,3
200,67849,361.5,3
200,67896,115,9
200,68303,40.5,2
200,68533,40.5,3
200,68534,18.5,2
200,68535,13.75,2
200,68206,87.5,1
200,68562,45,4
200,68905,462,0
200,68957,206.5,1
200,68362,99.75,9
200,69027,437.5,0
200,69030,359,0
200,69048,325.5,2
200,69049,362,8
200,69053,94,6
200,69055,107.5,16
200,69186,43,12
200,69187,80,9
200,68708,110,0
200,69323,115.5,13
200,69326,361.5,0
200,69482,417.5,5
200,69483,75,0
200,68921,339,0
200,69001,352,2
200,69583,377,0
200,69584,409,0
200,69154,270,0
200,69190,65.5,4
200,69191,103,6
200,69973,797,3
200,69992,517.5,0
200,69310,174,0
200,69311,174,0
200,70357,19,0
200,69478,99.5,7
200,70831,98.5,2
200,70832,100.75,0
200,70860,340.5,1
200,70861,512.5,7
200,57614,178,56
200,58851,690,4
200,58971,156,1
200,59177,204,3
200,59245,168,5
200,69958,388,0
200,69550,370,1
200,69551,370,0
200,73160,180,1
200,85859,100,0
200,86294,93,0
200,70493,98,0
200,70494,98,0
200,70672,92,4
200,86370,15.5,1
200,86427,96,0
200,91862,152,5
200,91867,152,8
200,95867,194,0
200,70960,60,0
200,35178,450,11
200,95783,321.25,0
200,35215,526,6
200,35216,526,6
200,40766,44,18
200,41332,450,0
200,41417,257,2
200,50281,26,11
200,50812,28,4
200,50813,19,0
200,50814,11.5,1
200,54356,236.5,2
200,67217,67,0
200,54624,52.5,0
200,57070,29,9
200,70436,155,0
200,58779,247.5,0
200,70438,155,0
200,59216,48,8
200,59217,94,4
200,59218,48,1
200,59688,298,0
200,59799,182,8
200,44192,437.5,1
200,50035,9,2
200,62500,34.75,9
200,62503,34.75,1
200,64512,103.5,0
200,65492,15.5,18
200,65493,39,17
200,66201,181,0
200,67698,51,3
200,67705,134,5
200,68512,51,2
200,68807,114,15
200,68808,105,3
200,68809,105,1
200,68954,63,0
200,68955,63,2
200,68956,63,0
200,68973,60,0
200,68974,120,0
200,68975,60,0
200,68983,78,0
200,68984,78,0
200,68997,117,0
200,68998,105,1
200,68999,117,0
200,69254,105,9
200,69255,105,0
200,58278,287,3
200,69334,54,0
200,69360,132,31
200,69361,132,19
200,69423,60,1
200,58378,95,0
200,69425,105,2
200,69426,207,0
200,69506,160,2
200,69863,249,0
200,58462,109,9
200,69974,130.5,0
200,69976,130.5,3
200,69984,179,9
200,58821,68,0
200,58823,38,0
200,70363,149,0
200,70364,149,0
200,90301,95,7
200,90312,80.5,2
200,90344,95,2
200,91023,66.5,3
200,92174,114,0
200,92895,15.75,0
200,95871,13,0
200,43216,180,0
200,43221,150,0
200,43222,150,0
200,43223,150,0
200,43225,150,1
200,43249,250,3
200,43250,250,2
200,43316,60,0
200,43388,97.5,2
200,43389,97.5,1
200,43396,97.5,0
200,43398,97.5,0
200,43399,97.5,1
200,43401,97.5,0
200,43403,97.5,1
200,43404,97.5,4
200,43405,97.5,2
200,68559,56.75,4
200,68561,53.5,12
200,44588,200,0
200,44603,97.5,1
200,44605,199,6
200,69051,416.5,5
200,45012,100.5,1
200,69256,342.5,0
200,69325,180,8
200,69484,50,17
200,69585,397,0
200,69586,410,0
200,69872,159,0
200,45283,180,0
200,69969,430.75,0
200,69970,430.75,3
200,45288,195,0
200,45303,72,1
200,45470,97.5,0
200,86336,78,0
200,86338,78,0
200,86369,155,0
200,45478,65,0
200,45575,19,11
200,45577,19,37
200,34128,182,1
200,45603,180,0
200,50367,160,0
200,54384,53,2
200,54528,46.5,3
200,55419,100,1
200,55643,60,0
200,40829,315,0
200,50279,45,5
200,55659,150,0
200,50839,48,3
200,51834,48,5
200,57964,100.5,5
200,54431,396,3
200,54433,396,5
200,58259,850,0
200,58400,23,10
200,58401,23,0
200,54630,22,0
200,58748,1499,0
200,58778,247.5,0
200,59215,94,12
200,59059,122,1
200,59060,252,1
200,59223,174,1
200,59689,298,0
200,59338,45,10
200,59339,160,0
200,59340,114,0
200,59368,135.5,0
200,59369,135.5,0
200,59370,209,4
200,59371,229,0
200,59373,19,0
200,59551,149,0
200,59552,149,0
200,59830,139,0
200,59831,289,0
200,60102,525,0
200,60167,309,0
200,60388,59,5
200,60389,25,0
200,68953,114,7
200,60400,114,1
200,62957,78.5,11
200,62997,43.5,9
200,62998,83.5,5
200,63002,34,0
200,63121,73.5,4
200,64093,64.5,0
200,64131,21.75,1
200,64523,19,4
200,65163,64.5,5
200,69253,105,7
200,65717,195,0
200,65720,267.5,1
200,65749,27.5,17
200,65751,182,0
200,65752,97.25,0
200,65753,183.5,3
200,66064,32,10
200,66089,92.5,2
200,66127,59.5,2
200,66191,138.75,6
200,66921,159,17
200,66958,47.5,0
200,67193,396,2
200,67195,877.5,5
200,67503,60,11
200,67659,88,5
200,67735,195,0
200,67746,59,3
200,67748,41,16
200,67824,126,0
200,67825,226,1
200,68517,107.5,3
200,68653,159,0
200,68693,159,23
200,68695,79,6
200,69039,64,4
200,69040,64,0
200,69144,127,3
200,69146,200,0
200,69200,99.5,0
200,69207,82.5,1
200,69208,104,1
200,69209,104,1
200,69212,272.5,3
200,69232,350,0
200,69267,55,3
200,69345,399,0
200,69346,399,2
200,69467,55,1
200,69560,149,0
200,69566,239,0
200,69567,89,0
200,69750,1702.5,0
200,69993,149,3
200,69996,195,3
200,70477,147,2
200,70489,108.75,0
200,70490,183.5,3
200,70513,138.5,0
200,70516,195,0
200,70520,195,0
200,45089,21,0
200,70701,46.5,2
200,70733,46.5,5
200,70966,107,3
200,92393,196,1
200,92394,196,3
200,95580,180,0
200,45284,180,0
200,45285,180,0
200,95600,135,22
200,95601,150,5
200,95602,150,0
200,95750,295,0
200,95752,597.5,0
200,95771,299.25,0
200,95824,95,4
200,95846,540,0
200,95879,165,0
200,95896,499,0
200,95898,64.5,3
200,45576,19,22
200,12653,145,3
200,31800,226,0
200,32938,77,0
200,32939,212.5,5
200,34046,250,14
200,34822,255,11
200,34941,138,13
200,55647,25,0
200,35156,75,2
200,35158,407,11
200,55651,65,0
200,35208,240,11
200,35754,105.5,1
200,55661,150,0
200,35765,99,7
200,57593,199,3
200,41504,58,6
200,41505,52,5
200,41631,43,3
200,58117,72,1
200,52484,122,1
200,52487,122,2
200,53042,77,1
200,58567,299,0
200,55278,152,1
200,58763,199,1
200,55444,145,18
200,55697,93.75,1
200,56503,115.5,0
200,56520,111.5,1
200,56881,134,4
200,57107,174,5
200,57407,171,3
200,57412,270,9
200,57414,270,1
200,57418,136.75,4
200,57488,136.75,2
200,57739,42.25,8
200,57988,88,0
200,58082,150,3
200,58164,95,10
200,60399,199,0
200,58257,139,4
200,58283,212.5,3
200,58284,215.5,4
200,58287,180,3
200,58307,153.75,2
200,58310,290,3
200,58330,161.5,6
200,58561,324,4
200,58569,196,11
200,65611,97,3
200,58715,171,1
200,58769,146.5,2
200,58972,189,0
200,58973,198,4
200,59439,380.75,6
200,59459,380,2
200,59463,380,1
200,59998,180,1
200,60000,218,2
200,60156,240,1
200,60157,129,1
200,60158,159.25,4
200,60653,193.5,3
200,60672,122,2
200,68761,199,4
200,68952,321.5,0
200,68960,21.5,2
200,66351,381,0
200,68985,37.5,0
200,67691,210,0
200,67693,502,2
200,67694,171,1
200,68023,41.75,3
200,68310,321.5,0
200,68311,379,4
200,68478,146,0
200,68538,275.5,5
200,68540,102,0
200,68545,138,1
200,68698,92,0
200,68705,138,2
200,68817,56,2
200,69468,55,3
200,69473,201.5,1
200,69558,149,0
200,68977,33,8
200,68978,65,0
200,69271,63.75,6
200,69277,64,3
200,69332,142.5,2
200,69375,199,0
200,69501,166,3
200,69564,94,0
200,69587,198,0
200,69591,229,0
200,70265,88,0
200,70351,119,0
200,70358,69,0
200,70414,95,0
200,70482,199,3
200,70673,99,2
200,94596,152.75,2
200,95719,346,1
200,95722,66,0
200,95726,105.5,0
200,81185,32.5,0
200,95900,249,0
200,92139,21.5,0
200,95904,189,0
200,21924,207,4
200,92661,165.5,0
200,95581,175,0
200,65341,45.75,0
200,55709,39.75,58
200,55840,26.5,166
200,32437,1503,8
200,21906,417.75,7
200,20981,4,140
200,21265,44,559
200,95780,184.5,1
200,95787,52.5,0
200,63273,101.25,0
200,95825,199,4
200,34335,57.75,3
200,35488,40,120
200,30182,148.25,111
200,34274,34.75,270
200,34857,818,4
200,12671,91.75,0
200,12701,614,0
200,13020,93.25,0
200,12916,2850,0
200,10410,79.75,4
200,10414,93,8
200,11539,174,1
200,11744,150.5,10
200,30170,17.5,28
200,63272,79.6,0
200,40437,17.8,100
200,33185,156,13
200,34855,44.5,289
200,35155,75,29
200,35179,345,10
200,35755,229,0
200,42189,75,0
200,42190,68,0
200,58630,190,0
200,64132,120,1
200,65340,39.5,0
200,43683,146,3
200,34694,321,0
200,55074,44.5,0
200,32610,25.25,0
200,12467,161,0
200,13019,999,0
200,13028,25.25,0
200,33741,824.3,0
200,59460,722,4
200,12702,759.5,1
200,32927,475,0
200,10828,62,36
200,59895,21,43
200,11499,567.5,0
200,13206,27.55,33
200,12714,30.5,28
200,60132,89,0
200,13144,2850,1
200,13145,2565,1
200,58179,239,2
200,58242,99.75,6
200,12565,15.25,30
200,12556,23.5,0
200,13270,26.75,28
200,60725,18.5,90
200,58515,189,2
200,33490,964,0
200,40308,242,4
200,58634,193.5,4
200,57300,900,1
200,13021,595,3
200,58856,35.5,8
200,12963,650,0
200,58934,321,1
200,13235,1480,0
200,59259,180,2
200,21737,57,27
200,33646,59.25,89
200,31584,23.25,0
200,33805,37.5,0
200,21611,36.5,0
200,56620,32.5,0
200,57648,36,0
200,34047,27,0
200,35399,50,31
200,22676,22,20
200,30918,85,0
200,60393,69,0
200,33730,99.25,26
200,33710,99.25,53
200,35263,167.5,0
200,34560,36,0
200,30917,70,0
200,30914,149.75,9
200,33706,149.75,21
200,35262,251.5,2
200,33708,80.5,38
200,35264,80.5,19
200,22336,75,6
200,22416,190,0
200,31583,123,0
200,68110,1607,0
200,32369,134,14
200,21846,128.25,1
200,11579,394.75,16
200,34618,1561.5,4
200,12780,15.5,0
200,33603,9.5,0
200,33063,553.75,1
200,33806,6780.5,0
200,33910,6504.75,0
200,68962,36,8
200,60669,192,16
200,68965,42.5,0
200,32223,135,4
200,32222,135,7
200,33231,99.75,0
200,33232,99.75,0
200,69531,247.5,6
200,30804,393.75,2
200,21297,291,15
200,69563,94,0
200,31102,306,0
200,30802,755.5,1
200,69592,229.5,0
200,32257,450,4
200,54211,182,1
200,13039,780,1
200,11613,283,4
200,70481,199,2
200,34942,564,3
200,59534,50,0
200,65294,215,0
200,66246,130,5
200,22108,98,0
200,56780,470,0
200,63470,220,0
200,34927,570,0
200,95728,66,1
200,95902,145,0
200,95903,209,0
200,31172,1047.75,8
200,22350,312.5,55
200,20676,32.3,10
200,30623,360.75,0
200,30625,360.75,1
200,20276,30.25,4
200,30650,373.75,0
200,12062,515,2
200,40969,1356,0
200,32696,73.5,0
200,30626,690,0
200,22012,32,68
200,21321,41.6,37
200,31153,717.25,6
200,31154,482,0
200,10775,112.75,60
200,65837,34,81
200,12087,17,7
200,11611,413.75,1
200,11612,224,4
200,12891,257.5,1
200,33027,10.75,0
200,12172,269,5
200,30946,7.25,0
200,12393,175.5,5
200,31028,321,0
200,31030,336,0
200,31032,336,0
200,31041,303.25,0
200,34858,671,2
200,31067,280.5,0
200,12961,506,0
200,20677,9.2,60
200,40021,375,0
200,30286,690,0
200,10842,235,1
200,11627,492,0
200,12083,580,0
200,30799,1730.5,0
200,31027,422.25,0
200,31034,342,0
200,31042,320.25,0
200,31070,310,0
200,31188,560.5,0
200,33676,370,8
200,59334,200,0
200,30649,714,2
200,32080,1179.25,0
200,30681,500,18
200,30651,366.75,1
200,22225,23.25,76
200,22673,250,0
200,40433,22.75,90
200,22736,245,3
200,22738,781,4
200,35434,1340,1
200,60362,680,1
200,60378,35,0
200,22553,250,0
200,11154,355,3
200,10454,168,8
200,30789,215.5,4
200,35090,755.5,0
200,22015,270,0
200,30533,54.25,20
200,22269,40.25,117
200,11345,90,30
200,30924,52,307
200,13029,19,0
200,21966,23.75,1
200,40228,27.25,0
200,66243,109,0
200,21493,92.5,5
200,32110,410,6
200,12852,28.5,38
200,21607,130,12
200,22408,44,0
200,21904,145,33
200,21905,96,2
200,32783,440,0
200,32432,62.75,0
200,30369,167,2
200,70905,88.75,1
200,56621,556.5,1
200,35495,942,2
200,22485,99.25,21
200,60381,149.5,7
200,60382,83,14
200,60384,56.25,10
200,30252,112,6
200,22086,253.75,2
200,32564,46.75,114
200,33066,487,0
200,33792,305.25,1
200,33317,39.75,0
200,40014,335,3
200,33650,497.5,0
200,33721,279,0
200,12933,28.5,30
200,12909,195,0
200,12480,130,2
200,34456,32.5,102
200,32218,87,0
200,67799,19,80
200,22087,161.25,2
200,32022,75.25,10
200,32590,34,52
200,32730,22,11
200,33399,64.3,0
200,12351,25.25,0
200,33398,259.85,0
200,22076,24.35,275
200,10033,48.75,28
200,10034,32.25,18
200,22418,32.15,30
200,58949,15,185
200,59578,115,0
200,31382,94,22
200,20124,62,30
200,31383,143,14
200,55266,59.92,48
200,22035,18.25,60
200,13053,19,85
200,70390,11.8,0
200,40272,1221,0
200,22413,160,0
200,21829,281.75,8
200,61267,172.5,8
200,61265,276.75,3
200,33332,580,0
200,70380,140,0
200,21809,158,9
200,66137,102,0
200,22380,225,7
200,59896,320,0
200,34905,279.25,8
200,33632,82,130
200,30376,91.75,0
200,58109,63,32
200,34522,96.75,20
200,12901,46,75
200,34403,103.5,30
200,13027,50.75,84
200,34299,55.25,35
200,59270,31,0
200,60330,39.5,79
200,13233,44,30
200,22512,160,0
200,33866,473.75,0
200,56875,650,0
200,11694,424.75,0
200,21748,367,13
200,55262,357.5,24
200,54214,50.2,0
200,59185,780,0
200,60724,416.65,0
200,32245,37,0
200,30287,443.5,0
200,13004,348.75,0
200,33882,35,30
200,32472,84.5,59
200,56351,25,0
200,34102,25.5,0
200,11809,26.25,0
200,33679,580.5,0
200,10514,137.5,2
200,34206,94.5,46
200,34207,119,35
200,56251,330,12
200,57096,23,100
200,41482,440,0
200,31157,573,4
200,31160,229.35,2
200,33589,301.1,1
200,20629,123,1
200,70461,70.75,14
200,70459,70.75,16
200,13103,248,6
200,13025,57,77
200,11915,210,1
200,31597,81,0
200,59443,1485.5,0
200,11575,2368,0
200,12949,825,4
200,31063,280.5,0
200,31065,443.25,0
200,31385,358.5,15
200,22020,20.5,430
200,56684,25.8,0
200,56609,33,84
200,55035,79.5,286
200,21446,28,383
200,21447,4.05,279
200,40326,51,0
200,44989,65,50
200,58622,9,0
200,34315,90,10
200,34111,154.5,50
200,20275,15,39
200,34997,154.5,40
200,44307,78.75,30
200,30633,596.75,7
200,20518,3.85,252
200,22758,290,4
200,11576,80,0
200,59069,13,0
200,33441,29.5,60
200,33442,17,0
200,59333,35,78
200,30347,28.25,0
200,57917,27,80
200,35206,88,50
200,13071,17.35,70
200,57667,33.75,230
200,60302,39,53
200,35177,89.25,124
200,66242,7,70
200,59908,28,100
200,21919,195,4
200,31020,90,15
200,33830,212.5,0
200,61252,189,0
200,61253,40.75,103
200,31610,195,0
200,65362,163,0
200,66245,160,1
200,20547,250,0
200,41565,109.75,1
200,21746,240.5,2
200,59528,130,0
200,22588,202.5,0
200,59897,238.5,0
200,13142,245,0
200,13017,510,24
200,58247,76.5,0
200,22422,63,1
200,35358,470,0
