StoreID,SKU,RSP,Stock_On_Hand
752,34410,24.25,161
752,34411,35,77
752,12966,15.75,142
752,21442,34.75,235
752,20830,226,46
752,55902,79.25,31
752,57116,195,4
752,57398,520,6
752,30257,53,16
752,20849,226,30
752,22254,54,0
752,32041,206.55,0
752,30655,6.5,118
752,30654,12,462
752,57117,240,0
752,57120,240,0
752,21387,295.5,15
752,13227,533,0
752,60718,71.75,0
752,32230,40.25,237
752,34523,22.25,539
752,22284,29.75,454
752,56238,38.75,97
752,21926,31.6,625
752,59821,25,205
752,22815,14.75,60
752,44776,30.25,200
752,59907,28.6,650
752,59086,3.75,50
752,22943,29.75,0
752,12383,24.5,548
752,12472,38.6,66
752,12218,20.75,0
752,31389,71.25,5
752,56383,17,198
752,22173,13,993
752,22174,17,320
752,22453,32.1,290
752,56335,12.9,418
752,21696,36.3,524
752,21855,38.05,112
752,12364,29.5,18
752,22213,35,255
752,22214,24.5,465
752,22552,21.5,160
752,68156,32,0
752,12471,27.05,48
752,12473,38.6,39
752,32070,26.75,26
752,32546,26.75,30
752,34635,150,28
752,34637,150,21
752,32993,60,0
752,33094,61.5,0
752,56736,17.5,109
752,12367,34,0
752,21449,36.5,51
752,58751,26,47
752,58801,24.5,99
752,59000,17,271
752,69126,11.65,153
752,69130,10.75,100
752,34690,31.5,39
752,12806,26.5,59
752,13271,392,0
752,12937,32.75,0
752,12783,43,30
752,22132,22.5,56
752,22159,37,56
752,22454,25.25,801
752,31493,22.5,73
752,58107,20.25,55
752,22231,16.25,134
752,59961,30.25,23
752,22316,30,0
752,22317,34.25,313
752,22411,25.25,119
752,22417,39,130
752,31989,22.5,0
752,34126,37.25,60
752,32306,37.5,33
752,34384,25,62
752,34386,29.5,0
752,32063,82,0
752,12573,19.5,11
752,58390,17.75,236
752,12304,43.5,60
752,32991,51,0
752,69355,19.5,0
752,70395,12.5,0
752,13100,20,67
752,22674,18,14
752,22675,25,60
752,70396,16.5,0
752,22726,17.25,60
752,22727,28.25,44
752,13241,27.75,0
752,13242,21.5,0
752,13280,47.25,0
752,12651,44.5,31
752,35846,25,10
752,13323,14.5,50
752,13324,22.5,120
752,21843,28.95,89
752,34493,35,80
752,11892,51,0
752,13264,22.75,4
752,12866,26,24
752,22157,33,1227
752,21842,19.7,115
752,21917,60.25,90
752,31391,959.75,1
752,20671,4.65,0
752,32512,30.8,24
752,22032,13,248
752,22270,24.5,76
752,34269,61,0
752,34416,39.75,33
752,67527,4.25,100
752,57119,195,0
752,58792,54.75,87
752,12048,12.05,0
752,20153,59,0
752,20670,7.6,88
752,21093,12,0
752,21260,18.8,41
752,21961,11,0
752,20748,1486,0
752,22209,38.65,41
752,32215,17,0
752,32713,16.5,27
752,32714,11.35,86
752,22227,20.75,575
752,58336,12.1,0
752,59292,174.15,3
752,33900,30.75,0
752,57308,30.4,100
752,61296,34,50
752,61297,38.5,48
752,66690,22,130
752,67185,16,170
752,69466,9,100
752,20821,20.85,0
752,20836,18.75,0
752,22219,16.5,0
752,34103,20.5,239
752,35701,41,37
752,35702,41,0
752,22212,30.6,302
752,33629,36.25,60
752,33631,47.9,0
752,13069,16,98
752,13070,11,132
752,31392,6,346
752,34639,44.25,0
752,34636,150,71
752,67334,28.5,100
752,58230,18,466
752,21965,35.1,60
752,32426,19.25,0
752,58752,43.1,44
752,33874,25.85,21
752,69129,8,127
752,58502,27,120
752,59081,26.25,88
752,13031,27.75,52
752,12829,31.5,55
752,33341,45.25,29
752,12782,26.75,90
752,58664,12,24
752,13002,23.1,15
752,30497,64.8,0
752,12886,32.5,0
752,12887,51.5,30
752,32997,94.75,0
752,59511,18,60
752,35047,32.85,0
752,22232,13.25,43
752,22315,24,0
752,60639,15.25,14
752,22862,31.25,0
752,13224,18,0
752,13238,14,50
752,60329,25,0
752,34383,18,191
752,35437,32.5,0
752,67585,24.5,216
752,21017,3.5,2085
752,63433,6.75,40
752,32456,62.5,0
752,55708,35.25,74
752,55706,19.75,57
752,21353,10.2,836
752,70393,9.25,0
752,22180,31.25,101
752,13124,18.5,0
752,13125,30.75,0
752,12703,26.5,0
752,55707,26.5,40
752,34409,62.5,248
752,33174,56.25,43
752,33179,53,97
752,33356,32.5,271
752,33422,32,46
752,33426,19.75,0
752,13283,41.25,0
752,58346,9,633
752,58947,11,114
752,33554,29,44
752,20863,16.35,0
752,33886,28.25,153
752,34039,19.75,164
752,34707,11,38
752,34396,44,332
752,34653,68.5,107
752,12661,30.75,1
752,12935,80,49
752,12968,23.5,92
752,21118,34.15,50
752,11948,14,30
752,12871,39,0
752,11265,17,0
752,21279,15.4,60
752,21342,21,2
752,22182,31.25,33
752,32996,58.25,60
752,32481,34.75,0
752,12803,53.75,122
752,12804,55.25,238
752,12914,12.25,0
752,12185,23.25,0
752,12533,55.75,295
752,22001,11.75,6
752,12184,18.5,0
752,13026,38.75,19
752,20151,45.25,0
752,32785,30.5,0
752,32786,38.4,10
752,32941,22.25,50
752,22016,12.75,0
752,22103,31.8,0
752,57948,27.5,56
752,22062,13.65,93
752,32596,21,90
752,33062,34.25,60
752,13058,22,0
752,33482,24,0
752,56906,17.5,71
752,67586,24.75,155
752,34616,53.6,65
752,34617,87.5,60
752,33077,22.25,20
752,13057,17,100
752,33579,31.25,183
752,56211,14,0
752,13196,5.75,340
752,60696,22,337
752,60714,6,100
752,12602,469,3
752,32605,495,1
752,33627,753,0
752,34652,709.5,2
752,34896,475,3
752,35778,950,0
752,35779,245,0
752,35780,750,0
752,42352,38.5,2
752,51029,125,0
752,53964,650,4
752,54470,56.5,7
752,10535,81.5,20
752,55379,150,0
752,34825,20.5,52
752,57230,227,0
752,58951,125,7
752,35081,40.5,90
752,58992,385,0
752,59065,5,0
752,59187,21,26
752,59188,112,3
752,59189,138,7
752,59201,385,0
752,59221,29.5,70
752,59335,260,4
752,59446,15,0
752,59447,15,0
752,59450,31.25,12
752,70397,10,0
752,59507,250,0
752,59526,142.9,24
752,60105,16.75,70
752,59650,75.9,0
752,59652,100,6
752,59950,655,0
752,59964,60.75,0
752,59990,99,19
752,60114,719.25,6
752,60129,180,4
752,60130,420,3
752,60276,420,0
752,60552,30,0
752,67518,39.5,59
752,60974,182.5,0
752,60975,116.75,1
752,60994,502.75,0
752,33259,17.5,54
752,61012,53,10
752,61018,7.5,81
752,70359,89,0
752,22181,31.25,742
752,11332,800,0
752,11416,190,1
752,11443,1400,0
752,12207,2042.25,0
752,40112,22.5,0
752,12635,29,46
752,33860,460,0
752,34916,1485,5
752,34918,495,2
752,35066,966,1
752,35520,1318.75,0
752,52908,90,0
752,67517,38.75,13
752,33578,31.25,96
752,57035,212.5,0
752,57231,75,0
752,59066,1600,1
752,59298,72,3
752,35054,83,71
752,59690,1600,5
752,12634,29,58
752,12636,29,109
752,12870,39,122
752,12934,80,210
752,68589,3480,0
752,68682,2660.75,2
752,68790,698,3
752,68902,3107.15,0
752,69248,2780,6
752,70595,266,2
752,13276,360,2
752,22755,76.5,0
752,22811,49.5,0
752,21281,32.7,73
752,22813,90,0
752,22873,95,12
752,22874,130,0
752,22875,120,0
752,22912,120,6
752,35556,585,0
752,35562,73.5,73
752,35668,42,0
752,35677,783,0
752,35684,103.25,2
752,32940,17.5,50
752,60327,130,3
752,33300,29.25,0
752,70600,77.5,0
752,70823,150,5
752,11693,344.5,3
752,12090,225,0
752,12712,190,3
752,56209,11,47
752,21360,485,8
752,21815,111.25,15
752,21849,128,19
752,21947,24,0
752,21951,55,9
752,22140,108.25,0
752,22143,210,9
752,22590,42.5,82
752,22816,6.25,160
752,22872,70,9
752,13285,15.5,22
752,30692,33,131
752,44900,5.75,60
752,32229,151,0
752,33758,517.25,0
752,34507,133,10
752,33454,1049.75,2
752,35443,84,17
752,35762,205,0
752,35566,457.75,1
752,40371,473,4
752,57949,97,0
752,58543,3000,0
752,60383,120,0
752,61212,227.5,12
752,61274,132.5,0
752,54873,33.5,6
752,70367,115,0
752,70458,108,26
752,70460,108,21
752,70950,247.5,2
752,57521,67.5,7
752,35753,255.5,1
752,58407,149.75,4
752,53995,99.5,4
752,55172,1195,0
752,55288,143,5
752,56378,92,4
752,56851,54,0
752,58362,70,23
752,59661,45,1
752,59662,45,0
752,60002,224,4
752,60098,62.5,4
752,60119,62.5,0
752,60146,70,6
752,60147,70,2
752,59449,75.9,8
752,60337,64.75,0
752,59453,98.25,24
752,59476,22.25,12
752,59477,40.25,12
752,60390,59,0
752,60598,45,11
752,65565,157.5,7
752,65678,141,2
752,65822,141,4
752,60989,59,6
752,61004,28,0
752,67801,76.5,3
752,61013,24.5,2
752,67840,70,0
752,67841,60,15
752,70362,79,3
752,67880,110,0
752,68209,115.5,3
752,68326,51,0
752,32694,2325,1
752,33995,850,4
752,68940,165,2
752,69011,186,2
752,34917,880,4
752,34920,1782,2
752,69600,265.5,0
752,70245,444,0
752,70961,249,5
752,70963,249,0
752,10890,110,0
752,22091,200,12
752,35390,144,5
752,60142,62,29
752,68152,2780,2
752,59663,29,68
752,59883,2795,1
752,64349,199,6
752,67233,199.75,1
752,70983,195,4
752,58237,49,0
752,59317,50.75,0
752,13204,262.5,13
752,70099,23.5,0
752,22760,70,13
752,34834,449,0
752,51815,33,0
752,53153,216,0
752,56060,124,5
752,45683,172.5,0
752,56062,144,4
752,56337,33.5,60
752,56475,310,12
752,56722,130,4
752,57156,126,12
752,58083,27,37
752,58102,137.5,0
752,58103,202.5,0
752,58232,30.5,26
752,58499,30.5,59
752,58547,38.5,36
752,59039,200,4
752,22056,365,2
752,22067,130,12
752,22137,166,4
752,60613,195,8
752,60972,42.5,1
752,66425,71.5,2
752,66426,254.25,1
752,66427,113.5,3
752,66428,140.5,0
752,66429,96.5,1
752,32262,223,1
752,66431,76.75,0
752,66437,28,0
752,66900,88,0
752,68281,49.75,0
752,68282,49.75,0
752,68284,44.75,0
752,34853,379,7
752,78074,122,4
752,52501,510,0
752,54756,435,1
752,57132,300,12
752,35763,255,0
752,57613,675,5
752,58761,200,1
752,59186,255,0
752,68473,58,1
752,68475,52.5,3
752,68515,52.5,3
752,65242,242,1
752,72702,350,8
752,66777,91,0
752,86440,39,0
752,86441,39,0
752,86477,358,2
752,86479,429,1
752,51644,316,0
752,70373,157,3
752,70573,42,11
752,70574,46,7
752,71082,156,4
752,72901,55,0
752,72964,113.5,0
752,73171,311,2
752,73176,74,0
752,60001,224,5
752,60003,224,5
752,78408,36,0
752,86508,234.5,1
752,13237,144.75,8
752,70010,48,24
752,70630,54,6
752,70955,54,19
752,71556,48,31
752,72733,32,0
752,60338,64.75,0
752,60339,64.75,2
752,72997,32,0
752,73099,10,63
752,60391,59,0
752,73269,56.5,6
752,73270,56.5,3
752,77466,88.5,2
752,77480,94,0
752,77481,55,0
752,77497,17,77
752,77553,14,66
752,78445,14,9
752,65676,54,2
752,80127,30.5,0
752,66196,76,0
752,80200,27.5,37
752,80209,29.5,1
752,80377,22,0
752,80378,22,0
752,67842,70,32
752,68208,115.5,3
752,83014,42,49
752,84114,43.5,0
752,68898,48,4
752,68939,166.75,3
752,85985,18.75,0
752,69321,36,0
752,69322,48,2
752,86090,36.5,0
752,86093,59,0
752,86110,19.5,192
752,86139,32,0
752,86141,46.5,14
752,86187,52,0
752,86345,89.5,0
752,86372,93,0
752,86378,100,15
752,86380,100,0
752,35403,29.75,82
752,86389,51,0
752,59278,1035,5
752,10327,46,0
752,10954,99.5,0
752,10955,99.5,0
752,12236,107,0
752,70098,23.5,0
752,12252,934.5,2
752,12380,1832.75,4
752,12789,381.75,4
752,12790,139,5
752,12929,448.75,5
752,21664,110.25,11
752,52282,138,1
752,22492,326.5,6
752,22493,188,9
752,53970,177.5,4
752,22495,145.5,7
752,22496,76,10
752,22499,112.5,6
752,22503,79.5,0
752,22507,73,5
752,22508,157,12
752,56065,298.25,0
752,22596,345,5
752,56723,144.75,1
752,57155,127,13
752,34038,728,1
752,34076,142,1
752,34120,101,3
752,34289,530,1
752,58352,87.5,5
752,34543,699,0
752,34565,835,2
752,34622,142,0
752,35043,37.5,15
752,35340,1132,0
752,35341,1132,0
752,41216,139,0
752,41278,168.5,2
752,41595,467,0
752,42424,35,0
752,42425,15,0
752,68283,44.75,0
752,42430,88,0
752,54653,275,0
752,43090,135,22
752,43102,135,26
752,43123,120,1
752,68474,58,4
752,78139,99,16
752,43175,195,0
752,43176,195,3
752,70046,68.75,0
752,70062,115.75,0
752,43180,110,0
752,70065,122.75,0
752,70376,118,3
752,43186,150,0
752,43187,150,4
752,43188,150,4
752,43189,150,3
752,43190,150,3
752,43196,150,0
752,43197,150,0
752,43209,110,0
752,43210,110,0
752,45245,42,1
752,45249,42,2
752,45250,42,2
752,45252,42,0
752,71519,30.5,22
752,45426,42,2
752,45429,42,0
752,45430,42,1
752,45569,188,2
752,73133,36,0
752,73177,40,0
752,73178,40,0
752,73193,66,0
752,73194,66,0
752,12682,82.5,2
752,12684,251.5,0
752,77015,64,0
752,12906,176,3
752,77482,82,0
752,21329,87.5,18
752,21521,196,1
752,77882,22,34
752,22701,135,4
752,78116,60.5,0
752,22703,54,18
752,78446,14,0
752,22705,166,5
752,80128,30.5,0
752,22707,181,5
752,33508,222,0
752,33509,89,5
752,33510,222,5
752,34580,145.5,5
752,81436,42,23
752,81437,29.5,0
752,34583,145.5,3
752,81439,44,34
752,34964,109.75,1
752,82717,70,0
752,84886,84.75,20
752,84887,84.75,0
752,85866,30,33
752,54483,61.5,1
752,54679,47.5,6
752,54680,47.5,8
752,85990,119,0
752,54759,102.5,10
752,55080,53.5,13
752,55735,77,2
752,55838,53.5,5
752,56457,80,0
752,57478,30,14
752,57479,109,4
752,57480,109,0
752,57958,21.5,11
752,58363,136,10
752,86379,100,0
752,58832,133,7
752,58833,95,12
752,59346,186,0
752,59347,109,4
752,59348,61.5,0
752,59653,68.5,8
752,59655,258.5,1
752,59979,228,1
752,11389,46,7
752,65868,200,0
752,66680,97.5,0
752,67008,30.5,3
752,67009,27,2
752,67885,20,5
752,68455,93.5,0
752,68480,44,1
752,68482,77,0
752,70433,132.5,0
752,22506,210,3
752,91987,50.5,0
752,91988,50.5,0
752,34077,324,5
752,22142,136,11
752,35565,35.5,6
752,35804,244.75,0
752,51821,27.75,3
752,35676,259,0
752,53019,104,6
752,53020,55,1
752,53021,28,0
752,40147,39,0
752,54105,25.25,2
752,54106,47,2
752,54659,32.5,4
752,55870,19.5,0
752,42426,18,0
752,42429,47,0
752,57606,26,7
752,57775,32,19
752,57843,79,0
752,57955,54,16
752,57973,80,0
752,58001,29,0
752,58002,29,2
752,58120,65,0
752,58408,49,0
752,59011,57,0
752,59193,103,2
752,60385,103,10
752,60822,28.5,45
752,43174,195,0
752,68486,53,20
752,68487,219,4
752,70511,188.5,29
752,92609,79,0
752,43181,110,5
752,43183,150,0
752,50310,57.5,5
752,50327,25,3
752,50329,46.5,6
752,50330,57.5,14
752,50331,120,8
752,50343,27.5,8
752,50345,133.5,0
752,50356,120,5
752,50908,108,8
752,50910,108,1
752,50918,136,3
752,43213,110,1
752,43215,180,0
752,45243,42,1
752,51721,65,0
752,51983,108,3
752,52326,65,6
752,52479,120,2
752,52867,167,1
752,53106,88,2
752,53107,38,7
752,53992,72,3
752,53993,133.5,2
752,54007,136,8
752,10513,126,15
752,54065,108,4
752,54169,101,9
752,54202,53,10
752,12683,188.5,1
752,54205,241,4
752,12685,71,0
752,12686,153,0
752,54650,345,0
752,54651,57,0
752,54723,23.5,0
752,13210,251.5,1
752,55058,39,15
752,22700,56,9
752,55223,63,5
752,22702,179.5,4
752,22704,135,2
752,56202,39,0
752,56305,37,0
752,56307,133.5,0
752,22708,142,5
752,56574,158.5,0
752,34581,64,2
752,34582,64,3
752,34934,157,0
752,57234,39,6
752,57237,42,1
752,57753,37,0
752,54294,88,4
752,54332,61.5,7
752,57962,162.5,0
752,54714,64.5,8
752,54869,24.5,0
752,58293,158,2
752,58579,217,2
752,58678,92.75,2
752,58724,55,10
752,58806,152,4
752,58765,495,0
752,58835,136,2
752,59013,125,0
752,59249,51.5,0
752,59258,133.5,3
752,60651,50,1
752,59274,514,5
752,66306,23.5,16
752,59282,148,3
752,59284,225,4
752,59444,168,2
752,67013,34,2
752,67015,29,3
752,59519,620,0
752,59520,45,1
752,67887,27,2
752,68444,104,0
752,59541,133.5,0
752,59542,37,0
752,59566,107,0
752,59589,1233.75,0
752,68932,55,0
752,59658,50,12
752,70857,70,8
752,90471,80,0
752,59971,147,12
752,91992,48,0
752,59974,806,0
752,60618,300,3
752,60621,199,2
752,13244,700,0
752,60628,131,0
752,60636,110,2
752,60794,94,4
752,34810,628.5,13
752,60861,81,2
752,60971,124.5,6
752,60979,214.5,4
752,50686,39.5,4
752,52724,30,3
752,62936,230,0
752,62973,230,8
752,62977,230,0
752,64376,49,4
752,54069,78,4
752,65226,102.25,0
752,55002,29,2
752,55737,45,0
752,65967,160.5,6
752,57548,72.5,0
752,66182,161,0
752,66292,172,0
752,66293,282,0
752,66406,164.5,2
752,66434,67.75,0
752,58950,13.75,11
752,66520,29,2
752,66528,29,2
752,66529,44.5,1
752,66749,88,5
752,66799,561,0
752,66809,156,1
752,60835,21.5,4
752,67061,35,0
752,67063,93.75,10
752,67073,45,5
752,67378,140,0
752,50272,95,8
752,50297,101,3
752,67516,175.75,0
752,50326,98.5,2
752,67711,164,0
752,67834,114,0
752,67957,292,0
752,68139,164.5,0
752,68204,45,0
752,51156,98,16
752,68301,281.5,0
752,68302,120.5,0
752,68309,103,0
752,68361,36.5,0
752,68363,36,0
752,68364,89,5
752,68375,160.5,0
752,53924,101,4
752,68377,299,8
752,68378,185,10
752,68379,143,0
752,68428,20.5,3
752,68429,20,3
752,68530,175,0
752,68578,164.5,0
752,68668,177.5,0
752,68709,238.5,0
752,68755,111.5,0
752,68964,182.5,0
752,54726,133.5,4
752,69114,90,1
752,55224,122.5,4
752,55855,282,0
752,69155,164.5,0
752,69156,164.5,1
752,56570,147.5,3
752,56838,61,3
752,69301,120.5,0
752,69302,281.5,0
752,56843,61,7
752,56857,141.25,1
752,69490,614,4
752,58061,167,3
752,69940,579,2
752,58095,133.5,0
752,70475,276,1
752,70478,154.5,7
752,70480,154.5,2
752,58723,52,4
752,70674,247,1
752,70863,166.5,0
752,70864,298.5,0
752,70865,289,0
752,70882,84,10
752,70887,326,1
752,59247,99,1
752,95782,299,6
752,13274,250,5
752,13275,553,0
752,40451,200,9
752,59280,138,0
752,51907,189,6
752,58577,302,6
752,58578,125,2
752,58803,64,2
752,59328,76.5,0
752,65985,81,0
752,59591,563,0
752,70884,30.5,0
752,95785,89,9
752,34619,43,0
752,35213,174,0
752,43616,232,9
752,59972,70.5,0
752,50512,54,1
752,50513,18.75,0
752,51208,20,6
752,51209,95,3
752,51210,56.5,1
752,54287,10.5,0
752,54534,26,11
752,54572,28,1
752,54783,17,13
752,54787,39.5,2
752,61495,146.5,4
752,55826,30,0
752,62153,176.5,0
752,55828,136,0
752,55831,31,0
752,57087,229.5,4
752,57088,91.5,3
752,57089,51,1
752,57090,128,18
752,57332,232,0
752,57333,75,0
752,65512,135,2
752,58146,88.5,1
752,58274,106,2
752,65875,160,0
752,65877,160,4
752,58285,50,0
752,58286,115,5
752,58376,87,0
752,66122,68,0
752,66288,102.5,0
752,58402,92.75,3
752,58404,34.75,1
752,58459,255.5,2
752,58460,222,4
752,66404,129,7
752,58501,210,2
752,66445,271.5,0
752,66446,161,0
752,66526,44.5,4
752,59296,14.5,7
752,59302,452.75,2
752,66928,160,4
752,67072,45,0
752,66999,185,7
752,67074,45,0
