StoreID,SKU,RSP,Stock_On_Hand
114,20931,32.25,26
114,35626,42.75,78
114,32979,37.75,0
114,33756,133.75,0
114,33914,211.5,0
114,33915,211.5,0
114,11521,243.5,0
114,31658,76.5,0
114,34670,89,0
114,12656,28,65
114,13198,75,57
114,12802,250,18
114,11759,690,8
114,11758,105,0
114,31411,371.75,0
114,31413,128.75,0
114,31414,1385.75,0
114,32170,107,0
114,22217,125,0
114,31407,822,0
114,33636,90,0
114,57905,498.5,1
114,35180,2100,0
114,33135,14000.7,0
114,34301,284.75,0
114,58341,10.95,0
114,61163,18.25,0
114,68108,355.5,0
114,69008,1208,0
114,31005,31.7,0
114,12009,19,0
114,12053,18,0
114,33751,86,0
114,34579,28.75,0
114,57083,23.25,0
114,57191,18.75,0
114,10385,87.75,0
114,10838,81.2,0
114,12452,352,0
114,12478,48.25,0
114,12943,154.5,18
114,12948,1207.5,2
114,21932,14,0
114,30574,345.5,0
114,32345,955,0
114,35072,88,116
114,65605,265.85,0
114,11929,12,46
114,12089,20,156
114,13012,216,0
114,30954,4.75,0
114,52317,7.6,109
114,57780,265.2,19
114,12971,350,32
114,12976,612.25,0
114,59003,115,0
114,21852,377,30
114,21856,65,282
114,32433,1498,6
114,35697,665,0
114,40034,631,27
114,55422,185,0
114,33916,73.75,90
114,40036,571,44
114,11325,95.25,0
114,32434,120.1,0
114,33538,9.6,0
114,34058,1150,6
114,44973,290,0
114,58328,45,0
114,58340,30,0
114,68329,29,0
114,10846,429,0
114,34893,593.25,13
114,35696,885,0
114,55431,185,0
114,63321,112,4
114,65277,316,0
114,50957,15.75,8
114,61198,3.05,0
114,34887,240,0
114,40952,502,0
114,32289,24.5,0
114,55426,220,0
114,56781,25,0
114,68615,238,0
114,68616,257,0
114,34602,103.5,0
114,67729,43,0
114,12421,55,0
114,12904,148,0
114,10404,7,0
114,34661,23.25,0
114,35207,816,0
114,66238,351,0
114,12980,1514,0
114,10032,213,0
114,20930,126.5,0
114,34585,779,0
114,33887,578,0
114,33888,578,0
114,12910,1153,22
114,31560,1383,11
114,34063,477,0
114,30570,1452,2
114,57399,874,0
114,30718,26,0
114,11749,660,1
114,11750,660,0
114,58697,517,0
114,31852,48,0
114,34668,45.5,44
114,34669,89,0
114,58207,24,0
114,12419,424,3
114,13008,1554,0
114,13127,993,0
114,32649,1730,0
114,13166,32,0
114,69938,288,0
114,22672,679,0
114,31024,140,0
114,32349,698.25,0
114,11769,27,253
114,40302,311.3,14
114,31653,222,244
114,57904,986.75,4
114,21274,1190,5
114,33427,2014,0
114,32328,1570.55,7
114,34956,761,2
114,22218,68,0
114,31412,259.5,0
114,20702,29.5,87
114,34797,257,17
114,21440,136.5,0
114,22735,328,0
114,59890,245,0
114,59891,231,6
114,60121,740,0
114,60122,65,0
114,60120,469,9
114,33473,326.75,0
114,41625,149.5,0
114,20259,11.75,79
114,33202,176.8,0
114,40003,517.5,0
114,21577,239.5,0
114,60583,651,6
114,33286,439,0
114,41536,70.75,30
114,10919,600.75,4
114,60674,926.75,0
114,11914,3995,0
114,32091,4200,0
114,59886,12.3,120
114,59902,15303.6,0
114,10469,276.25,0
114,10471,746,25
114,10498,108.5,26
114,70974,79.1,0
114,35393,11790,0
114,33450,230,23
114,35405,8320,0
114,12107,135.75,0
114,30048,601,0
114,22167,45,2
114,32390,19600,0
114,32744,654.5,0
114,40585,18,101
114,41593,342.9,0
114,34248,12166.5,0
114,34538,12105,0
114,41687,973.65,0
114,12830,22.5,88
114,34788,41,0
114,22909,36,101
114,33459,788,0
114,57540,978.5,0
114,57541,569.25,0
114,57542,1957,0
114,31119,276,0
114,59513,19.75,60
114,32122,4180,0
114,55427,185,0
114,13063,72.75,0
114,12311,1431,0
114,61201,1.9,0
114,12927,1875,0
114,32497,818.25,10
114,22549,950,0
114,34890,1323,0
114,34891,1433.25,13
114,33227,2206,0
114,55616,389,0
114,40596,1549,0
114,40598,4542,0
114,34994,73.75,167
114,68214,350,0
114,21033,7.5,2130
114,55042,11,150
114,34476,13.25,266
114,21660,297,15
114,56989,36,0
114,21390,51.25,21
114,64473,48.5,0
114,21657,157.5,24
114,21784,93.25,55
114,21782,173.75,17
114,21783,157,37
114,21802,84.5,11
114,20828,210,0
114,21061,5.5,0
114,21629,37,2344
114,11872,1210,0
114,21371,1416,0
114,57600,38,907
114,12640,57.75,407
114,64472,45.5,62
114,34547,706.6,66
114,31889,172.65,0
114,32296,33.4,0
114,35510,80.6,138
114,68343,332.15,0
114,66006,141.7,0
114,34000,35,0
114,12398,275,0
114,65464,139.3,0
114,68332,366,0
114,20694,9,0
114,33815,1964.5,0
114,20661,125,21
114,12315,856,9
114,12314,517,0
114,11378,259,12
114,10494,1115,0
114,32676,137,51
114,21424,73,0
114,34001,58,0
114,22563,180.4,0
114,57201,58,0
114,35174,104.5,0
114,21780,108.5,10
114,22210,90.25,34
114,44052,1655,0
114,32677,817.75,0
114,35212,1009,10
114,21984,286.5,0
114,10221,89,0
114,10798,730,0
114,11156,262.35,0
114,11298,1295.5,0
114,11592,514.3,0
114,11747,660,0
114,30569,1452,3
114,21631,783,10
114,11748,605,0
114,32293,1533.75,0
114,59468,950,0
114,12385,674,0
114,68215,446.45,0
114,68216,781.25,0
114,11917,31,0
114,13272,381,0
114,22737,1046,0
114,57051,874,0
114,21851,52.75,342
114,30559,396,8
114,21662,426,0
114,10948,1250,0
114,20456,50.25,299
114,21921,159.5,8
114,21827,319.75,16
114,22139,20.5,194
114,21787,313.25,44
114,21785,778.75,5
114,21786,1125.75,12
114,20935,296,19
114,20934,706,3
114,33536,534,97
114,33798,69.75,0
114,66081,67.5,207
114,21953,76.25,483
114,12130,691.5,0
114,22255,90,75
114,21614,379.25,0
114,30449,183.75,10
114,12639,112.5,88
114,34974,560,2
114,11258,18,0
114,35059,2315.2,0
114,30707,53,138
114,21597,412,3
114,21613,1033,1
114,31053,1155.4,0
114,21821,1120,0
114,21648,1111,0
114,11957,44.25,136
114,60328,146.5,29
114,12113,16.75,0
114,60116,33,0
114,21551,999,36
114,21621,670,3
114,33400,49.75,93
114,33534,379.25,6
114,33535,456.75,6
114,41583,44.25,0
114,51397,16,0
114,59299,65,0
114,21020,103.75,0
114,21612,630.25,4
114,13284,23,0
114,13207,75,110
114,11398,1441.5,0
114,13268,1050.75,0
114,21649,613.75,0
114,30704,354,0
114,31052,654.5,0
114,33019,8996,0
114,21823,4256,0
114,21032,846,0
114,66080,356.25,0
114,21045,14.5,0
114,33229,7644,0
114,52590,386.8,0
114,56658,1650,0
114,58440,850,0
114,59268,765,0
114,65548,431.25,0
114,31772,574.5,13
114,33471,122.25,149
114,30233,2643,0
114,30217,429.5,0
114,30232,48.75,200
114,12861,110,0
114,33057,4320,0
114,52758,2030,0
114,57304,65,201
114,31279,613,0
114,32152,1120,0
114,59376,185.5,0
114,34633,3850,0
114,12056,4244.75,0
114,34575,2756,0
114,35499,1909.5,3
114,33344,901,0
114,12848,3780,0
114,32742,850,0
114,32774,1865,0
114,32827,2508,0
114,33054,6460,0
114,33448,3780,0
114,33472,2260,0
114,33516,3750,2
114,33852,2489,0
114,34607,2780,0
114,40595,709,6
114,40594,394.75,177
114,69035,1199,0
114,41388,6337,0
114,33855,1557.5,0
114,31996,9.95,1310
114,31995,7.5,724
114,31997,18.25,1123
114,33417,57.5,796
114,11912,26.75,779
114,12597,6,1
114,12599,18,0
114,12936,12,109
114,22942,12,157
114,31581,10.1,0
114,32034,59.5,0
114,30589,7.75,446
114,33659,28,0
114,61024,9.9,92
114,60727,5.5,0
114,56239,42.75,226
114,21104,17,334
114,22084,41,998
114,32439,48,30
114,32946,86.25,102
114,33416,47.25,59
114,33053,73.75,36
114,58303,63,0
114,59184,5.4,500
114,68454,36,135
114,69159,30.75,0
114,35571,252.5,14
114,12706,65,379
114,33598,37,0
114,58787,38.25,225
114,12705,42.25,1180
114,21450,39.75,138
114,11797,17.9,0
114,30494,5.85,124
114,32535,10.55,0
114,68129,62,0
114,12443,45.25,0
114,58391,26.25,496
114,20664,22.25,0
114,31944,77,0
114,31270,191,14
114,61242,84.75,0
114,32438,25.75,0
114,61221,819.75,1
114,22514,52.9,0
114,12846,286.5,0
114,20317,12.25,32
114,33921,1936.25,8
114,34415,33.75,160
114,32792,145.25,0
114,58736,26,0
114,58737,17,0
114,66634,36.8,0
114,61222,575,0
114,35205,3590,0
114,69861,46.25,1
114,12939,17.75,30
114,13240,275.5,0
114,12940,22.75,126
114,22763,42.75,90
114,33565,3659,0
114,68211,1075.25,0
114,68212,650,0
114,35549,26.25,12
114,21697,52,1076
114,58914,40.2,0
114,12807,98.5,0
114,12808,53.5,0
114,33206,128.75,0
114,21911,184,1
114,35063,34.25,180
114,11705,37.3,86
114,21608,55.75,1181
114,31312,63,0
114,22594,53.75,30
114,13267,16.75,48
114,22088,196.5,47
114,13314,75.75,0
114,21822,2154,0
114,69158,84.5,0
114,11729,264.25,0
114,12842,73.25,6
114,12608,89,373
114,22022,17.5,221
114,22343,91.75,136
114,20455,29.5,0
114,35501,90.65,0
114,41581,1100,0
114,11807,19,100
114,11808,65.2,100
114,22021,58.25,307
114,67360,140,0
114,11317,1025,19
114,32327,174,50
114,33358,300,0
114,33817,250,0
114,41005,215,0
114,13067,53.6,100
114,21687,49.15,93
114,22344,147,90
114,34713,235.3,0
114,13068,103.6,0
114,59500,30.4,163
114,58948,1500,0
114,30775,204.05,0
114,35356,182,62
114,22593,55.75,149
114,21643,113,0
114,59702,10.5,0
114,34999,76,264
114,60323,75,100
114,13279,22.25,24
114,11237,469.5,0
114,30662,1516,0
114,13319,44.25,48
114,13316,29.5,120
114,58344,600,10
114,21877,92.5,88
114,22876,863,0
114,66218,46.7,0
114,34266,112.5,0
114,34267,146.45,0
114,32784,1189.75,0
114,31810,144.2,0
114,33468,216.75,0
114,60380,31,0
114,13318,69.5,0
114,41235,660.75,4
114,22158,43.75,98
114,12571,24.5,2711
114,13000,31.5,334
114,34410,24.25,1174
114,34411,35,2
114,12966,15.75,870
114,35070,850,0
114,12985,1452,0
114,21442,34.75,514
114,20830,226,52
114,55902,79.25,109
114,12066,245.55,0
114,57116,195,0
114,57398,520,10
114,20262,59,0
114,30253,1059,1
114,33336,414.8,0
114,30257,53,0
114,56987,20,0
114,64528,38.5,0
114,68565,38,0
114,20849,226,0
114,21386,295,8
114,35069,850,0
114,22254,54,77
114,32041,206.55,0
114,30655,6.5,815
114,30654,12,1226
114,57117,240,0
114,57120,240,0
114,21387,295.5,32
114,40968,296.5,0
114,21532,891.5,0
114,32253,1799,0
114,13227,533,0
114,60718,71.75,63
114,22941,7.5,416
114,32230,40.25,193
114,34523,22.25,1094
114,22284,29.75,613
114,35139,12.1,3
114,33396,96.75,0
114,56238,38.75,224
114,21926,31.6,684
114,59821,25,192
114,22729,50,0
114,22815,14.75,47
114,44776,30.25,1368
114,59907,28.6,1558
114,59086,3.75,452
114,22943,29.75,100
114,12383,24.5,3410
114,12472,38.6,915
114,12218,20.75,0
114,31389,71.25,0
114,33346,40.25,0
114,56383,17,149
114,22173,13,6973
114,22174,17,2025
114,22453,32.1,730
114,56335,12.9,2468
114,21696,36.3,845
114,21855,38.05,82
114,12364,29.5,60
114,22213,35,517
114,22214,24.5,3433
114,22552,21.5,320
114,33599,134.5,0
114,34232,30.25,15
114,68156,32,41
114,32855,41.25,0
114,12471,27.05,363
114,12473,38.6,1080
114,32070,26.75,261
114,32546,26.75,116
114,34635,150,664
114,34637,150,146
114,32993,60,28
114,33094,61.5,0
114,56736,17.5,397
114,12367,34,0
114,21449,36.5,114
114,58751,26,336
114,58801,24.5,986
114,59000,17,618
114,61243,100,0
114,69126,11.65,492
114,69130,10.75,80
114,34690,31.5,193
114,12806,26.5,770
114,13271,392,0
114,12937,32.75,33
114,13139,518.25,0
114,12783,43,97
114,32802,128.6,0
114,33205,128.75,25
114,12979,18.5,0
114,22132,22.5,169
114,22159,37,56
114,22454,25.25,3039
114,31493,22.5,78
114,31781,26,0
114,31782,62.5,0
114,35062,20.25,175
114,58107,20.25,804
114,12177,20.5,0
114,12353,26.75,0
114,22231,16.25,247
114,59961,30.25,93
114,22316,30,0
114,22317,34.25,0
114,22411,25.25,264
114,22417,39,144
114,31989,22.5,0
114,33330,30.25,0
114,34126,37.25,38
114,32306,37.5,0
114,11730,264.25,0
114,33848,181.5,38
114,35500,27.7,0
114,34384,25,134
114,34386,29.5,376
114,32063,82,10
114,12573,19.5,240
114,58390,17.75,978
114,12304,43.5,30
114,32991,51,120
114,69355,19.5,0
114,68125,21.4,0
114,34712,310.3,0
114,70395,12.5,0
114,13100,20,540
114,67742,44.65,0
114,22674,18,0
114,22675,25,71
114,32739,105.5,0
114,70396,16.5,0
114,70830,26.5,692
114,22726,17.25,55
114,22727,28.25,51
114,34379,23,0
114,34378,13.5,0
114,13280,47.25,0
114,12651,44.5,169
114,35846,25,151
114,13306,12.5,240
114,13307,14.5,170
114,13308,19.5,500
114,13323,14.5,0
114,13324,22.5,96
114,12994,20.25,100
114,35102,142.9,0
114,21364,6.75,0
114,21843,28.95,91
114,31809,144.2,0
114,33871,34.5,0
114,34493,35,0
114,11892,51,0
114,13264,22.75,2
114,12866,26,172
114,22157,33,2126
114,21842,19.7,173
114,21917,60.25,66
114,33191,21,0
114,31391,959.75,0
114,20671,4.65,60
114,32512,30.8,30
114,69281,26.5,0
114,22032,13,1913
114,22270,24.5,754
114,34269,61,0
114,34416,39.75,0
114,40442,125.25,0
114,67527,4.25,100
114,57119,195,0
114,58792,54.75,123
114,61226,132,0
114,61227,88.5,0
114,12048,12.05,0
114,11432,46.75,0
114,12543,6,0
114,20153,59,65
114,20670,7.6,90
114,21093,12,10
114,21260,18.8,136
114,21961,11,15
114,67187,69,0
114,20748,1486,0
114,22209,38.65,177
114,31372,41.75,0
114,32215,17,0
114,32486,29,0
114,32713,16.5,225
114,32714,11.35,354
114,22227,20.75,702
114,33742,20.75,0
114,58336,12.1,0
114,35472,34.75,0
114,40322,27.5,0
114,41008,72.6,0
114,59292,174.15,20
114,33900,30.75,0
114,57308,30.4,100
114,69433,291.5,0
114,61296,34,266
114,61297,38.5,109
114,66690,22,105
114,67185,16,100
114,69466,9,68
114,10753,11.15,0
114,20821,20.85,0
114,20836,18.75,0
114,21363,5.75,0
114,22219,16.5,0
114,33753,86,54
114,33799,43.75,105
114,33956,41.75,0
114,34103,20.5,1143
114,35000,34.25,0
114,35073,69.75,0
114,35074,74.25,0
114,35701,41,535
114,35702,41,385
114,56420,23.25,0
114,22212,30.6,1089
114,33629,36.25,103
114,33631,47.9,45
114,13069,16,407
114,13070,11,56
114,31392,6,210
114,32425,52,0
114,34639,44.25,4
114,34636,150,450
114,67334,28.5,733
114,58230,18,1606
114,21965,35.1,72
114,32426,19.25,0
114,58752,43.1,0
114,33874,25.85,42
114,34285,89.75,0
114,34484,98,0
114,69129,8,649
114,34208,31.5,0
114,58502,27,792
114,59081,26.25,60
114,13031,27.75,360
114,32261,20.05,0
114,12829,31.5,36
114,33341,45.25,163
114,12782,26.75,150
114,58664,12,316
114,13002,23.1,120
114,30497,64.8,0
114,12886,32.5,11
114,12887,51.5,0
114,12737,14.35,0
114,32997,94.75,0
114,34663,44.75,8
114,34664,50,0
114,33436,5.75,120
114,59511,18,162
114,35218,27.25,0
114,35047,32.85,0
114,45192,7,200
114,22232,13.25,310
114,22315,24,0
114,13107,45.75,0
114,60639,15.25,351
114,22862,31.25,0
114,13224,18,0
114,35436,49,120
114,12800,18.75,112
114,13238,14,48
114,60329,25,45
114,33832,50.75,0
114,34383,18,42
114,35437,32.5,0
114,67585,24.5,943
114,34586,95,0
114,21017,3.5,5842
114,63433,6.75,493
114,32456,62.5,0
114,55708,35.25,160
114,55706,19.75,353
114,21353,10.2,1420
114,70393,9.25,0
114,22180,31.25,180
114,13124,18.5,0
114,13125,30.75,0
114,12703,26.5,0
114,55707,26.5,44
114,34409,62.5,908
114,33174,56.25,208
114,33179,53,355
114,33356,32.5,455
114,33422,32,259
114,33426,19.75,0
114,13283,41.25,0
114,58346,9,1983
114,58947,11,730
114,33554,29,190
114,20863,16.35,0
114,33886,28.25,1369
114,34039,19.75,246
114,34707,11,26
114,34396,44,1801
114,34653,68.5,320
114,34655,36,0
114,12661,30.75,39
114,12935,80,510
114,12968,23.5,780
114,21118,34.15,93
114,11948,14,15
114,11959,11.25,0
114,12871,39,287
114,11265,17,0
114,21279,15.4,84
114,21342,21,8
114,22182,31.25,172
114,32996,58.25,50
114,32481,34.75,0
114,12803,53.75,839
114,12804,55.25,1123
114,12914,12.25,0
114,12955,16.65,0
114,33143,98,0
114,61224,56.75,0
114,12185,23.25,35
114,12533,55.75,1731
114,31846,75,0
114,22001,11.75,57
114,11960,19.5,0
114,11989,17,0
114,12184,18.5,0
114,12077,17.25,4
114,13026,38.75,90
114,20151,45.25,0
114,32785,30.5,60
114,32786,38.4,0
114,32941,22.25,99
114,22016,12.75,0
114,22103,31.8,0
114,34706,18.5,0
114,57948,27.5,56
114,22062,13.65,608
114,52318,7.15,0
114,32596,21,45
114,33062,34.25,115
114,13058,22,0
114,33482,24,0
114,56906,17.5,560
114,67586,24.75,1475
114,34616,53.6,60
114,34617,87.5,60
114,33077,22.25,0
114,13057,17,0
114,33579,31.25,761
114,55919,17.75,0
114,56211,14,92
114,60006,7,100
114,13196,5.75,116
114,12497,17,0
114,60696,22,577
114,60714,6,210
114,12602,469,4
114,12867,627,0
114,12882,399,0
114,12952,645,0
114,13273,600.5,0
114,32605,495,0
114,33627,753,7
114,34652,709.5,3
114,34896,475,4
114,34897,610.5,0
114,35425,158,0
114,35554,490,4
114,35555,421,0
114,33630,46.15,55
114,35672,3500,4
114,35769,5250,0
114,35778,950,0
114,35779,245,0
114,35780,750,0
114,32424,16.25,0
114,42352,38.5,6
114,51029,125,0
114,53964,650,0
114,54470,56.5,12
114,10535,81.5,0
114,55379,150,0
114,34825,20.5,323
114,57230,227,0
114,33873,29,0
114,33875,25.5,0
114,58951,125,21
114,35081,40.5,210
114,58983,330,3
114,58985,2170,1
114,58986,330,0
114,58988,330,0
114,58989,415,0
114,58992,385,0
114,59065,5,1570
114,59187,21,283
114,59188,112,41
114,59189,138,6
114,59201,385,0
114,59221,29.5,338
114,59335,260,2
114,59343,1088.4,0
114,59446,15,0
114,59447,15,0
114,59450,31.25,42
114,70397,10,0
114,34113,7.75,0
114,59507,250,0
114,59515,495,0
114,59524,35.75,20
114,59526,142.9,95
114,59531,71.45,1
114,60105,16.75,266
114,59650,75.9,0
114,59652,100,6
114,59950,655,0
114,59964,60.75,0
114,59990,99,11
114,60113,270,0
114,60114,719.25,0
114,60129,180,10
114,60130,420,7
114,60276,420,0
114,60552,30,0
114,67518,39.5,336
114,60974,182.5,0
114,60975,116.75,9
114,60994,502.75,0
114,33259,17.5,405
114,61012,53,576
114,61018,7.5,775
114,70359,89,0
114,22181,31.25,1053
114,11332,800,0
114,11416,190,3
114,11443,1400,0
114,12207,2042.25,0
114,40112,22.5,0
114,12635,29,1128
114,33860,460,0
114,34862,1405,0
114,34916,1485,10
114,34918,495,0
114,35066,966,0
114,35071,2099,0
114,35520,1318.75,0
114,52908,90,0
114,67517,38.75,143
114,33578,31.25,514
114,57035,212.5,0
114,57231,75,0
114,59066,1600,3
114,59298,72,11
114,59493,714.3,0
114,35054,83,95
114,59690,1600,4
114,12634,29,58
114,12636,29,420
114,60303,2571.45,5
114,12870,39,982
114,12934,80,1397
114,68589,3480,0
114,68682,2660.75,0
114,68790,698,3
114,68902,3107.15,4
114,69248,2780,8
114,70595,266,0
114,12977,197.5,0
114,13078,240,0
114,30265,7.1,0
114,13276,360,25
114,22755,76.5,0
114,22811,49.5,3
114,21281,32.7,120
114,22813,90,0
114,22873,95,17
114,22874,130,0
114,22875,120,0
114,22912,120,993
114,35398,176.25,0
114,35556,585,25
114,35562,73.5,63
114,35668,42,0
114,35677,783,6
114,35684,103.25,43
114,32940,17.5,0
114,60327,130,4
114,33300,29.25,0
114,70600,77.5,0
114,70823,150,10
114,11693,344.5,20
114,12090,225,22
114,12712,190,14
114,56209,11,90
114,34327,27.25,0
114,21360,485,52
114,21815,111.25,127
114,21848,104,0
114,21849,128,219
114,21947,24,0
114,21951,55,316
114,22140,108.25,27
114,22143,210,86
114,22230,398,0
114,22312,49,0
114,22590,42.5,137
114,22816,6.25,311
114,22872,70,41
114,13285,15.5,156
114,30692,33,832
114,31443,227,0
114,44900,5.75,924
114,32229,151,0
114,32294,300.25,0
114,33758,517.25,0
114,33988,400,16
114,34136,165,0
114,34507,133,5
114,33454,1049.75,1
114,35443,84,28
114,35498,380.25,0
114,35553,490,3
114,35762,205,1
114,35566,457.75,0
114,40371,473,3
114,40384,83,8
114,56751,300,0
114,57949,97,8
114,58543,3000,0
114,60383,120,0
114,61212,227.5,25
114,61274,132.5,0
114,54873,33.5,0
114,66782,160,0
114,70367,115,0
114,70458,108,136
114,70460,108,73
114,70950,247.5,6
114,57521,67.5,255
114,35752,165,2
114,35753,255.5,14
114,58407,149.75,0
114,53995,99.5,0
114,55172,1195,0
114,55288,143,11
114,56378,92,4
114,56851,54,8
114,58362,70,42
114,59543,475.5,0
114,59661,45,0
114,59662,45,3
114,60002,224,11
114,60098,62.5,14
114,60119,62.5,27
114,60143,70,9
114,60146,70,40
114,60147,70,18
114,59449,75.9,0
114,60161,166.5,7
114,60337,64.75,21
114,59453,98.25,76
114,59476,22.25,47
114,59477,40.25,0
114,60351,299,1
114,60353,299,0
114,60390,59,0
114,59588,31.25,0
114,60397,109,0
114,60548,300,6
114,60549,350,6
114,59962,52.75,0
114,59963,55.5,0
114,59967,54.5,0
114,60598,45,35
114,60637,399,0
114,65565,157.5,29
114,60561,70,0
114,65678,141,57
114,65822,141,10
114,60989,59,7
114,66197,76,21
114,61004,28,1209
114,67801,76.5,2
114,61013,24.5,7
114,67840,70,228
114,67841,60,11
114,70362,79,0
114,67880,110,15
114,68209,115.5,5
114,68326,51,0
114,31562,1784.75,0
114,32694,2325,0
114,33995,850,4
114,68940,165,5
114,69011,186,9
114,69308,278.25,1
114,69309,278.25,0
114,34917,880,14
114,34920,1782,0
114,69555,213.5,0
114,69600,265.5,3
114,70245,444,0
114,70524,157.5,8
114,70736,221,4
114,70961,249,0
114,70963,249,3
114,10890,110,3
114,13007,96.75,0
114,22091,200,59
114,22864,200,0
114,35360,130,0
114,35390,144,0
114,58067,250,0
114,60142,62,24
114,58359,650,0
114,59008,300,0
114,68152,2780,0
114,59663,29,800
114,59883,2795,12
114,59997,944,2
114,64349,199,32
114,67233,199.75,1
114,70983,195,6
114,58237,49,0
114,59317,50.75,0
114,13204,262.5,71
114,70099,23.5,1
114,22760,70,4
114,73202,260,0
114,22762,220,0
114,34834,449,6
114,51381,109.5,0
114,51815,33,0
114,53153,216,4
114,56060,124,5
114,45683,172.5,0
114,56062,144,3
114,56337,33.5,111
114,56475,310,9
114,56722,130,14
114,10458,88.75,0
114,57156,126,10
114,57353,83,13
114,58083,27,59
114,58102,137.5,1
114,58103,202.5,5
114,58232,30.5,94
114,58499,30.5,65
114,58547,38.5,60
114,59039,200,3
114,22056,365,109
114,22067,130,76
114,22137,166,128
114,60606,65.5,1
114,60613,195,11
114,60972,42.5,2
114,66425,71.5,11
114,66426,254.25,4
114,66427,113.5,1
114,66428,140.5,6
114,66429,96.5,8
114,32262,223,0
