StoreID,SKU,RSP,Stock_On_Hand
453,35390,144,3
453,58067,250,0
453,60142,62,36
453,58359,650,0
453,59008,300,5
453,68152,2780,1
453,59663,29,68
453,59883,2795,1
453,59997,944,0
453,64349,199,4
453,67233,199.75,1
453,70983,195,12
453,58237,49,0
453,59317,50.75,0
453,13204,262.5,27
453,70099,23.5,5
453,22760,70,14
453,73202,260,2
453,22762,220,0
453,34834,449,5
453,51381,109.5,0
453,51815,33,0
453,53153,216,5
453,56060,124,8
453,45683,172.5,0
453,56062,144,12
453,56337,33.5,7
453,56475,310,12
453,56722,130,2
453,10458,88.75,0
453,57156,126,17
453,57353,83,0
453,58083,27,22
453,58102,137.5,3
453,58103,202.5,0
453,58232,30.5,53
453,58499,30.5,40
453,58547,38.5,28
453,59039,200,9
453,22056,365,5
453,22067,130,10
453,22137,166,0
453,60606,65.5,1
453,60613,195,8
453,60972,42.5,6
453,66425,71.5,3
453,66426,254.25,0
453,66427,113.5,3
453,66428,140.5,7
453,66429,96.5,4
453,32262,223,0
453,66431,76.75,0
453,66437,28,0
453,66900,88,2
453,68281,49.75,0
453,68282,49.75,0
453,68284,44.75,0
453,69997,259,0
453,34853,379,7
453,78074,122,0
453,52501,510,3
453,54756,435,0
453,57132,300,3
453,35763,255,2
453,57177,104.5,0
453,57613,675,1
453,58761,200,0
453,59186,255,5
453,68473,58,1
453,68475,52.5,2
453,68515,52.5,1
453,65242,242,3
453,72702,350,19
453,66777,91,0
453,86440,39,24
453,86441,39,13
453,86477,358,4
453,86479,429,6
453,35747,105,2
453,51644,316,0
453,70373,157,14
453,70573,42,23
453,70574,46,31
453,71082,156,19
453,72901,55,0
453,72964,113.5,7
453,73171,311,9
453,73176,74,0
453,60001,224,8
453,60003,224,0
453,78408,36,0
453,86508,234.5,0
453,13237,144.75,7
453,70010,48,28
453,70630,54,9
453,70955,54,40
