StoreID,SKU,RSP,Stock_On_Hand
137,44776,30.25,248
137,59907,28.6,180
137,59086,3.75,50
137,22943,29.75,104
137,12383,24.5,1065
137,12472,38.6,103
137,12218,20.75,21
137,31389,71.25,0
137,33346,40.25,0
137,56383,17,271
137,22173,13,2326
137,22174,17,531
137,22453,32.1,454
137,56335,12.9,617
137,21696,36.3,741
137,21855,38.05,105
137,12364,29.5,25
137,22213,35,1074
137,22214,24.5,2359
137,22552,21.5,422
137,33599,134.5,10
137,34232,30.25,60
137,68156,32,0
137,32855,41.25,0
137,12471,27.05,78
137,12473,38.6,402
137,32070,26.75,34
137,32546,26.75,41
137,34635,150,257
137,34637,150,71
137,32993,60,30
137,33094,61.5,0
137,56736,17.5,125
137,12367,34,0
137,21449,36.5,137
137,58751,26,67
137,58801,24.5,240
137,59000,17,96
137,61243,100,0
137,69126,11.65,116
137,69130,10.75,100
137,34690,31.5,94
137,12806,26.5,72
137,13271,392,1
137,12937,32.75,0
137,13139,518.25,1
137,12783,43,30
137,32802,128.6,0
137,33205,128.75,0
137,12979,18.5,0
137,22132,22.5,61
137,22159,37,70
137,22454,25.25,1328
137,31493,22.5,104
137,31781,26,0
137,31782,62.5,0
137,35062,20.25,59
137,58107,20.25,58
137,12177,20.5,0
137,12353,26.75,0
137,22231,16.25,97
137,59961,30.25,24
137,22316,30,16
137,22317,34.25,24
137,22411,25.25,104
137,22417,39,100
137,31989,22.5,0
137,33330,30.25,0
137,34126,37.25,40
137,32306,37.5,14
137,11730,264.25,20
137,33848,181.5,36
137,35500,27.7,0
137,34384,25,50
137,34386,29.5,10
137,32063,82,37
137,12573,19.5,284
137,58390,17.75,115
137,12304,43.5,60
137,32991,51,0
137,69355,19.5,25
137,68125,21.4,4
137,34712,310.3,0
137,70395,12.5,0
137,13100,20,9
137,67742,44.65,0
137,22674,18,23
137,22675,25,11
137,32739,105.5,0
137,70396,16.5,0
137,70830,26.5,100
137,22726,17.25,29
137,22727,28.25,65
137,13241,27.75,30
137,34379,23,30
137,34378,13.5,0
137,13242,21.5,30
137,13280,47.25,30
137,12651,44.5,57
137,35846,25,30
137,13306,12.5,30
137,13307,14.5,30
137,13308,19.5,35
137,13323,14.5,17
137,13324,22.5,34
137,12994,20.25,100
137,35102,142.9,28
137,21364,6.75,0
137,21843,28.95,100
137,31809,144.2,0
137,33871,34.5,4
137,34493,35,160
137,11892,51,0
137,13264,22.75,30
137,12866,26,38
137,22157,33,545
137,21842,19.7,73
137,21917,60.25,81
137,33191,21,15
137,31391,959.75,2
137,20671,4.65,10
137,32512,30.8,7
137,69281,26.5,24
137,22032,13,480
137,22270,24.5,87
137,34269,61,30
137,34416,39.75,0
137,40442,125.25,30
137,67527,4.25,132
137,57119,195,0
137,58792,54.75,70
137,61226,132,0
137,61227,88.5,0
137,12048,12.05,0
137,11432,46.75,6
137,12543,6,0
137,20153,59,6
137,20670,7.6,45
137,21093,12,200
137,21260,18.8,262
137,21961,11,0
137,67187,69,0
137,20748,1486,0
137,22209,38.65,49
137,31372,41.75,0
137,32215,17,30
137,32486,29,0
137,32713,16.5,39
137,32714,11.35,67
137,22227,20.75,341
137,33742,20.75,0
137,58336,12.1,0
137,35472,34.75,0
137,40322,27.5,0
137,41008,72.6,30
137,59292,174.15,3
137,33900,30.75,0
137,57308,30.4,100
137,69433,291.5,10
137,61296,34,8
137,61297,38.5,31
137,66690,22,26
137,67185,16,96
137,69466,9,60
137,10753,11.15,0
137,20821,20.85,0
137,20836,18.75,0
137,21363,5.75,0
137,22219,16.5,0
137,33753,86,73
137,33799,43.75,15
137,33956,41.75,0
137,34103,20.5,162
137,35000,34.25,0
137,35073,69.75,0
137,35074,74.25,30
137,35701,41,14
137,35702,41,28
137,56420,23.25,0
137,22212,30.6,418
137,33629,36.25,85
137,33631,47.9,90
137,13069,16,154
137,13070,11,0
137,31392,6,567
137,32425,52,0
137,34639,44.25,0
137,34636,150,51
137,67334,28.5,19
137,58230,18,313
137,21965,35.1,60
137,32426,19.25,30
137,58752,43.1,0
137,33874,25.85,15
137,34285,89.75,0
137,34484,98,0
137,69129,8,0
137,34208,31.5,0
137,58502,27,91
137,59081,26.25,78
137,13031,27.75,0
137,32261,20.05,0
137,12829,31.5,36
137,33341,45.25,181
137,12782,26.75,25
137,58664,12,10
137,13002,23.1,5
137,30497,64.8,0
137,12886,32.5,2
137,12887,51.5,47
137,12737,14.35,13
137,32997,94.75,0
137,34663,44.75,0
137,34664,50,10
137,33436,5.75,0
137,59511,18,36
137,35218,27.25,30
137,35047,32.85,0
137,45192,7,159
137,22232,13.25,221
137,22315,24,127
137,13107,45.75,30
137,60639,15.25,148
137,22862,31.25,0
137,13224,18,0
137,35436,49,60
137,12800,18.75,0
137,35806,30,112
137,35805,31.5,107
137,13238,14,170
137,60329,25,2
137,33832,50.75,0
137,34383,18,12
137,35437,32.5,28
137,67585,24.5,234
137,34586,95,10
137,21017,3.5,1316
137,63433,6.75,77
137,32456,62.5,0
137,55708,35.25,51
137,55706,19.75,217
137,21353,10.2,880
137,70393,9.25,0
137,22180,31.25,9
137,13124,18.5,0
137,13125,30.75,0
137,12703,26.5,0
137,55707,26.5,60
137,34409,62.5,302
137,33174,56.25,118
137,33179,53,195
137,33356,32.5,188
137,33422,32,35
137,33426,19.75,0
137,13283,41.25,0
137,58346,9,545
137,58947,11,50
137,33554,29,108
137,20863,16.35,0
137,33886,28.25,708
137,34039,19.75,671
137,34707,11,10
137,34396,44,815
137,34653,68.5,269
137,34655,36,0
137,12661,30.75,51
137,12935,80,238
137,12968,23.5,4
137,21118,34.15,20
137,11948,14,50
137,11959,11.25,30
137,12871,39,98
137,11265,17,0
137,21279,15.4,79
137,21342,21,0
137,22182,31.25,58
137,32996,58.25,30
137,32481,34.75,0
137,12803,53.75,470
137,12804,55.25,582
137,12914,12.25,0
137,12955,16.65,120
137,33143,98,0
137,61224,56.75,20
137,12185,23.25,0
137,12533,55.75,993
137,31846,75,30
137,22001,11.75,65
137,11960,19.5,30
137,11989,17,0
137,12184,18.5,0
137,12077,17.25,65
137,13026,38.75,0
137,20151,45.25,0
137,32785,30.5,0
137,32786,38.4,0
137,32941,22.25,0
137,22016,12.75,0
137,22103,31.8,10
137,34706,18.5,0
137,57948,27.5,56
137,22062,13.65,48
137,52318,7.15,0
137,32596,21,45
137,33062,34.25,226
137,13058,22,0
137,33482,24,0
137,56906,17.5,154
137,67586,24.75,703
137,34616,53.6,60
137,34617,87.5,60
137,33077,22.25,0
137,13057,17,0
137,33579,31.25,215
137,55919,17.75,0
137,56211,14,48
137,60006,7,145
137,13196,5.75,105
137,12497,17,50
137,60696,22,183
137,60714,6,70
137,12602,469,3
137,12867,627,0
137,12882,399,0
137,12952,645,0
137,13273,600.5,0
137,32605,495,2
137,33627,753,0
137,34652,709.5,1
137,34896,475,8
137,34897,610.5,0
137,35425,158,0
137,35554,490,2
137,35555,421,0
137,33630,46.15,58
137,35672,3500,1
137,35769,5250,0
137,35778,950,0
137,35779,245,0
137,35780,750,0
137,32424,16.25,0
137,42352,38.5,2
137,51029,125,0
137,53964,650,0
137,54470,56.5,6
137,10535,81.5,10
137,55379,150,0
137,34825,20.5,110
137,57230,227,0
137,33873,29,0
137,33875,25.5,0
137,58951,125,11
137,35081,40.5,90
137,58983,330,3
137,58985,2170,3
137,58986,330,0
137,58988,330,0
137,58989,415,0
137,58992,385,0
137,59065,5,2
137,59187,21,57
137,59188,112,12
137,59189,138,10
137,59201,385,0
137,59221,29.5,436
137,59335,260,3
137,59343,1088.4,0
137,59446,15,0
137,59447,15,0
137,59450,31.25,23
137,70397,10,0
137,34113,7.75,172
137,59507,250,0
137,59515,495,0
137,59524,35.75,0
137,59526,142.9,0
137,59531,71.45,34
137,60105,16.75,133
137,59650,75.9,0
137,59652,100,8
137,59950,655,0
137,59964,60.75,0
137,59990,99,16
137,60113,270,0
137,60114,719.25,2
137,60129,180,15
137,60130,420,7
137,60276,420,0
137,60552,30,11
137,67518,39.5,189
137,60974,182.5,1
137,60975,116.75,13
137,60994,502.75,0
137,33259,17.5,286
137,61012,53,5
137,61018,7.5,429
137,70359,89,0
137,22181,31.25,528
137,11332,800,4
137,11416,190,2
137,11443,1400,0
137,12207,2042.25,0
137,40112,22.5,0
137,12635,29,112
137,33860,460,1
137,34862,1405,0
137,34916,1485,2
137,34918,495,0
137,35066,966,4
137,35071,2099,0
137,35520,1318.75,1
137,52908,90,0
137,67517,38.75,102
137,33578,31.25,0
137,57035,212.5,0
137,57231,75,0
137,59066,1600,4
137,59298,72,10
137,59493,714.3,0
137,35054,83,52
137,59690,1600,4
137,12634,29,108
137,12636,29,30
137,60303,2571.45,1
137,12870,39,794
137,12934,80,705
137,68589,3480,3
137,68682,2660.75,0
137,68790,698,4
137,68902,3107.15,0
137,69248,2780,3
137,70595,266,0
137,12977,197.5,0
137,13078,240,2
137,30265,7.1,0
137,13276,360,9
137,22755,76.5,0
137,22811,49.5,5
137,21281,32.7,70
137,22813,90,0
137,22873,95,5
137,22874,130,0
137,22875,120,0
137,22912,120,15
137,35398,176.25,0
137,35556,585,4
137,35562,73.5,449
137,35668,42,0
137,35677,783,8
137,35684,103.25,114
137,32940,17.5,63
137,60327,130,4
137,33300,29.25,10
137,70600,77.5,0
137,70823,150,2
137,11693,344.5,3
137,12090,225,0
137,12712,190,32
137,56209,11,81
137,34327,27.25,0
137,21360,485,21
137,21815,111.25,10
137,21848,104,0
137,21849,128,14
137,21947,24,0
137,21951,55,418
137,22140,108.25,6
137,22143,210,3
137,22230,398,0
137,22312,49,0
137,22590,42.5,1275
137,22816,6.25,117
137,22872,70,14
137,13285,15.5,195
137,30692,33,166
137,31443,227,0
137,44900,5.75,453
137,32229,151,0
137,32294,300.25,0
137,33758,517.25,2
137,33988,400,0
137,34136,165,0
137,34507,133,10
137,33454,1049.75,0
137,35443,84,12
137,35498,380.25,0
137,35553,490,1
137,35762,205,8
137,35566,457.75,2
137,40371,473,5
137,40384,83,2
137,56751,300,0
137,57949,97,3
137,58543,3000,0
137,60383,120,0
137,61212,227.5,11
137,61274,132.5,0
137,54873,33.5,0
137,66782,160,0
137,70367,115,0
137,70458,108,17
137,70460,108,18
137,70950,247.5,2
137,57521,67.5,9
137,35752,165,1
137,35753,255.5,5
137,58407,149.75,5
137,53995,99.5,6
137,55172,1195,7
137,55288,143,4
137,56378,92,3
137,56851,54,2
137,58362,70,36
137,59543,475.5,2
137,59661,45,1
137,59662,45,0
137,60002,224,11
137,60098,62.5,0
137,60119,62.5,6
137,60143,70,14
137,60146,70,15
137,60147,70,1
137,59449,75.9,12
137,60161,166.5,0
137,60337,64.75,9
137,59453,98.25,48
137,59476,22.25,16
137,59477,40.25,1
137,60351,299,0
137,60353,299,0
137,60390,59,1
137,59588,31.25,0
137,60397,109,0
137,60548,300,2
137,60549,350,1
137,59962,52.75,0
137,59963,55.5,0
137,59967,54.5,0
137,60598,45,19
137,60637,399,1
137,65565,157.5,2
137,60561,70,0
137,65678,141,6
137,65822,141,14
137,60989,59,6
137,66197,76,0
137,61004,28,19
137,67801,76.5,1
137,61013,24.5,0
137,67840,70,14
137,67841,60,53
137,70362,79,0
137,67880,110,9
137,68209,115.5,5
137,68326,51,0
137,31562,1784.75,0
137,32694,2325,1
137,33995,850,11
137,68940,165,19
137,69011,186,1
137,69308,278.25,0
137,69309,278.25,4
137,34917,880,3
137,34920,1782,1
137,69555,213.5,0
137,69600,265.5,1
137,70245,444,0
137,70524,157.5,0
137,70736,221,5
137,70961,249,0
137,70963,249,1
137,10890,110,4
137,13007,96.75,0
137,22091,200,59
137,22864,200,0
137,35360,130,0
137,35390,144,17
137,58067,250,0
137,60142,62,31
137,58359,650,0
137,59008,300,0
137,68152,2780,5
137,59663,29,28
137,59883,2795,1
137,59997,944,0
137,64349,199,1
137,67233,199.75,0
137,70983,195,6
137,58237,49,0
137,59317,50.75,0
137,13204,262.5,38
137,70099,23.5,12
137,22760,70,22
137,73202,260,0
137,22762,220,0
137,34834,449,1
137,51381,109.5,5
137,51815,33,0
137,53153,216,1
137,56060,124,2
137,45683,172.5,4
137,56062,144,7
137,56337,33.5,80
137,56475,310,12
137,56722,130,6
137,10458,88.75,0
137,57156,126,12
137,57353,83,4
137,58083,27,37
137,58102,137.5,0
137,58103,202.5,0
137,58232,30.5,28
137,58499,30.5,23
137,58547,38.5,34
137,59039,200,8
137,22056,365,8
137,22067,130,5
137,22137,166,13
137,60606,65.5,0
137,60613,195,10
137,60972,42.5,5
