StoreID,SKU,RSP,Stock_On_Hand
657,35203,649,0
657,35204,719,0
657,35210,225,0
657,35222,253.75,0
657,60603,65.5,8
657,35340,1132,0
657,35341,1132,0
657,41216,139,0
657,41278,168.5,4
657,41595,467,0
657,42424,35,11
657,42425,15,2
657,68283,44.75,0
657,42430,88,0
657,54653,275,0
657,43090,135,23
657,43100,135,0
657,43102,135,29
657,43123,120,5
657,43138,100,0
657,68474,58,1
657,78139,99,31
657,43175,195,1
657,43176,195,5
657,70046,68.75,0
657,70062,115.75,0
657,43180,110,0
657,70065,122.75,0
657,70376,118,8
657,43186,150,0
657,43187,150,3
657,43188,150,0
657,43189,150,8
657,43190,150,2
657,43196,150,0
657,43197,150,0
657,43209,110,0
657,43210,110,0
657,45245,42,0
657,45249,42,2
657,45250,42,0
657,45252,42,0
657,71519,30.5,39
657,45426,42,0
657,45429,42,0
657,45430,42,0
657,45569,188,0
657,73133,36,0
657,73177,40,0
657,73178,40,0
657,73193,66,0
657,73194,66,0
657,12682,82.5,11
657,12684,251.5,3
657,77015,64,0
657,12906,176,3
657,77482,82,0
657,21329,87.5,0
657,21521,196,7
657,77882,22,38
657,22701,135,14
657,78116,60.5,0
657,22703,54,13
657,78446,14,9
657,22705,166,9
657,80128,30.5,0
657,22707,181,7
657,33508,222,0
657,33509,89,0
657,33510,222,5
657,34580,145.5,1
657,81436,42,38
657,81437,29.5,0
657,34583,145.5,6
657,81439,44,1
657,34964,109.75,2
657,82717,70,25
657,84886,84.75,16
657,84887,84.75,0
657,85866,30,0
657,54483,61.5,3
657,54679,47.5,9
657,54680,47.5,3
657,85990,119,0
657,54759,102.5,3
657,55080,53.5,6
657,55735,77,2
657,55838,53.5,4
657,56457,80,0
657,57478,30,8
657,57479,109,0
657,57480,109,0
657,57958,21.5,70
657,58363,136,1
657,86379,100,7
657,58832,133,0
657,58833,95,0
657,58864,93,0
657,59346,186,4
657,59347,109,4
657,59348,61.5,0
657,59653,68.5,1
657,59654,44.5,0
657,59655,258.5,1
657,59979,228,2
657,59980,100.75,0
657,11389,46,18
657,65868,200,0
657,66680,97.5,0
657,67008,30.5,4
657,67009,27,14
657,67885,20,0
657,68455,93.5,1
657,68480,44,10
657,68482,77,0
657,70433,132.5,17
657,70434,40.5,0
657,22506,210,3
657,91987,50.5,0
657,91988,50.5,0
657,22730,169,0
657,22860,170.5,0
657,22861,89,1
657,34051,781.75,0
657,20643,180.75,0
657,34077,324,1
657,22142,136,4
657,33247,19,0
657,35389,125,0
657,35565,35.5,52
657,35804,244.75,0
657,50690,58,4
657,51821,27.75,15
657,35676,259,3
657,53019,104,4
657,53020,55,12
657,53021,28,4
657,40147,39,0
657,54105,25.25,20
657,54106,47,39
657,54659,32.5,18
657,55870,19.5,0
657,56861,27,0
657,57447,21,0
657,42426,18,5
657,42429,47,3
657,57606,26,0
657,57775,32,44
657,57843,79,6
657,57955,54,31
657,57973,80,0
657,58001,29,0
657,58002,29,3
657,58120,65,0
657,58408,49,0
657,58483,120,0
657,59010,53.75,0
657,59011,57,1
657,59193,103,0
657,60290,41.25,0
657,60385,103,18
657,60822,28.5,77
657,67844,72,0
657,43174,195,4
657,68486,53,0
657,68487,219,0
657,69502,39.5,0
657,70511,188.5,15
657,92609,79,0
657,43181,110,0
657,43183,150,0
657,50310,57.5,3
657,50327,25,14
657,50329,46.5,14
657,50330,57.5,12
657,50331,120,11
657,50343,27.5,9
657,50345,133.5,0
657,50356,120,11
657,50908,108,13
657,50910,108,10
657,50918,136,23
657,43213,110,0
657,43215,180,0
657,45243,42,0
657,51721,65,0
657,51983,108,5
657,52326,65,3
657,52477,44,0
657,52479,120,1
657,52867,167,14
657,53106,88,14
657,53107,38,12
657,53992,72,15
657,53993,133.5,10
657,54007,136,27
657,45573,90,0
657,10513,126,22
657,54065,108,8
657,54169,101,18
657,54202,53,19
657,12683,188.5,4
657,54205,241,10
657,12685,71,7
657,12686,153,2
657,54650,345,16
657,54651,57,15
657,54723,23.5,0
657,13210,251.5,0
657,55058,39,0
657,22700,56,26
657,55223,63,10
657,22702,179.5,9
657,22704,135,9
657,56202,39,0
657,56305,37,0
657,56307,133.5,0
657,22708,142,5
657,22709,202.5,1
657,56574,158.5,6
657,56840,61,12
657,34581,64,1
657,34582,64,17
657,34934,157,6
657,57234,39,4
657,57236,21.25,0
657,57237,42,0
657,57753,37,20
657,54294,88,0
657,54332,61.5,3
657,57962,162.5,0
657,54714,64.5,3
657,58094,72,0
657,54869,24.5,40
657,58246,61.25,7
657,58254,61.25,0
657,58293,158,1
657,58579,217,3
657,58678,92.75,1
657,58724,55,17
657,58806,152,2
657,58765,495,0
657,58835,136,0
657,59013,125,6
657,59092,139,0
657,59237,136,10
657,59249,51.5,0
657,59258,133.5,0
657,60651,50,6
657,59274,514,4
657,66306,23.5,33
657,59282,148,0
657,59283,63,0
657,59284,225,0
657,59444,168,7
657,67013,34,0
657,67015,29,0
657,59519,620,0
657,59520,45,9
657,67887,27,24
657,68444,104,7
657,59541,133.5,0
657,59542,37,0
657,59550,1028.5,0
657,59566,107,0
657,59589,1233.75,0
657,68932,55,7
657,69362,57.5,0
657,59658,50,35
657,70857,70,16
657,90471,80,5
657,59971,147,3
657,91992,48,0
657,59974,806,0
657,60618,300,0
657,60621,199,2
657,13244,700,0
657,60636,110,1
657,60794,94,17
657,34810,628.5,10
657,60861,81,0
657,60971,124.5,0
657,60979,214.5,0
657,50686,39.5,3
657,52724,30,3
657,62936,230,3
657,52743,38,0
657,62973,230,0
657,62977,230,8
657,64376,49,0
657,54069,78,10
657,65226,102.25,0
657,55002,29,26
657,55737,45,0
657,65967,160.5,9
657,57548,72.5,5
657,66182,161,4
657,66292,172,0
657,66293,282,0
657,66406,164.5,5
657,66434,67.75,0
657,58950,13.75,44
657,59826,155.25,0
657,66528,29,0
657,66532,44.5,0
657,66749,88,18
657,66799,561,0
657,66809,156,6
657,60835,21.5,9
657,67061,35,0
657,67063,93.75,0
657,67073,45,0
657,67378,140,0
657,50272,95,2
657,50297,101,15
657,67516,175.75,4
657,50326,98.5,12
657,67711,164,0
657,67787,302,0
657,67834,114,0
657,67957,292,0
657,68139,164.5,9
657,68204,45,0
657,51156,98,11
657,68301,281.5,3
657,68302,120.5,0
657,68309,103,6
657,68361,36.5,0
657,68363,36,0
657,68364,89,10
657,68375,160.5,0
657,53924,101,11
657,68377,299,1
657,68378,185,0
657,68428,20.5,44
657,68429,20,34
657,68457,273.5,0
657,68530,175,0
657,68578,164.5,6
657,68668,177.5,0
657,68709,238.5,0
657,68755,111.5,0
657,68820,164,0
657,68964,182.5,0
657,54726,133.5,10
657,69114,90,2
657,55224,122.5,6
657,55855,282,0
657,69155,164.5,3
657,69156,164.5,5
657,69189,40,0
657,56570,147.5,7
657,69245,128.5,0
657,56838,61,15
657,69301,120.5,0
657,69302,281.5,1
657,56843,61,18
657,56855,42,47
657,69312,171.5,0
657,56857,141.25,4
657,69490,614,12
657,69493,55,0
657,69571,164.5,0
657,69572,164.5,0
657,58061,167,9
657,69940,579,1
657,69956,250,0
657,69957,1250,0
657,58095,133.5,0
657,70475,276,2
657,70478,154.5,0
657,70480,154.5,8
657,70491,98,0
657,58723,52,45
657,58746,799,0
657,70674,247,3
657,70824,131,0
657,70849,221,0
657,70863,166.5,8
657,70864,298.5,7
657,70865,289,4
657,70882,84,0
657,70887,326,0
657,59247,99,6
657,95782,299,0
657,13274,250,2
657,13275,553,0
657,40451,200,11
657,59280,138,3
657,51907,189,5
657,58577,302,4
657,58578,125,5
657,58803,64,11
657,59328,76.5,0
657,64806,42,6
657,66806,33,0
657,69934,379,0
657,70258,139.5,0
657,70261,139.5,0
657,59591,563,0
657,70884,30.5,0
657,95785,89,1
657,22698,42,11
657,22699,44,0
657,34619,43,0
657,35213,174,0
657,43616,232,3
657,59972,70.5,0
657,50512,54,0
657,51208,20,0
657,51209,95,18
657,51210,56.5,0
657,54534,26,0
657,54572,28,0
657,54787,39.5,0
657,61495,146.5,0
657,55826,30,0
657,62153,176.5,0
657,55828,136,0
657,55831,31,2
657,57087,229.5,18
657,57088,91.5,7
657,57089,51,18
657,57090,128,10
657,57332,232,45
657,57333,75,0
657,65512,135,0
657,58146,88.5,8
657,65729,160,0
657,58274,106,7
657,65875,160,3
657,65877,160,5
657,58285,50,0
657,58286,115,0
657,58376,87,0
657,66122,68,0
657,66288,102.5,0
657,58402,92.75,9
657,58404,34.75,0
657,58459,255.5,0
657,58460,222,1
657,66404,129,4
657,58501,210,2
657,66445,271.5,9
657,66446,161,10
657,59296,14.5,0
657,59302,452.75,13
657,59304,426,10
657,59829,109,0
657,66928,160,18
657,67072,45,0
657,66999,185,12
657,67074,45,0
657,67305,103,4
657,67065,34,0
657,67067,22,0
657,67509,164,0
657,67442,175,0
657,67443,220,0
657,67744,41,0
657,67745,151,0
657,67845,361.5,17
657,67846,361.5,10
657,67847,361.5,28
657,67848,361.5,9
657,67849,361.5,6
657,67896,115,16
657,68303,40.5,0
657,68533,40.5,2
657,68534,18.5,25
657,68535,13.75,20
657,68562,45,12
657,68905,462,0
657,68957,206.5,0
657,68362,99.75,1
657,69027,437.5,5
657,69030,359,6
657,69048,325.5,2
657,69049,362,10
657,69053,94,36
657,69055,107.5,61
657,69186,43,45
657,69187,80,14
657,68708,110,0
657,69323,115.5,34
657,69326,361.5,6
657,69482,417.5,4
657,69483,75,0
657,68921,339,0
657,69001,352,0
657,69583,377,0
657,69584,409,0
657,69154,270,0
657,69190,65.5,11
657,69191,103,0
657,69973,797,3
657,69992,517.5,6
657,69310,174,13
657,69311,174,0
657,70357,19,0
657,69478,99.5,3
657,70860,340.5,22
657,70861,512.5,8
657,57614,178,36
657,58851,690,2
657,58971,156,0
657,59177,204,0
657,59245,168,0
657,69958,388,0
657,69550,370,0
657,69551,370,0
657,73160,180,0
657,85859,100,24
657,86294,93,8
657,70493,98,0
657,70494,98,0
657,70672,92,1
657,86370,15.5,120
657,86427,96,5
657,91862,152,1
657,91867,152,8
657,70960,60,1
657,35178,450,1
657,35215,526,0
657,35216,526,0
657,40766,44,0
657,41332,450,0
657,41417,257,0
657,50281,26,0
657,50812,28,5
657,50813,19,1
657,50814,11.5,0
657,54356,236.5,0
657,67217,67,0
657,54624,52.5,0
657,57070,29,0
657,70436,155,0
657,58779,247.5,1
657,70438,155,0
657,59216,48,0
657,59217,94,0
657,59218,48,1
657,59688,298,0
657,59799,182,7
657,44192,437.5,3
657,50035,9,0
657,62500,34.75,0
657,62503,34.75,0
657,64512,103.5,0
657,65492,15.5,49
657,65493,39,21
657,66201,181,0
657,67698,51,15
657,67705,134,13
657,68512,51,25
657,68807,114,0
657,68808,105,0
657,68809,105,0
657,68954,63,0
657,68955,63,24
657,68956,63,28
657,68973,60,0
657,68974,120,0
657,68975,60,0
657,68983,78,0
657,68984,78,0
657,68998,105,0
657,68999,117,0
657,69254,105,0
657,69255,105,8
657,69360,132,0
657,69361,132,0
657,69423,60,0
657,58378,95,0
657,69425,105,0
657,69426,207,0
657,69506,160,8
657,69863,249,0
657,58462,109,2
657,69974,130.5,0
657,69984,179,4
657,58821,68,0
657,58823,38,0
657,70363,149,0
657,70364,149,0
657,90301,95,1
657,90312,80.5,0
657,90344,95,0
657,91023,66.5,6
657,92174,114,0
657,92895,15.75,1
657,95871,13,0
657,43216,180,1
657,43221,150,1
657,43222,150,0
657,43223,150,0
657,43225,150,0
657,43249,250,0
657,43250,250,1
657,43388,97.5,0
657,43389,97.5,0
657,43396,97.5,0
657,43398,97.5,0
657,43399,97.5,0
657,43401,97.5,0
657,43403,97.5,0
657,43404,97.5,0
657,43405,97.5,2
657,68559,56.75,35
657,68561,53.5,8
657,44588,200,0
657,44603,97.5,0
657,44605,199,1
657,69051,416.5,5
657,45012,100.5,0
657,69256,342.5,7
657,69325,180,23
657,69484,50,27
657,69585,397,0
657,69586,410,0
657,69872,159,0
657,45283,180,0
657,69969,430.75,4
657,69970,430.75,15
657,45288,195,0
657,45303,72,2
657,45470,97.5,0
657,86336,78,0
657,86338,78,0
657,86369,155,0
657,45478,65,0
657,45575,19,56
657,95866,61,0
657,45577,19,41
657,34128,182,1
657,45603,180,0
657,50367,160,0
657,54384,53,1
657,54528,46.5,0
657,55419,100,3
657,55643,60,0
657,40829,315,0
657,50279,45,0
657,55659,150,0
657,50839,48,0
657,51834,48,6
657,57964,100.5,0
657,54431,396,1
657,54433,396,0
657,58259,850,0
657,58400,23,1
657,58401,23,0
657,54630,22,0
657,58748,1499,0
657,58778,247.5,3
657,59215,94,0
657,59059,122,0
657,59060,252,2
657,59223,174,5
657,59689,298,0
657,59338,45,31
657,59339,160,0
657,59340,114,0
657,59368,135.5,0
657,59369,135.5,0
657,59370,209,0
657,59371,229,0
657,59373,19,0
657,59551,149,0
657,59552,149,0
657,59830,139,0
657,59831,289,0
657,60167,309,0
657,68953,114,0
657,62957,78.5,5
657,62997,43.5,0
657,62998,83.5,0
657,63002,34,0
657,63121,73.5,3
657,64093,64.5,0
657,64131,21.75,4
657,64523,19,0
657,65163,64.5,1
657,69253,105,0
657,65717,195,0
657,65720,267.5,5
657,65749,27.5,43
657,65751,182,5
657,65752,97.25,0
657,65753,183.5,1
657,66064,32,0
657,66089,92.5,15
657,66127,59.5,0
657,66191,138.75,0
657,66921,159,7
657,66958,47.5,0
657,67193,396,0
657,67195,877.5,3
657,67503,60,0
657,67659,88,6
657,67735,195,4
657,67748,41,14
657,67824,126,10
657,67825,226,3
657,68517,107.5,12
657,68653,159,0
657,68693,159,6
657,68695,79,5
657,69039,64,0
657,69040,64,0
657,69146,200,0
657,69200,99.5,0
657,69207,82.5,0
657,69208,104,0
657,69209,104,7
657,69212,272.5,0
657,69232,350,0
657,69267,55,2
657,69345,399,0
657,69346,399,3
657,69456,29,0
657,69467,55,7
657,69560,149,0
657,69566,239,0
657,69567,89,0
657,69750,1702.5,0
657,69993,149,2
657,69996,195,1
657,70477,147,0
657,70489,108.75,0
657,70490,183.5,0
657,70513,138.5,0
657,70516,195,0
657,70520,195,0
657,45089,21,0
657,70701,46.5,0
657,70733,46.5,0
657,70966,107,0
657,92393,196,8
657,92394,196,0
657,95580,180,0
657,45284,180,0
657,45285,180,0
657,95600,135,25
657,95601,150,0
657,95602,150,0
657,95771,299.25,0
657,95824,95,19
657,95879,165,0
657,45476,97.5,1
657,95896,499,0
657,95898,64.5,2
657,45576,19,58
657,12653,145,6
657,31800,226,0
657,32938,77,0
657,32939,212.5,1
657,34046,250,12
657,34822,255,11
657,34941,138,24
657,55647,25,0
657,35156,75,18
657,35158,407,19
657,55651,65,0
657,35208,240,22
657,55661,150,0
657,35765,99,20
657,57593,199,6
657,41504,58,60
657,41505,52,3
657,41631,43,8
657,58117,72,0
657,52484,122,0
657,52487,122,0
657,53042,77,0
657,58567,299,0
657,55278,152,1
657,58763,199,2
657,55444,145,2
657,56503,115.5,0
657,56520,111.5,1
657,56881,134,3
657,57107,174,11
657,57407,171,4
657,57412,270,9
657,57414,270,6
657,57418,136.75,3
657,57488,136.75,1
657,57739,42.25,14
657,57988,88,0
657,58082,150,7
657,58164,95,42
657,58257,139,11
657,58283,212.5,2
657,58284,215.5,5
657,58287,180,8
657,58307,153.75,4
657,58310,290,3
657,58330,161.5,5
657,58561,324,1
657,58569,196,9
657,65611,97,0
657,58715,171,3
657,58769,146.5,1
657,58972,189,0
657,58973,198,6
657,59439,380.75,2
657,59459,380,5
657,59463,380,1
657,59998,180,8
657,60000,218,8
657,60157,129,0
657,60158,159.25,2
657,60653,193.5,1
657,60672,122,0
657,68761,199,0
657,68952,321.5,4
657,68960,21.5,0
657,66351,381,0
657,68985,37.5,0
657,67691,210,4
657,67693,502,5
657,67694,171,2
657,68023,41.75,0
657,68310,321.5,3
657,68311,379,1
657,68478,146,0
657,68538,275.5,3
657,68540,102,7
657,68545,138,5
657,68698,92,2
657,68705,138,7
657,68817,56,1
657,69468,55,0
657,69473,201.5,0
657,68977,33,45
657,68978,65,3
657,69271,63.75,0
657,69277,64,0
657,69332,142.5,4
657,69501,166,1
657,69564,94,0
657,69587,198,0
657,69591,229,0
657,70265,88,0
657,70351,119,10
657,70358,69,0
657,70414,95,0
657,70482,199,0
657,70673,99,0
657,94596,152.75,0
657,95719,346,0
657,95722,66,0
657,95726,105.5,0
657,81185,32.5,0
657,95900,249,0
657,92139,21.5,0
657,95904,189,0
657,21924,207,6
657,92661,165.5,0
657,95581,175,0
657,65341,45.75,0
657,55709,39.75,33
657,55840,26.5,191
657,32437,1503,6
657,21906,417.75,0
657,20981,4,1
657,21265,44,184
657,95780,184.5,1
657,95787,52.5,0
657,63273,101.25,0
657,95825,199,5
657,34335,57.75,1
657,35488,40,0
657,30182,148.25,7
657,34274,34.75,410
657,34857,818,7
657,12671,91.75,0
657,12701,614,0
657,13020,93.25,0
657,12916,2850,0
657,10410,79.75,2
657,10414,93,0
657,11539,174,0
657,11744,150.5,32
657,30170,17.5,0
657,63272,79.6,0
657,40437,17.8,0
657,33185,156,8
657,34855,44.5,213
657,35155,75,24
657,35179,345,6
657,42189,75,0
657,42190,68,0
657,58630,190,0
657,64132,120,0
657,65340,39.5,0
657,43683,146,0
657,34694,321,0
657,55074,44.5,0
657,32610,25.25,0
657,12467,161,0
657,13019,999,0
657,13028,25.25,0
657,33741,824.3,0
657,59460,722,0
657,12702,759.5,0
657,32927,475,0
657,10828,62,76
657,11499,567.5,0
657,13206,27.55,0
657,12714,30.5,0
657,60132,89,0
657,13144,2850,0
657,58179,239,4
657,58242,99.75,2
657,13270,26.75,0
657,58515,189,8
657,33490,964,4
657,40308,242,12
657,58634,193.5,7
657,57300,900,0
657,13021,595,0
657,58856,35.5,0
657,12963,650,0
657,58934,321,1
657,13235,1480,0
657,59259,180,8
657,21737,57,0
657,33646,59.25,140
657,31584,23.25,0
657,33805,37.5,0
657,21611,36.5,0
657,56620,32.5,51
657,57648,36,0
657,34047,27,0
657,35399,50,8
657,22676,22,0
657,30918,85,0
657,33730,99.25,21
657,33710,99.25,87
657,35263,167.5,8
657,34560,36,0
657,30917,70,5
657,30914,149.75,15
657,33706,149.75,50
657,35262,251.5,11
657,33708,80.5,17
657,35264,80.5,0
657,22336,75,5
657,22416,190,0
657,31583,123,0
657,68110,1607,2
657,32369,134,0
657,21846,128.25,0
657,11579,394.75,0
657,34618,1561.5,0
657,12780,15.5,42
657,33603,9.5,0
657,33063,553.75,0
657,33806,6780.5,0
657,33910,6504.75,0
657,68962,36,2
657,68965,42.5,0
657,32223,135,0
657,32222,135,0
657,33231,99.75,0
657,33232,99.75,0
657,69531,247.5,3
657,30804,393.75,0
657,21297,291,1
657,69563,94,0
657,31102,306,0
657,30802,755.5,1
657,69592,229.5,0
657,32257,450,0
657,54211,182,0
657,13039,780,0
657,11613,283,4
657,70481,199,0
657,34942,564,3
657,59534,50,0
657,65294,215,0
657,66246,130,5
657,22108,98,0
657,56780,470,0
657,63470,220,0
657,34927,570,0
657,95728,66,3
657,95902,145,0
657,95903,209,0
657,31172,1047.75,7
657,22350,312.5,0
657,20676,32.3,179
657,30623,360.75,0
657,30625,360.75,1
657,20276,30.25,51
657,30650,373.75,0
657,12062,515,0
657,40969,1356,0
657,32696,73.5,0
657,30626,690,0
657,22012,32,392
657,21321,41.6,23
657,31153,717.25,0
657,31154,482,1
657,10775,112.75,0
657,65837,34,9
657,12087,17,0
657,11611,413.75,3
657,11612,224,0
657,12891,257.5,0
657,33027,10.75,0
657,12172,269,4
657,30946,7.25,0
657,12393,175.5,0
657,31028,321,0
657,31030,336,0
657,31032,336,0
657,31041,303.25,0
657,34858,671,0
657,31067,280.5,0
657,12961,506,0
657,20677,9.2,0
657,40021,375,0
657,30286,690,0
657,10842,235,1
657,11627,492,0
657,12083,580,1
657,30799,1730.5,0
657,31027,422.25,0
657,31034,342,0
657,31042,320.25,0
657,31070,310,0
657,31188,560.5,0
657,33676,370,0
657,59334,200,0
657,30649,714,0
657,32080,1179.25,0
657,30681,500,3
657,30651,366.75,3
657,22225,23.25,12
657,22673,250,0
657,40433,22.75,0
657,22736,245,3
657,22738,781,0
657,35434,1340,0
657,60362,680,2
657,60378,35,0
657,22553,250,0
657,11154,355,3
657,10454,168,4
657,30789,215.5,9
657,35090,755.5,2
657,22015,270,0
657,30533,54.25,0
657,22269,40.25,129
657,11345,90,0
657,30924,52,129
657,13029,19,0
657,21966,23.75,0
657,40228,27.25,0
657,66243,109,0
657,21493,92.5,0
657,32110,410,0
657,12852,28.5,11
657,21607,130,5
657,22408,44,0
657,21904,145,0
657,21905,96,2
657,32783,440,0
657,32432,62.75,0
657,30369,167,0
657,70905,88.75,0
657,56621,556.5,0
657,35495,942,0
657,22485,99.25,0
657,60381,149.5,0
657,60382,83,0
657,60384,56.25,0
657,30252,112,6
657,22086,253.75,3
657,32564,46.75,147
657,33066,487,0
657,33792,305.25,0
657,33317,39.75,268
657,40014,335,0
657,33650,497.5,0
657,33721,279,0
657,12933,28.5,0
657,12909,195,0
657,12480,130,0
657,34456,32.5,154
657,32218,87,0
657,67799,19,0
657,22087,161.25,1
657,32022,75.25,0
657,32590,34,83
657,32730,22,0
657,33399,64.3,0
657,12351,25.25,0
657,33398,259.85,0
657,22076,24.35,111
657,10033,48.75,0
657,10034,32.25,59
657,22418,32.15,0
657,58949,15,37
657,59578,115,0
657,31382,94,14
657,20124,62,105
657,31383,143,10
657,55266,59.92,0
657,22035,18.25,0
657,13053,19,0
657,70390,11.8,0
657,40272,1221,0
657,22413,160,0
657,21829,281.75,9
657,61267,172.5,0
657,61265,276.75,8
657,33332,580,0
657,70380,140,0
657,21809,158,26
657,66137,102,0
657,22380,225,4
657,59896,320,0
657,34905,279.25,12
657,33632,82,57
657,30376,91.75,0
657,58109,63,77
657,34522,96.75,0
657,12901,46,120
657,34403,103.5,67
657,13027,50.75,0
657,34299,55.25,0
657,60330,39.5,0
657,13233,44,0
657,22512,160,0
657,33866,473.75,0
657,56875,650,0
657,11694,424.75,0
657,21748,367,4
657,55262,357.5,5
657,54214,50.2,0
657,59185,780,0
657,60724,416.65,0
657,32245,37,0
657,30287,443.5,0
657,13004,348.75,0
657,33882,35,0
657,32472,84.5,70
657,56351,25,0
657,34102,25.5,25
657,11809,26.25,0
657,33679,580.5,0
657,10514,137.5,4
657,34206,94.5,0
657,34207,119,0
657,56251,330,1
657,57096,23,0
657,41482,440,0
657,31157,573,3
657,31160,229.35,0
657,33589,301.1,4
657,20629,123,3
657,70461,70.75,24
657,70459,70.75,24
657,13103,248,1
657,13025,57,0
657,11915,210,1
657,31597,81,0
657,59443,1485.5,0
657,11575,2368,0
657,12949,825,1
657,31063,280.5,0
657,31065,443.25,0
657,31385,358.5,5
657,22020,20.5,685
657,56684,25.8,100
657,56609,33,26
657,55035,79.5,166
657,21446,28,160
657,21447,4.05,439
657,40326,51,0
657,44989,65,0
657,58622,9,0
657,34315,90,40
657,34111,154.5,7
657,20275,15,50
657,34997,154.5,0
657,44307,78.75,0
657,30633,596.75,0
657,20518,3.85,359
657,22758,290,0
657,11576,80,0
657,59069,13,0
657,33441,29.5,20
657,33442,17,0
657,59333,35,0
657,30347,28.25,7
657,57917,27,0
657,35206,88,0
657,13071,17.35,0
657,57667,33.75,0
657,60302,39,40
657,35177,89.25,23
657,66242,7,100
657,59908,28,0
657,21919,195,6
657,31020,90,5
657,33830,212.5,0
657,61252,189,0
657,61253,40.75,115
657,31610,195,0
657,65362,163,0
657,66245,160,0
657,20547,250,0
657,41565,109.75,0
657,21746,240.5,9
657,59528,130,0
657,22588,202.5,0
657,59897,238.5,0
657,13142,245,0
657,13017,510,2
657,58247,76.5,0
657,22422,63,0
657,35358,470,0
657,35359,290,0
657,43765,164,3
657,22338,95,0
657,22074,90.75,3
657,11173,84.75,0
657,21270,49.25,60
657,22033,72.75,37
657,33764,70,21
657,11426,35.25,100
657,21288,786,0
657,22415,39,202
657,32484,58.75,0
657,32908,104,0
657,59212,12,100
657,68340,18.25,0
657,34992,126,0
657,33638,144.25,0
657,20125,18,374
657,21502,216,0
657,57086,485,0
657,34222,40,9
657,10623,56.25,90
657,21494,24.5,50
657,32319,157.75,8
657,32907,68,0
657,42258,35,0
657,66162,18.5,0
657,57592,55,0
657,20126,29.5,0
657,32708,79,0
657,69465,20.5,14
657,32047,79,0
657,22014,27,89
657,34578,44.2,0
657,33144,105,27
657,34200,50,0
657,12318,682,0
657,45633,12,157
657,22817,20,0
657,60316,21,38
657,60319,49,60
657,30127,173,0
657,30375,1092,1
657,68218,550,0
657,33458,352.5,0
657,33738,154,11
657,22554,28.75,185
657,21931,87.5,0
657,21900,117,60
657,22697,80,0
657,45736,42,0
657,84770,21.5,11
657,44397,21.5,18
657,86122,270,2
657,86121,270,4
657,45654,73.5,19
657,85825,73.5,11
657,85823,73.5,24
657,80999,295,0
657,80998,295,0
657,45655,420,0
657,45520,420,0
657,45518,420,0
657,45701,360,0
657,86320,375,0
657,86322,375,2
657,68912,44,0
657,45680,283,3
657,45591,283,0
657,21988,32.8,0
657,44359,99,2
657,84880,283,6
657,84902,283,13
657,44358,99,1
657,44355,99,0
657,84882,283,8
657,84906,283,9
657,84909,283,2
657,22511,200,0
657,55316,408,0
657,20928,276.75,1
657,12817,290,43
657,59009,75,0
657,59512,148,0
657,32875,945,0
657,10394,415,0
657,10391,220,105
657,20927,110,6
657,40966,1230,0
657,11692,475,0
657,50955,240,0
657,22757,195,0
657,63985,260,0
657,11587,176,0
657,11235,190,0
657,21920,72.5,0
657,66079,27,0
657,20612,19.75,0
657,12054,250,0
657,55464,156,0
657,41004,67.5,0
657,34401,90,0
657,35423,225,14
657,69953,150,37
657,35424,270,2
657,34613,77,7
657,34213,96,0
657,34453,247.5,0
657,12475,78.75,0
657,66247,110,11
657,21743,136.5,9
657,12603,69,0
657,33156,142.5,0
657,20926,140,34
657,21460,270,8
657,21745,122,2
657,22037,280.5,5
657,70378,16.5,0
657,58612,60,0
657,55043,480,0
657,45610,3,0
657,33391,360,10
657,58048,255,9
657,69954,180,18
657,59669,75,0
657,59668,225,0
657,60297,88,30
657,34225,415,20
657,69169,1599.75,0
657,11261,1998,0
657,34588,329,0
657,33648,807,0
657,11713,896.5,2
657,22285,57.75,0
657,34031,776.5,0
657,12492,37.75,249
657,34167,112.5,0
657,61703,360,9
657,65843,240,0
657,20340,440,0
657,34373,222.75,7
657,32317,139,0
657,30602,495,13
657,66561,460,5
657,67162,575,0
657,58735,295,11
657,58342,285,0
657,34475,310,9
657,42142,220,0
657,55261,38.5,45
657,61702,192,4
657,32693,116,4
657,33694,28.5,54
657,31913,1039.5,3
657,33644,55,0
657,12605,49.75,0
657,10613,265,18
657,57640,58,0
657,33698,907.5,2
657,33337,61.25,0
657,13077,427.5,0
657,34993,138.5,0
657,30201,44.5,0
657,35188,382.5,2
657,32787,1236.5,0
657,32545,1088.5,0
657,58280,1260,0
657,34924,330.25,0
657,61491,480,0
657,12242,32,0
657,66175,700,0
657,34265,170,0
657,56416,38,28
657,12893,35,0
657,57833,440,0
657,12965,540,0
657,11924,945,0
657,31484,37,21
657,33907,303,0
657,69196,160,0
657,69133,240,0
657,68813,240,0
657,68552,1350,3
657,22734,76.75,0
657,68357,450,3
657,67465,280,13
657,66669,307.25,3
657,59276,240,0
657,59231,300,0
657,22728,600,0
657,59195,144,14
657,59023,570,0
657,58928,162,0
657,58852,135,0
657,58449,280,13
657,58323,140,23
657,58217,885,0
657,58158,600,0
657,58050,240,0
657,57682,600,0
657,84785,21.5,19
657,57615,360,0
657,57567,360,0
657,57074,885,0
657,56407,195,1
657,56309,360,1
657,55904,340,4
657,55083,245,0
657,51602,210,12
657,57817,68,0
657,11236,982.5,2
657,45592,283,0
657,69132,200,0
