StoreID,SKU,RSP,Stock_On_Hand
235,60391,59,0
235,60396,109,0
235,73269,56.5,29
235,73270,56.5,11
235,77466,88.5,1
235,77480,94,2
235,77481,55,0
235,60597,450,0
235,77497,17,34
235,77553,14,93
235,61499,316,1
235,65139,365,0
235,78445,14,33
235,65676,54,12
235,80127,30.5,0
235,66196,76,0
235,80200,27.5,29
235,80209,29.5,0
235,80377,22,0
235,80378,22,0
235,67842,70,0
235,68208,115.5,2
235,83014,42,0
235,84114,43.5,0
235,68898,48,8
235,68939,166.75,2
235,85985,18.75,0
235,69321,36,9
235,69322,48,19
235,86090,36.5,0
235,86093,59,0
235,86110,19.5,34
235,86139,32,17
235,86141,46.5,56
235,86187,52,14
235,86345,89.5,13
235,86372,93,0
235,86378,100,12
235,86380,100,0
235,35403,29.75,28
235,86389,51,5
235,58213,1785,5
235,59278,1035,9
235,10327,46,25
235,59892,19,0
235,59996,1080,0
235,10954,99.5,0
235,10955,99.5,11
235,11544,107,12
235,11663,108,15
235,12236,107,13
235,70098,23.5,14
235,12252,934.5,5
235,12380,1832.75,5
235,12789,381.75,13
235,12790,139,7
235,12885,568.5,0
235,12929,448.75,6
235,13170,400,0
235,21664,110.25,23
235,52282,138,0
235,22492,326.5,9
235,22493,188,10
235,53970,177.5,0
235,22495,145.5,20
235,22496,76,9
235,22499,112.5,0
235,55747,73,0
235,22503,79.5,6
235,22507,73,8
235,22508,157,1
235,56065,298.25,44
235,22596,345,4
235,22599,175,1
235,56723,144.75,3
235,57155,127,3
235,34038,728,4
235,34076,142,2
235,34120,101,11
235,34289,530,8
235,58352,87.5,3
235,34543,699,0
235,34565,835,2
235,34622,142,5
235,35043,37.5,19
235,35203,649,0
235,35204,719,0
235,35210,225,0
235,35222,253.75,1
235,60603,65.5,9
235,35340,1132,0
235,35341,1132,2
235,41216,139,0
235,41278,168.5,9
235,41595,467,0
235,42424,35,40
235,42425,15,4
235,68283,44.75,0
235,42430,88,17
235,43081,100,0
235,43084,120,0
235,54653,275,0
235,43090,135,22
235,43100,135,0
235,43102,135,14
235,43122,100,0
235,43123,120,22
235,43130,275,0
235,43131,275,0
235,43138,100,0
235,68474,58,7
235,43152,250,0
235,43154,250,0
235,78139,99,9
235,43160,175,0
235,43175,195,0
235,43176,195,0
235,70046,68.75,3
235,70062,115.75,0
235,43180,110,0
235,70065,122.75,1
235,70376,118,3
235,43186,150,15
235,43187,150,0
235,43188,150,0
235,43189,150,0
235,43190,150,0
235,43196,150,0
235,43197,150,0
235,43199,150,0
235,43209,110,7
235,43210,110,6
235,45245,42,8
235,45249,42,16
235,45250,42,7
235,45252,42,7
235,71519,30.5,0
235,45426,42,11
235,45429,42,6
235,45430,42,7
235,45569,188,0
235,73133,36,5
235,73177,40,0
235,73178,40,0
235,73193,66,0
235,73194,66,0
235,12682,82.5,41
235,12684,251.5,0
235,77015,64,0
235,12906,176,16
235,77482,82,0
235,21329,87.5,63
235,21521,196,0
235,77882,22,27
235,22701,135,24
235,78116,60.5,0
235,22703,54,258
235,78446,14,24
235,22705,166,6
235,80128,30.5,0
235,22707,181,6
235,33508,222,0
235,33509,89,27
235,33510,222,0
235,34580,145.5,6
235,81436,42,39
235,81437,29.5,0
235,34583,145.5,4
235,81439,44,47
235,34964,109.75,0
235,82717,70,10
235,84886,84.75,18
235,84887,84.75,0
235,85866,30,0
235,54483,61.5,10
235,54679,47.5,25
235,54680,47.5,9
235,85990,119,28
235,54759,102.5,31
235,55080,53.5,14
235,55735,77,8
235,55838,53.5,6
235,56457,80,0
235,57478,30,31
235,57479,109,3
235,57480,109,0
235,57958,21.5,220
235,58363,136,13
235,86379,100,15
235,58832,133,0
235,58833,95,0
235,58864,93,0
235,59301,84,2
235,59346,186,1
235,59347,109,0
235,59348,61.5,0
235,59653,68.5,1
235,59654,44.5,0
235,59655,258.5,3
235,59979,228,17
235,59980,100.75,0
235,11389,46,13
235,65868,200,1
235,66680,97.5,0
235,67008,30.5,65
235,67009,27,0
235,67885,20,66
235,68455,93.5,9
235,68480,44,0
235,68482,77,3
235,70433,132.5,10
235,70434,40.5,0
235,22506,210,28
235,91987,50.5,5
235,91988,50.5,10
235,22730,169,8
235,22860,170.5,6
235,22861,89,0
235,34051,781.75,0
235,20643,180.75,0
235,34077,324,1
235,22142,136,3
235,33247,19,0
235,35389,125,7
235,35565,35.5,40
235,35804,244.75,0
235,50690,58,0
235,51821,27.75,0
235,35676,259,12
235,53019,104,3
235,53020,55,1
235,53021,28,4
235,35764,1641.5,0
235,40147,39,0
235,54105,25.25,5
235,54106,47,1
235,54659,32.5,0
235,55870,19.5,0
235,56861,27,0
235,57447,21,0
235,42426,18,6
235,42429,47,0
235,57606,26,3
235,57775,32,108
235,57843,79,2
235,57955,54,16
235,43085,120,0
235,57973,80,0
235,58001,29,0
235,58002,29,0
235,58120,65,1
235,58408,49,0
235,58483,120,0
235,59010,53.75,0
235,59011,57,0
235,59193,103,0
235,43128,325,0
235,43129,325,0
235,60290,41.25,0
235,60385,103,50
235,43142,160,0
235,43153,250,0
235,60822,28.5,101
235,43157,250,0
235,43158,250,0
235,67844,72,0
235,43174,195,0
235,68486,53,91
235,68487,219,4
235,69502,39.5,0
235,70511,188.5,91
235,92609,79,0
235,43181,110,0
235,43183,150,18
235,50310,57.5,32
235,50327,25,31
235,50329,46.5,24
235,50330,57.5,3
235,50331,120,19
235,50343,27.5,58
235,50345,133.5,0
235,50356,120,21
235,50908,108,0
235,50910,108,0
235,50918,136,4
235,43213,110,0
235,43215,180,0
235,45243,42,7
235,51721,65,0
235,51983,108,0
235,52326,65,0
235,52477,44,0
235,52479,120,0
235,52867,167,5
235,53106,88,12
235,53107,38,0
235,53992,72,17
235,53993,133.5,13
235,54007,136,3
235,45573,90,0
235,10513,126,102
235,54065,108,15
235,54169,101,13
235,54202,53,37
235,12683,188.5,2
235,54205,241,7
235,12685,71,10
235,12686,153,13
235,54650,345,8
235,54651,57,3
235,54723,23.5,1
235,13210,251.5,1
235,55058,39,38
235,22700,56,57
235,55223,63,30
235,22702,179.5,20
235,22704,135,4
235,56202,39,0
235,56305,37,0
235,56307,133.5,0
235,22708,142,10
235,22709,202.5,2
235,56574,158.5,0
235,56840,61,1
235,34581,64,62
235,34582,64,53
235,34934,157,10
235,57234,39,31
235,57236,21.25,0
235,57237,42,0
235,57753,37,17
235,54294,88,7
235,54332,61.5,4
235,57962,162.5,0
235,54714,64.5,53
235,58094,72,0
235,54869,24.5,39
235,58246,61.25,8
235,58254,61.25,0
235,58293,158,0
235,58579,217,7
235,58678,92.75,17
235,58724,55,13
235,58806,152,2
235,58765,495,6
235,58835,136,1
235,59013,125,7
235,59092,139,0
235,59237,136,16
235,59249,51.5,0
235,59258,133.5,0
235,60651,50,4
235,59274,514,2
235,66306,23.5,0
235,59282,148,4
235,59283,63,0
235,59284,225,14
235,59444,168,4
235,67013,34,11
235,67015,29,39
235,59519,620,0
235,59520,45,0
235,67887,27,21
235,68444,104,20
235,59541,133.5,0
235,59542,37,0
235,59550,1028.5,0
235,59566,107,0
235,59589,1233.75,0
235,68932,55,0
235,69362,57.5,0
235,59658,50,13
235,70857,70,4
235,90471,80,21
235,59971,147,3
235,91992,48,0
235,59973,493,0
235,59974,806,0
235,60618,300,2
235,60621,199,0
235,13244,700,0
235,60628,131,0
235,60636,110,2
235,60794,94,11
235,34810,628.5,23
235,60861,81,0
235,60971,124.5,4
235,60979,214.5,11
235,50686,39.5,15
235,52724,30,2
235,62936,230,1
235,52743,38,0
235,62973,230,2
235,62977,230,15
235,64376,49,78
235,54069,78,0
235,65226,102.25,1
235,55002,29,35
235,55737,45,1
235,65967,160.5,0
235,57548,72.5,8
235,66182,161,12
235,66292,172,0
235,66293,282,0
235,66406,164.5,8
235,66434,67.75,15
235,58950,13.75,0
235,66520,29,17
235,59826,155.25,0
235,66527,38,8
235,66528,29,4
235,66529,44.5,0
235,66532,44.5,0
235,66533,38,3
235,66749,88,16
235,66799,561,0
235,66809,156,3
235,60835,21.5,27
235,67061,35,29
235,67063,93.75,40
235,67073,45,5
235,67378,140,0
235,50272,95,11
235,50297,101,6
235,67516,175.75,0
235,50326,98.5,66
235,67711,164,1
235,67787,302,0
235,67834,114,0
235,67957,292,5
235,68139,164.5,7
235,68204,45,10
235,51156,98,25
235,68207,87.5,0
235,68301,281.5,14
235,68302,120.5,10
235,68309,103,2
235,68361,36.5,0
235,68363,36,0
235,68364,89,3
235,68375,160.5,2
235,53924,101,7
235,68377,299,0
235,68378,185,4
235,68379,143,0
235,68428,20.5,56
235,68429,20,17
235,68457,273.5,0
235,68530,175,14
235,68578,164.5,13
235,68668,177.5,6
235,68709,238.5,0
235,68820,164,0
235,68964,182.5,0
235,54726,133.5,1
235,69114,90,14
235,55224,122.5,12
235,55855,282,0
235,69155,164.5,9
235,69156,164.5,4
235,69189,40,0
235,56570,147.5,0
235,69245,128.5,0
235,56838,61,0
235,69301,120.5,10
235,69302,281.5,7
235,56843,61,0
235,56855,42,0
235,69312,171.5,12
235,56857,141.25,2
235,69490,614,5
235,69493,55,0
235,69571,164.5,13
235,69572,164.5,11
235,58061,167,10
235,69940,579,2
235,69956,250,0
235,69957,1250,0
235,58095,133.5,0
235,70445,638,0
235,70475,276,0
235,70478,154.5,0
235,70480,154.5,0
235,70491,98,0
235,58723,52,4
235,58746,799,0
235,70674,247,2
235,70824,131,4
235,70849,221,0
235,70863,166.5,15
235,70864,298.5,10
235,70865,289,0
235,70882,84,0
235,70887,326,0
235,59247,99,3
235,95782,299,0
235,13274,250,7
235,13275,553,2
235,35638,135,0
235,40451,200,12
235,59280,138,12
235,51907,189,3
235,58577,302,2
235,58578,125,0
235,58803,64,1
235,59321,68,0
235,59322,23,0
235,59328,76.5,0
235,64806,42,1
235,65985,81,0
235,66806,33,0
235,69934,379,0
235,70258,139.5,0
235,70261,139.5,0
235,59591,563,0
235,59657,814.5,0
235,70884,30.5,0
235,95785,89,8
235,22698,42,9
235,22699,44,13
235,34619,43,0
235,35213,174,0
235,43616,232,11
235,59972,70.5,0
235,50512,54,0
235,50513,18.75,0
235,51208,20,66
235,51209,95,0
235,51210,56.5,0
235,54287,10.5,0
235,54534,26,0
235,54572,28,0
235,54783,17,0
235,54787,39.5,0
235,61495,146.5,26
235,55826,30,0
235,62153,176.5,0
235,55828,136,2
235,55831,31,0
235,57087,229.5,6
235,57088,91.5,20
235,57089,51,51
235,57090,128,7
235,57332,232,11
235,57333,75,2
235,65512,135,4
235,58146,88.5,0
235,65729,160,0
235,58274,106,5
235,65875,160,8
235,65877,160,7
235,58285,50,0
235,58286,115,29
235,58376,87,0
235,66122,68,2
235,66288,102.5,0
235,58402,92.75,7
235,58404,34.75,2
235,58459,255.5,0
235,58460,222,7
235,66404,129,20
235,58501,210,2
235,66445,271.5,26
235,66446,161,12
235,66526,44.5,0
235,59296,14.5,0
235,59302,452.75,8
235,59304,426,12
235,59829,109,0
235,66928,160,18
235,67072,45,0
235,66999,185,6
235,67074,45,27
235,67305,103,8
235,67065,34,74
235,67067,22,177
235,67509,164,1
235,67442,175,0
235,67443,220,0
235,67744,41,0
235,67745,151,0
235,67845,361.5,0
235,67846,361.5,1
235,67847,361.5,3
235,67848,361.5,7
235,67849,361.5,5
235,67896,115,13
235,68303,40.5,0
235,68533,40.5,13
235,68534,18.5,78
235,68535,13.75,58
235,68206,87.5,3
235,68562,45,20
235,68905,462,0
235,68957,206.5,7
235,68362,99.75,0
235,69027,437.5,8
235,69030,359,9
235,69048,325.5,8
235,69049,362,5
235,69053,94,22
235,69055,107.5,12
235,69186,43,53
235,69187,80,12
235,68708,110,0
235,69323,115.5,1
235,69326,361.5,12
235,69482,417.5,2
235,69483,75,0
235,68921,339,10
235,69001,352,0
235,69583,377,0
235,69584,409,0
235,69154,270,0
235,69190,65.5,8
235,69191,103,1
235,69973,797,1
235,69979,161.25,0
235,69992,517.5,11
235,69310,174,14
235,69311,174,7
235,70357,19,0
235,69478,99.5,37
235,70831,98.5,0
235,70832,100.75,0
235,70860,340.5,12
235,70861,512.5,7
235,57614,178,0
235,58851,690,4
235,58971,156,0
235,59177,204,0
235,59245,168,0
235,69958,388,0
235,69550,370,1
235,69551,370,0
235,73160,180,16
235,85859,100,23
235,86294,93,16
235,70493,98,0
235,70494,98,0
235,70672,92,0
235,86370,15.5,114
235,86427,96,0
235,91862,152,5
235,91867,152,3
235,95867,194,0
235,70960,60,0
235,35178,450,4
235,35215,526,0
235,35216,526,0
235,40766,44,1
235,41332,450,0
235,41417,257,2
235,50281,26,0
235,50812,28,0
235,50813,19,0
235,50814,11.5,0
235,54356,236.5,0
235,67217,67,1
235,54624,52.5,3
235,57070,29,14
235,70436,155,0
235,58779,247.5,0
235,70438,155,0
235,59216,48,3
235,59217,94,1
235,59218,48,7
235,59688,298,0
235,59799,182,11
235,44192,437.5,16
235,50035,9,131
235,59904,465,0
235,62500,34.75,4
235,62503,34.75,0
235,64512,103.5,5
235,65492,15.5,16
235,65493,39,6
235,66201,181,0
235,67698,51,6
235,67705,134,3
235,68512,51,15
235,68807,114,0
235,68808,105,6
235,68809,105,5
235,68954,63,7
235,68955,63,2
235,68956,63,21
235,68973,60,2
235,68974,120,0
235,68975,60,0
235,68983,78,12
235,68984,78,0
235,68997,117,0
235,68998,105,0
235,68999,117,0
235,69254,105,0
235,69255,105,0
235,58278,287,9
235,69334,54,0
235,69360,132,1
235,69361,132,1
235,69423,60,0
235,58378,95,0
235,69425,105,0
235,69426,207,0
235,69506,160,3
235,69863,249,0
235,58462,109,1
235,69974,130.5,0
235,69984,179,3
235,58821,68,0
235,58823,38,0
235,70256,206,1
235,70363,149,0
235,70364,149,1
235,90301,95,0
235,90312,80.5,0
235,90344,95,2
235,91023,66.5,0
235,92174,114,0
235,92895,15.75,0
235,95871,13,0
235,43216,180,0
235,43221,150,22
235,43222,150,6
235,43223,150,0
235,43225,150,3
235,43249,250,0
235,43250,250,0
235,43316,60,0
235,43388,97.5,3
235,43389,97.5,13
235,43396,97.5,3
235,43398,97.5,0
235,43399,97.5,12
235,43401,97.5,10
235,43403,97.5,9
235,43404,97.5,9
235,43405,97.5,14
235,44569,250,0
235,68559,56.75,1
235,44580,200,0
235,68561,53.5,14
235,44582,200,0
235,44583,200,0
235,44584,200,0
235,44585,200,0
235,44588,200,0
235,44589,200,0
235,44603,97.5,0
235,44605,199,0
235,44614,75,0
235,69051,416.5,7
235,45012,100.5,0
235,69256,342.5,12
235,69325,180,6
235,45267,49,0
235,45272,49,0
235,69484,50,20
235,45274,49,0
235,45275,49,0
235,45276,49,0
235,45277,49,0
235,45278,49,0
235,69585,397,0
235,69586,410,0
235,45281,199,0
235,69872,159,4
235,45283,180,0
235,69969,430.75,0
235,69970,430.75,8
235,45288,195,23
235,45296,199,0
235,45303,72,0
235,45308,99,0
235,45310,99,0
235,45311,99,0
235,45320,149,0
235,45336,49,0
235,45346,220,0
235,45347,220,0
235,45363,87.5,0
235,45367,245,0
235,45377,180,0
235,45387,180,0
235,45396,255,0
235,45397,255,0
235,45470,97.5,0
235,86336,78,0
235,86338,78,0
235,86369,155,3
235,45478,65,0
235,45479,299,0
235,45480,299,0
235,45575,19,79
235,45577,19,1
235,34128,182,0
235,45603,180,26
235,50367,160,0
235,54384,53,0
235,54528,46.5,14
235,55419,100,2
235,55643,60,3
235,40829,315,0
235,50279,45,1
235,55659,150,8
235,50839,48,0
235,51834,48,2
235,57964,100.5,2
235,54431,396,0
235,54433,396,0
235,58259,850,0
235,58400,23,40
235,58401,23,84
235,54630,22,4
235,58748,1499,0
235,58778,247.5,3
235,59215,94,5
235,59059,122,0
235,59060,252,0
235,59223,174,0
235,59689,298,0
235,59338,45,0
235,59339,160,0
235,59340,114,0
235,59368,135.5,1
235,59369,135.5,0
235,59370,209,21
235,59371,229,0
235,59373,19,1
235,59551,149,0
235,59552,149,0
235,59830,139,0
235,59831,289,0
235,60102,525,0
235,60167,309,0
235,60388,59,0
235,60389,25,0
235,68953,114,2
235,60400,114,4
235,62957,78.5,77
235,62997,43.5,0
235,62998,83.5,1
235,63002,34,1
235,63121,73.5,11
235,64093,64.5,3
235,64131,21.75,36
235,64523,19,1
235,65163,64.5,6
235,69253,105,0
235,65717,195,5
235,65720,267.5,2
235,65749,27.5,30
235,65751,182,37
235,65752,97.25,36
235,65753,183.5,25
235,66064,32,82
235,66089,92.5,4
235,66127,59.5,0
235,66191,138.75,0
235,66921,159,12
235,66958,47.5,1
235,67193,396,16
235,67195,877.5,2
235,67503,60,0
235,67659,88,0
235,67735,195,6
235,67746,59,48
235,67748,41,0
235,67824,126,8
235,67825,226,1
235,68517,107.5,34
235,68653,159,0
235,68693,159,4
235,68695,79,25
235,69039,64,20
235,69040,64,28
235,69144,127,0
235,69146,200,0
235,69200,99.5,0
235,69207,82.5,5
235,69208,104,1
235,69209,104,0
235,69212,272.5,0
235,69232,350,0
235,69267,55,53
235,69345,399,0
235,69346,399,6
235,69455,29,50
235,69456,29,0
235,69467,55,44
235,69560,149,0
235,44574,200,0
235,69566,239,0
235,69750,1702.5,0
235,69993,149,18
235,69996,195,2
235,70477,147,0
235,70489,108.75,0
235,70490,183.5,0
235,44616,75,0
235,70513,138.5,0
235,70516,195,4
235,70520,195,3
235,45089,21,31
235,45261,199,0
235,70701,46.5,0
235,70733,46.5,0
235,45268,49,0
235,70966,107,10
235,92393,196,0
235,92394,196,0
235,45279,49,0
235,45280,49,0
235,95579,120,0
235,95580,180,0
235,45284,180,0
235,45285,180,0
235,45287,199,0
235,95590,125,0
235,95591,125,0
235,95593,125,0
235,95595,195,0
235,95600,135,26
235,95601,150,13
235,95602,150,7
235,95603,150,0
235,95750,295,0
235,95752,597.5,0
235,95771,299.25,0
235,95824,95,6
235,45366,245,0
235,95845,350,0
235,95846,540,0
235,45394,255,0
235,95851,990,0
235,95879,165,0
235,45476,97.5,1
235,95896,499,0
235,95898,64.5,6
235,45576,19,17
235,12653,145,0
235,31800,226,0
235,32938,77,0
235,32939,212.5,6
235,34046,250,19
235,34822,255,0
235,34941,138,66
235,55647,25,0
235,35156,75,11
235,35158,407,11
235,55651,65,3
235,35208,240,12
235,35754,105.5,3
235,55661,150,0
235,35765,99,15
235,57593,199,0
235,41504,58,39
235,41505,52,9
235,41631,43,2
235,58117,72,16
235,52484,122,11
235,52487,122,4
235,53042,77,7
235,58567,299,0
235,55278,152,1
235,58763,199,0
235,55444,145,2
235,55697,93.75,3
235,56503,115.5,0
235,56520,111.5,8
235,56881,134,0
235,57107,174,28
235,57407,171,24
235,57412,270,11
235,57414,270,9
235,57418,136.75,100
235,57488,136.75,73
235,57739,42.25,1
235,57988,88,0
235,58082,150,0
235,58164,95,51
235,60399,199,0
235,58257,139,0
235,58283,212.5,2
235,58284,215.5,5
235,58287,180,2
235,58307,153.75,13
235,58310,290,0
235,58330,161.5,12
235,58561,324,0
235,58569,196,0
235,65611,97,0
235,58715,171,4
235,58769,146.5,1
235,58972,189,0
235,58973,198,0
235,59439,380.75,0
235,59459,380,16
235,59463,380,6
235,59978,234,0
235,59998,180,4
235,60000,218,0
235,60157,129,0
235,60158,159.25,34
235,60653,193.5,22
235,60672,122,0
235,68761,199,5
235,68952,321.5,5
235,68960,21.5,25
235,68985,37.5,56
235,67691,210,8
235,67693,502,5
235,67694,171,10
235,68023,41.75,19
235,68310,321.5,0
235,68311,379,0
235,68478,146,9
235,68538,275.5,5
235,68540,102,44
235,68545,138,12
235,68698,92,12
235,68705,138,30
235,68817,56,0
235,69468,55,37
235,69473,201.5,0
235,69558,149,0
235,68977,33,2
235,68978,65,26
235,69271,63.75,11
235,69277,64,1
235,69332,142.5,0
235,69375,199,0
235,69501,166,4
235,69564,94,0
235,69587,198,15
235,69591,229,0
235,70265,88,0
235,70351,119,0
235,70358,69,0
235,70414,95,0
235,70482,199,3
235,70673,99,1
235,94596,152.75,0
235,95719,346,1
235,95722,66,0
235,95726,105.5,0
235,81185,32.5,1
235,95900,249,0
235,92139,21.5,116
235,95904,189,0
235,21924,207,9
235,92661,165.5,4
235,95581,175,2
235,95584,99,0
235,65341,45.75,66
235,95588,125,0
235,55709,39.75,122
235,55840,26.5,197
235,32437,1503,11
235,21906,417.75,8
235,20981,4,50
235,21265,44,644
235,95780,184.5,5
235,95787,52.5,0
235,63273,101.25,0
235,95825,199,0
235,95842,200,0
235,34335,57.75,4
235,95848,600,0
235,35488,40,0
235,30182,148.25,236
235,34274,34.75,145
235,34857,818,14
235,12671,91.75,0
235,12701,614,0
235,13020,93.25,0
235,12916,2850,0
235,10410,79.75,0
235,10414,93,18
235,11539,174,29
235,11744,150.5,6
235,30170,17.5,0
235,63272,79.6,0
235,40437,17.8,0
235,33185,156,9
235,34855,44.5,656
235,35155,75,63
235,35179,345,18
235,35755,229,0
235,42189,75,0
235,42190,68,0
235,58630,190,0
235,64132,120,0
235,65340,39.5,0
235,43683,146,19
235,34694,321,0
235,55074,44.5,0
235,32610,25.25,0
235,12467,161,3
235,13019,999,0
235,13028,25.25,0
235,33741,824.3,0
235,59460,722,7
235,12702,759.5,0
235,32927,475,0
235,10828,62,94
235,11499,567.5,0
235,13206,27.55,0
235,12714,30.5,0
235,60132,89,0
235,13144,2850,8
235,13145,2565,3
235,58179,239,0
235,58242,99.75,0
235,12565,15.25,0
235,12556,23.5,0
235,13270,26.75,0
235,60725,18.5,27
235,58515,189,3
235,33490,964,0
235,40308,242,0
235,58634,193.5,25
235,57300,900,0
235,13021,595,1
235,58856,35.5,33
235,12963,650,0
235,58934,321,0
235,13235,1480,0
235,59259,180,10
235,21737,57,0
235,33646,59.25,171
235,31584,23.25,0
235,33805,37.5,83
235,21611,36.5,0
235,56620,32.5,0
235,57648,36,0
235,34047,27,0
235,35399,50,46
235,22676,22,0
235,30918,85,0
235,60393,69,0
235,33730,99.25,14
235,33710,99.25,127
235,35263,167.5,0
235,34560,36,0
235,30917,70,2
235,30914,149.75,2
235,33706,149.75,75
235,35262,251.5,11
235,33708,80.5,36
235,35264,80.5,7
235,22336,75,0
235,22416,190,0
235,31583,123,0
235,68110,1607,2
235,32369,134,18
235,21846,128.25,5
235,11579,394.75,9
235,34618,1561.5,9
235,12780,15.5,48
235,33603,9.5,0
235,33063,553.75,0
235,33806,6780.5,0
235,33910,6504.75,0
235,68962,36,50
235,68965,42.5,12
235,32223,135,11
235,32222,135,20
235,33231,99.75,0
235,33232,99.75,0
235,69531,247.5,20
235,30804,393.75,1
235,21297,291,0
235,69563,94,0
235,31102,306,98
235,30802,755.5,2
235,69592,229.5,0
235,32257,450,0
235,54211,182,0
235,13039,780,0
235,11613,283,0
235,70481,199,7
235,34942,564,0
235,59534,50,0
235,65294,215,0
235,66246,130,0
235,22108,98,0
235,56780,470,0
235,63470,220,0
235,34927,570,0
235,95728,66,1
235,95902,145,0
235,95903,209,0
235,31172,1047.75,4
235,22350,312.5,22
235,20676,32.3,142
235,30623,360.75,13
235,30625,360.75,20
235,20276,30.25,3
235,30650,373.75,0
235,12062,515,5
235,40969,1356,0
235,32696,73.5,0
235,30626,690,0
235,22012,32,88
235,21321,41.6,53
235,31153,717.25,4
235,31154,482,3
235,10775,112.75,60
235,65837,34,107
235,12087,17,5
235,11611,413.75,6
235,11612,224,0
235,12891,257.5,10
235,33027,10.75,0
235,12172,269,13
235,30946,7.25,0
235,12393,175.5,0
235,31028,321,0
235,31030,336,0
235,31032,336,0
235,31041,303.25,0
235,34858,671,3
235,31067,280.5,0
235,12961,506,0
235,20677,9.2,0
235,40021,375,0
235,30286,690,0
235,10842,235,0
235,11627,492,0
235,12083,580,0
235,30799,1730.5,0
235,31027,422.25,0
235,31034,342,0
235,31042,320.25,0
235,31070,310,0
235,31188,560.5,0
235,33676,370,2
235,59334,200,0
235,30649,714,2
235,32080,1179.25,0
235,30681,500,80
235,30651,366.75,20
235,22225,23.25,83
235,40433,22.75,1
235,22736,245,5
235,22738,781,4
235,35434,1340,0
235,60362,680,0
235,60378,35,0
235,22553,250,0
235,11154,355,4
235,10454,168,2
235,30789,215.5,3
235,35090,755.5,0
235,22015,270,0
235,30533,54.25,0
235,22269,40.25,64
235,11345,90,30
235,30924,52,658
235,21966,23.75,249
235,40228,27.25,8
235,66243,109,0
235,21493,92.5,1
235,32110,410,0
235,12852,28.5,61
235,21607,130,127
235,22408,44,0
235,21904,145,6
235,21905,96,8
235,32783,440,0
235,32432,62.75,0
235,30369,167,0
235,56621,556.5,0
235,35495,942,2
235,22485,99.25,25
235,60381,149.5,0
235,60382,83,0
235,60384,56.25,1
235,30252,112,18
235,22086,253.75,0
235,32564,46.75,161
235,33066,487,0
235,33792,305.25,0
235,33317,39.75,22
235,40014,335,5
235,33650,497.5,0
235,33721,279,0
235,12933,28.5,0
235,12909,195,0
235,12480,130,0
235,34456,32.5,836
235,32218,87,1
235,67799,19,0
235,22087,161.25,6
235,32022,75.25,0
235,32590,34,120
235,32730,22,0
235,33399,64.3,0
235,12351,25.25,0
235,33398,259.85,0
235,22076,24.35,231
235,10033,48.75,0
235,10034,32.25,128
235,22418,32.15,60
235,58949,15,168
235,31382,94,31
235,20124,62,0
235,31383,143,15
235,55266,59.92,0
235,22035,18.25,0
235,13053,19,0
235,70390,11.8,0
235,40272,1221,0
235,22413,160,0
235,21829,281.75,1
235,61267,172.5,3
235,61265,276.75,14
235,33332,580,0
235,70380,140,0
235,21809,158,28
235,66137,102,0
235,22380,225,18
235,59896,320,0
235,34905,279.25,0
235,33632,82,71
235,30376,91.75,27
235,58109,63,60
235,34522,96.75,8
235,12901,46,0
235,34403,103.5,0
235,13027,50.75,0
235,34299,55.25,0
235,59270,31,0
235,60330,39.5,0
235,13233,44,0
235,22512,160,0
235,33866,473.75,0
235,56875,650,0
235,11694,424.75,4
235,21748,367,11
235,55262,357.5,16
235,54214,50.2,0
235,59185,780,0
235,32245,37,0
235,30287,443.5,0
235,13004,348.75,0
235,33882,35,43
235,32472,84.5,4
235,56351,25,0
235,34102,25.5,279
235,11809,26.25,0
235,33679,580.5,24
235,10514,137.5,0
235,34206,94.5,7
235,34207,119,9
235,56251,330,0
235,57096,23,0
235,41482,440,0
235,31157,573,1
235,31160,229.35,4
235,33589,301.1,0
235,20629,123,6
235,70461,70.75,58
235,70459,70.75,18
235,13103,248,15
235,13025,57,63
235,11915,210,0
235,31597,81,0
235,59443,1485.5,0
235,11575,2368,0
235,12949,825,0
235,31063,280.5,0
235,31065,443.25,0
235,31385,358.5,18
235,22020,20.5,482
235,56684,25.8,5
235,56609,33,158
235,55035,79.5,146
235,21446,28,100
235,21447,4.05,13
235,40326,51,0
235,44989,65,50
235,58622,9,10
235,34315,90,291
235,34111,154.5,250
235,20275,15,20
235,34997,154.5,48
235,44307,78.75,60
235,30633,596.75,0
235,20518,3.85,525
235,22758,290,3
235,11576,80,0
235,59069,13,0
235,33441,29.5,90
235,33442,17,0
235,59333,35,85
235,30347,28.25,19
235,57917,27,0
235,13071,17.35,0
235,57667,33.75,0
235,60302,39,54
235,35177,89.25,353
235,66242,7,0
235,59908,28,73
235,21919,195,2
235,31020,90,20
235,33830,212.5,0
235,61252,189,0
235,61253,40.75,720
235,31610,195,0
235,65362,163,0
235,66245,160,0
235,20547,250,0
235,41565,109.75,0
235,21746,240.5,17
235,59528,130,0
235,22588,202.5,0
235,59897,238.5,0
235,13142,245,0
235,13017,510,8
235,58247,76.5,0
235,22422,63,1
235,35359,290,4
235,43765,164,12
235,22338,95,0
235,22074,90.75,1
235,11173,84.75,0
235,21270,49.25,75
235,22033,72.75,141
235,33764,70,64
235,11426,35.25,188
235,21288,786,0
235,22415,39,243
235,32484,58.75,0
235,32908,104,0
235,59212,12,2
235,68340,18.25,0
235,34992,126,0
235,33638,144.25,0
