StoreID,SKU,RSP,Stock_On_Hand
470,59268,765,0
470,65548,431,12
470,31772,574,0
470,33471,122,0
470,30233,2643,0
470,30217,429,0
470,30232,48,0
470,12861,110,23
470,33057,4320,0
470,52758,2030,2
470,57304,65,0
470,31279,613,16
470,32152,1120,0
470,34633,3850,8
470,12056,4244,0
470,34575,2756,21
470,35499,1909,0
470,33344,901,31
470,12848,3780,0
470,32742,850,0
470,32774,1865,0
470,32827,2508,5
470,33054,6460,0
470,33448,3780,0
470,33472,2260,159
470,33516,3750,0
470,33852,2489,0
470,34607,2780,0
470,40595,709,0
470,40594,394,0
470,69035,1199,30
470,41388,6337,1
470,33855,1557,0
470,31996,9,201
470,31995,7,0
470,31997,18,179
470,33417,57,84
470,11912,26,0
470,12597,6,78
470,12599,18,0
470,12936,12,65
470,22942,12,11
470,31581,10,0
470,32034,59,0
470,30589,7,0
470,33659,28,11
470,61024,9,4
470,60727,5,10
470,56239,42,86
470,21104,17,531
470,22084,41,0
470,32439,48,0
470,32946,86,0
470,33416,47,0
470,33053,73,0
470,58303,63,2
470,59184,5,0
470,68454,36,0
470,69159,30,0
470,35571,252,3
470,12706,65,0
470,33598,37,3
470,58787,38,1
470,12705,42,0
470,21450,39,200
470,11797,17,0
470,30494,5,0
470,32535,10,0
470,68129,62,0
470,12443,45,0
470,58391,26,42
470,20664,22,0
470,31944,77,15
470,31270,191,0
470,61242,84,0
470,32438,25,3
470,61221,819,0
470,22514,52,0
470,12846,286,0
470,20317,12,0
470,33921,1936,113
470,59440,379,2
470,34415,33,484
470,32792,145,0
470,58736,26,366
470,58737,17,0
470,66634,36,0
470,61222,575,0
470,12939,17,100
470,13240,275,2
470,12940,22,0
470,22763,42,0
470,33565,3659,0
470,68211,1075,0
470,68212,650,0
470,21697,52,44
470,58914,40,2
470,12807,98,14
470,12808,53,0
470,33206,128,0
470,21911,184,0
470,35063,34,0
470,11705,37,32
470,21608,55,196
470,31312,63,0
470,22594,53,25
470,13267,16,47
470,22088,196,0
470,13314,75,40
470,21822,2154,0
470,69158,84,0
470,11729,264,3
470,12842,73,0
470,12608,89,0
470,22022,17,138
470,22343,91,0
470,20455,29,0
470,35501,90,0
470,41581,1100,0
470,11807,19,0
470,11808,65,0
470,22021,58,1037
470,67360,140,0
470,11317,1025,0
470,32327,174,35
470,33358,300,57
470,33817,250,0
470,41005,215,10
470,13067,53,0
470,21687,49,42
470,22344,147,30
470,34713,235,0
470,13068,103,0
470,59500,30,0
470,58948,1500,126
470,30775,204,3
470,22593,55,4
470,21643,113,185
470,59702,10,2
470,34999,76,0
470,60323,75,22
470,13279,22,30
470,11237,469,0
470,30662,1516,64
470,13319,44,0
470,13316,29,0
470,58344,600,0
470,21877,92,0
470,66218,46,0
470,34266,112,0
470,34267,146,0
470,32784,1189,0
470,31810,144,0
470,33468,216,0
470,13318,69,100
470,41235,660,0
470,22158,43,92
470,12571,24,37
470,13000,31,0
470,34410,24,99
470,34411,35,731
470,12966,15,0
470,12985,1452,0
470,21442,34,0
470,20830,226,0
470,55902,79,0
470,12066,245,2
470,57116,195,3
470,57398,520,4
470,20262,59,0
470,30253,1059,6
470,33336,414,0
470,30257,53,0
470,56987,20,0
470,64528,38,6
470,68565,38,72
470,20849,226,0
470,21386,295,0
470,22254,54,30
470,32041,206,0
470,30655,6,190
470,30654,12,19
470,57117,240,0
470,57120,240,0
470,21387,295,0
470,40968,296,8
470,21532,891,19
470,32253,1799,0
470,60718,71,100
470,22941,7,23
470,32230,40,0
470,34523,22,10
470,22284,29,0
470,35139,12,2
470,33396,96,24
470,56238,38,0
470,21926,31,0
470,59821,25,5
470,22729,50,0
470,22815,14,0
470,44776,30,30
470,59907,28,24
470,59086,3,10
470,22943,29,0
470,12383,24,3
470,12472,38,32
470,12218,20,0
470,31389,71,7
470,33346,40,0
470,56383,17,1
470,22173,13,0
470,22174,17,4765
470,22453,32,36
470,56335,12,135
470,21696,36,311
470,21855,38,143
470,12364,29,0
470,22213,35,224
470,22214,24,253
470,22552,21,0
470,33599,134,0
470,34232,30,3
470,68156,32,1
470,32855,41,0
470,12471,27,198
470,12473,38,147
470,32070,26,0
470,32546,26,0
470,34635,150,0
470,34637,150,40
470,32993,60,0
470,33094,61,71
470,56736,17,0
470,12367,34,150
470,21449,36,383
470,58751,26,0
470,58801,24,12
470,59000,17,0
470,61243,100,0
470,69126,11,2
470,69130,10,85
470,34690,31,71
470,12806,26,90
470,13271,392,0
470,12937,32,33
470,12783,43,0
470,32802,128,0
470,33205,128,0
470,12979,18,0
470,22132,22,62
470,22159,37,0
470,22454,25,281
470,31493,22,39
470,31781,26,0
470,31782,62,0
470,35062,20,0
470,58107,20,1
470,12177,20,9
470,12353,26,0
470,22231,16,0
470,59961,30,0
470,22316,30,0
470,22317,34,0
470,22411,25,0
470,22417,39,0
470,31989,22,0
470,33330,30,13
470,34126,37,0
470,32306,37,0
470,11730,264,0
470,33848,181,0
470,35500,27,0
470,34384,25,79
470,34386,29,28
470,32063,82,0
470,12573,19,0
470,58390,17,1
470,12304,43,0
470,32991,51,1
470,69355,19,5
470,68125,21,0
470,34712,310,0
470,70395,12,14
470,13100,20,32
470,67742,44,1
470,22674,18,0
470,22675,25,0
470,32739,105,0
470,70396,16,10
470,70830,26,3
470,22726,17,0
470,22727,28,21
470,34379,23,0
470,34378,13,37
470,13280,47,50
470,12651,44,79
470,35846,25,0
470,13323,14,0
470,13324,22,1
470,12994,20,0
470,21364,6,0
470,21843,28,195
470,31809,144,0
470,33871,34,0
470,34493,35,181
470,11892,51,0
470,13264,22,0
470,12866,26,0
470,22157,33,66
470,21842,19,0
470,21917,60,24
470,33191,21,0
470,31391,959,0
470,20671,4,22
470,32512,30,0
470,69281,26,2
470,22032,13,0
470,22270,24,40
470,34269,61,0
470,34416,39,0
470,40442,125,0
470,67527,4,59
470,57119,195,0
470,58792,54,63
470,61226,132,0
470,61227,88,0
470,12048,12,1
470,11432,46,0
470,12543,6,18
470,20153,59,0
470,20670,7,0
470,21093,12,1156
470,21260,18,0
470,21961,11,175
470,67187,69,0
470,20748,1486,986
470,22209,38,423
470,31372,41,6
470,32215,17,0
470,32486,29,0
470,32713,16,0
470,32714,11,0
470,22227,20,103
470,33742,20,2
470,58336,12,9
470,35472,34,0
470,40322,27,0
470,41008,72,0
470,33900,30,0
470,57308,30,0
470,61296,34,0
470,61297,38,0
470,66690,22,0
470,67185,16,0
470,69466,9,62
470,10753,11,0
470,20821,20,0
470,20836,18,41
470,21363,5,233
470,22219,16,0
470,33753,75,0
470,33799,43,64
470,33956,41,4
470,34103,20,255
470,35000,34,28
470,35073,69,4
470,35074,74,0
470,35701,41,2
470,35702,41,43
470,56420,23,0
470,22212,30,0
470,33629,36,4
470,33631,47,0
470,13069,16,100
470,13070,11,124
470,31392,6,0
470,32425,52,0
470,34639,44,52
470,34636,150,104
470,67334,28,13
470,58230,18,0
470,21965,35,18
470,32426,19,0
470,58752,43,0
470,33874,25,0
470,34285,89,0
470,34484,98,100
470,69129,8,53
470,34208,31,0
470,58502,27,0
470,59081,26,0
470,13031,27,0
470,32261,20,1
470,12829,31,32
470,33341,45,0
470,12782,26,0
470,58664,12,15
470,13002,23,77
470,30497,64,0
470,12886,32,0
470,12887,51,55
470,12737,14,85
470,32997,94,60
470,34663,44,0
470,34664,50,0
470,33436,5,0
470,35047,32,6
470,45192,7,23
470,22232,13,24
470,22315,24,118
470,13107,45,0
470,60639,15,0
470,22862,31,5
470,13224,18,0
470,35436,49,0
470,12800,18,32
470,60329,25,93
470,33832,50,0
470,34383,18,0
470,67585,24,0
470,34586,95,0
470,21017,3,0
470,63433,6,0
470,32456,62,0
470,55708,35,40
470,55706,19,41
470,21353,10,8
470,70393,9,0
470,22180,31,672
470,12703,26,0
470,55707,26,80
470,34409,62,125
470,33174,56,225
470,33179,53,0
470,33356,32,39
470,33422,32,0
470,33426,19,91
470,13283,41,0
470,58346,9,56
470,58947,11,14
470,33554,29,8
470,20863,16,456
470,33886,28,0
470,34039,19,3
470,34707,11,0
470,34396,44,3
470,34653,68,2
470,34655,36,138
470,12661,30,22
470,12935,80,91
470,12968,23,0
470,21118,34,286
470,11948,14,0
470,11959,11,68
470,12871,39,34
470,11265,17,0
470,21279,15,0
470,21342,21,1
470,22182,31,168
470,32996,58,60
470,32481,34,100
470,12803,53,0
470,12804,55,106
470,12914,12,4
470,12955,16,15
470,33143,98,0
470,61224,56,0
470,12185,23,0
470,12533,55,6
470,31846,75,0
470,22001,11,34
470,11960,19,0
470,11989,17,0
470,12184,18,0
470,12077,17,0
470,13026,38,82
470,20151,45,93
470,32785,30,0
470,32786,38,0
470,32941,22,0
470,22016,12,0
470,22103,31,0
470,34706,18,0
470,57948,27,3
470,22062,13,283
470,52318,7,0
470,32596,21,69
470,33062,34,88
470,13058,22,0
470,33482,24,18
470,56906,17,0
470,67586,24,0
470,34616,53,7
470,34617,87,0
470,33077,22,2
470,13057,17,0
470,33579,31,116
470,55919,17,140
470,56211,14,101
470,60006,7,2
470,13196,5,0
470,12497,17,0
470,60696,22,30
470,60714,6,216
470,12602,469,115
470,12867,627,0
470,12882,399,16
470,12952,645,0
470,13273,600,0
470,32605,4,16
470,33627,753,72
470,34652,709,35
470,34896,475,0
470,34897,610,2
470,35425,145,43
470,35554,490,4
470,35555,421,3
470,33630,46,0
470,35769,5250,19
470,32424,16,0
470,42352,38,0
470,51029,125,0
470,53964,6,16
470,54470,56,2
470,10535,81,0
470,55379,150,0
470,34825,20,9
470,57230,227,28
470,33873,29,0
470,33875,25,0
470,58951,12,0
470,35081,40,0
470,58983,330,1
470,58985,2170,3
470,58986,330,1
470,58988,330,3
470,58989,415,1
470,58992,385,2
470,59065,5,0
470,59187,21,60
470,59188,112,18
470,59189,138,0
470,59201,385,306
470,59221,29,25
470,59335,260,0
470,59343,1088,9
470,59446,15,4
470,59447,15,0
470,59450,31,8
470,70397,10,0
470,34113,7,70
470,59507,5,135
470,59515,4,0
470,59524,35,0
470,59526,142,259
470,59531,71,220
470,60105,16,0
470,59652,100,0
470,59950,6,2
470,59964,60,0
470,59990,110,9
470,60113,270,69
470,60114,719,0
470,60129,180,4
470,60130,420,4
470,60276,420,2
470,60552,30,3
470,67518,39,35
470,60974,182,5
470,60975,116,3
470,60994,502,4
470,33259,17,26
470,61012,53,12
470,61018,7,3
470,70359,89,0
470,22181,31,351
470,11332,800,0
470,11416,7,0
470,11443,1400,22
470,12207,2042,281
470,40112,22,0
470,12635,29,0
470,33860,460,0
470,34862,1405,0
470,34916,1485,0
470,34918,495,2
470,35066,920,0
470,35071,2099,0
470,35520,47,1
470,52908,90,15
470,67517,38,4
470,33578,31,0
470,57035,212,0
470,57231,75,0
470,59066,1600,0
470,59298,72,7
470,59493,714,12
470,35054,83,0
470,59690,1600,0
470,12634,29,0
470,12636,29,128
470,12870,39,49
470,12934,80,0
470,68589,3480,19
470,68682,2660,0
470,68790,698,0
470,68902,3107,67
470,69248,2780,0
470,70595,266,4
470,12977,197,0
470,13078,12,0
470,30265,7,23
470,13276,12,1
470,22755,76,0
470,22811,49,37
470,21281,32,86
470,22813,90,20
470,22873,4,15
470,22874,130,557
470,22875,120,0
470,22912,6,0
470,35398,176,1
470,35556,32,0
470,35562,73,0
470,35668,52,0
470,35677,783,1
470,35684,121,13
470,32940,17,2
470,60327,6,4
470,33300,29,0
470,70600,77,3
470,70823,150,12
470,11693,344,8
470,12090,225,0
470,12712,9,0
470,56209,11,0
470,34327,27,65
470,21360,24,287
470,21815,111,9
470,21848,104,6
470,21849,128,0
470,21947,24,0
470,21951,55,0
470,22140,108,540
470,22143,7,3
470,22230,398,216
470,22312,49,0
470,22590,42,0
470,22816,6,30
470,22872,70,0
470,13285,15,0
470,30692,33,0
470,31443,227,0
470,44900,5,0
470,32229,151,8
470,32294,300,0
470,33758,517,0
470,33988,40,0
470,34136,16,0
470,34507,133,0
470,33454,1049,0
470,35443,84,25
470,35498,380,0
470,35553,490,28
470,35762,10,0
470,35566,457,24
470,40371,473,0
470,40384,83,84
470,56751,300,57
470,57949,97,42
470,58543,12,6
470,60383,6,0
470,61212,22,0
470,61274,132,0
470,54873,33,47
470,66782,160,0
470,70367,5,1
470,70458,108,547
470,70460,108,7
470,70950,247,0
470,57521,67,12
470,35752,165,11
470,35753,255,3
470,58407,149,3
470,53995,99,13
470,55172,1195,0
470,55288,143,4
470,56378,92,0
470,56851,54,15
470,58362,70,0
470,59543,475,1
470,59661,7,0
470,59662,7,50
470,60002,241,4
470,60098,62,3
470,60119,62,2
470,60143,70,6
470,60146,70,11
470,60147,70,9
470,59449,75,2
470,60161,185,2
470,60337,64,0
470,59453,98,7
470,59476,22,0
470,59477,40,14
470,60351,299,10
470,60353,299,3
470,60390,59,18
470,59588,31,12
470,60397,109,3
470,60548,300,0
470,60549,350,6
470,59962,52,42
470,59963,55,0
470,59967,54,0
470,60598,45,3
470,60637,399,0
470,65565,157,0
470,60561,70,6
470,65678,141,28
470,65822,141,0
470,60989,59,4
470,66197,76,0
470,61004,28,4
470,67801,76,0
470,61013,24,2
470,67840,70,13
470,67841,60,5
470,70362,79,3
470,67880,110,3
470,68209,115,0
470,68326,51,0
470,31562,1784,0
470,32694,42,105
470,33995,800,0
470,68940,165,1
470,69011,186,7
470,69308,278,11
470,69309,278,0
470,34917,880,1
470,34920,1782,0
470,69555,213,0
470,69600,265,0
470,70245,444,0
470,70524,157,0
470,70736,221,0
470,70961,249,0
470,70963,249,0
470,10890,5,60
470,13007,96,27
470,22091,10,1740
470,22864,10,0
470,35390,288,0
470,58067,12,0
470,60142,62,0
470,58359,65,0
470,59008,15,0
470,68152,2780,16
470,59663,29,29
470,59883,2795,0
470,59997,59,0
470,64349,199,2
470,67233,199,0
470,70983,19,53
470,58237,49,70
470,59317,50,14
470,13204,8,0
470,70099,23,20
470,22760,3,100
470,73202,26,0
470,22762,220,0
470,34834,449,7
470,51381,109,0
470,51815,33,1
470,53153,216,0
470,56060,124,5
470,45683,5,3
470,56062,144,8
470,56337,33,98
470,56475,250,1
470,56722,130,49
470,10458,88,4
470,57156,105,7
470,57353,83,0
470,58083,27,5
470,58102,137,5
470,58103,202,3
470,58232,30,32
470,58499,30,0
470,58547,38,252
470,59039,200,10
470,22056,18,0
470,22067,6,8
470,22137,166,313
470,60606,65,1
470,60613,195,5
470,60972,42,4
470,66425,71,3
470,66426,84,3
470,66427,113,5
470,66428,140,2
470,66429,96,5
470,32262,223,0
470,66431,76,4
470,66437,28,4
470,66900,88,7
470,68281,49,0
470,68282,49,0
470,68284,44,0
470,34853,379,0
470,78074,122,45
470,52501,12,0
470,54756,43,293
470,57132,300,0
470,35763,12,8
470,57177,104,1
470,57613,33,5
470,58761,200,0
470,59186,8,0
470,68473,58,0
470,68475,52,3
470,68515,52,0
470,65242,242,2
470,72702,7,9
470,66777,91,3
470,86440,39,86
470,86441,39,0
470,86477,358,0
470,86479,429,2
470,35747,105,2
470,51644,316,2
470,70373,157,0
470,70573,42,1
470,70574,46,6
470,71082,156,14
470,72901,55,15
470,72964,113,0
470,73171,311,62
470,73176,92,3
470,60001,241,1
470,60003,241,2
470,78408,36,9
470,86508,234,2
470,13237,144,0
470,70010,48,0
470,70630,54,4
470,70955,54,4
470,60148,45,10
470,71556,48,0
470,72733,32,550
470,60338,64,0
470,60339,64,0
470,72997,32,0
470,73099,10,0
470,60357,299,3
470,60358,299,3
470,60391,59,0
470,60396,109,3
470,73269,56,10
470,73270,56,4
470,77466,29,0
470,77480,94,0
470,77481,55,1
470,60597,450,2
470,77497,17,0
470,77553,14,33
470,61499,316,2
470,65139,365,0
470,78445,14,0
470,65676,9,2
470,80127,30,14
470,66196,76,1
470,80200,27,36
470,80209,29,3
470,80377,22,0
470,80378,22,2
470,67842,70,18
470,68208,115,1
470,83014,42,0
470,84114,43,0
470,68898,8,1
470,68939,166,4
470,85985,18,0
470,69321,6,10
470,69322,8,27
470,86090,36,0
470,86093,72,24
470,86110,19,0
470,86139,32,0
470,86141,56,14
470,86187,52,12
470,86345,89,6
470,86372,15,9
470,86378,10,28
470,86380,10,90
470,35403,29,40
470,86389,61,0
470,58213,1785,0
470,59278,34,0
470,10327,46,0
470,59892,19,17
470,59996,36,4
470,10954,99,7
470,10955,99,2
470,11544,107,0
470,11663,108,330
470,12236,107,0
470,70098,23,1
470,12252,934,0
470,12380,1832,244
470,12789,381,0
470,12790,139,4
470,12885,568,72
470,12929,448,0
470,13170,400,0
470,21664,110,0
470,52282,138,4
470,22492,326,0
470,22493,188,12
470,53970,177,77
470,22495,145,4
470,22496,76,11
470,22499,112,7
470,55747,73,0
470,22503,79,7
470,22507,73,14
470,22508,157,5
470,56065,298,1
470,22596,345,0
470,22599,175,6
470,56723,144,0
470,57155,88,4
470,34038,728,0
470,34076,142,0
470,34120,101,0
470,34289,530,0
470,58352,87,0
470,34543,699,0
470,34565,835,0
470,34622,142,0
470,35043,75,80
470,35203,649,0
470,35204,719,0
470,35222,253,0
470,60603,65,0
470,35340,1132,6
470,35341,1132,2
470,35749,145,3
470,35751,155,9
470,41216,139,0
470,41278,168,1
470,41595,467,0
470,42424,35,1
470,42425,15,0
470,68283,44,0
470,42430,88,1
470,43081,100,0
470,43084,120,0
470,54653,11,0
470,43090,135,0
470,43100,135,0
470,43102,135,0
470,43122,100,0
470,43123,120,0
470,43130,275,0
470,43131,275,0
470,43138,100,0
470,68474,58,3
470,43152,250,0
470,43154,250,0
470,78139,99,2
470,43160,175,0
470,43175,195,0
470,43176,195,0
470,70046,68,51
470,70062,115,0
470,43180,110,0
470,70065,122,1
470,70376,118,10
470,43186,150,0
470,43187,150,0
470,43188,150,0
470,43189,150,0
470,43190,150,0
470,43196,150,0
470,43197,150,0
470,43199,150,0
470,43209,110,0
470,43210,110,0
470,45245,42,3
470,45249,42,0
470,45250,42,0
470,45252,42,0
470,71519,30,0
470,45426,42,6
470,45429,42,0
470,45430,42,1
470,45569,188,1
470,73133,36,9
470,73177,40,0
470,73178,40,0
470,73193,66,0
470,73194,66,0
470,12682,82,0
470,12684,251,2
470,77015,64,2
470,12906,176,0
470,77482,82,0
470,21329,59,64
470,21521,186,0
470,77882,22,0
470,22701,135,10
470,78116,60,1
470,22703,54,7
470,78446,14,20
470,22705,166,7
470,80128,30,1
470,22707,181,5
470,33508,222,0
