StoreID,SKU,RSP,Stock_On_Hand
663,12311,1431,0
663,32497,818.25,0
663,34994,73.75,56
663,21033,7.5,442
663,55042,11,121
663,21660,297,18
663,56989,36,0
663,21390,51.25,3
663,64473,48.5,38
663,21657,157.5,3
663,21784,93.25,0
663,21782,173.75,3
663,21783,157,6
663,21802,84.5,2
663,20828,210,0
663,21061,5.5,0
663,21629,37,166
663,11872,1210,0
663,21371,1416,0
663,57600,38,140
663,12640,57.75,255
663,64472,45.5,0
663,34547,706.6,7
663,35510,80.6,17
663,68343,332.15,0
663,68332,366,0
663,20694,9,0
663,20661,125,0
663,12315,856,0
663,12314,517,0
663,32676,137,8
663,21424,73,0
663,22563,180.4,0
663,21780,108.5,6
663,22210,90.25,10
663,32677,817.75,0
663,35212,1009,0
663,11592,514.3,0
663,13272,381,0
663,21851,52.75,151
663,30559,396,8
663,21662,426,0
663,20456,50.25,44
663,21921,159.5,6
663,21827,319.75,9
663,22139,20.5,133
663,21787,313.25,1
663,21785,778.75,3
663,21786,1125.75,4
663,20935,296,8
663,20934,706,7
663,33536,534,2
663,33798,69.75,39
663,66081,67.5,0
663,21953,76.25,62
663,22255,90,125
663,21614,379.25,0
663,12639,112.5,46
663,30707,53,0
663,21597,412,0
663,21613,1033,2
663,21821,1120,0
663,11957,44.25,29
663,21551,999,2
663,21621,670,2
663,33400,49.75,0
663,33534,379.25,0
663,33535,456.75,3
663,59291,436.8,0
663,59299,65,0
663,21612,630.25,0
663,13284,23,0
663,13268,1050.75,0
663,30704,354,0
663,21823,4256,0
663,66080,356.25,0
663,31772,574.5,0
663,33471,122.25,32
663,35499,1909.5,0
663,32742,850,0
663,40595,709,0
663,40594,394.75,0
663,31996,9.95,219
663,31995,7.5,0
663,31997,18.25,195
663,33417,57.5,107
663,11912,26.75,9
663,12597,6,39
663,12599,18,0
663,12936,12,0
663,30589,7.75,617
663,33659,28,5
663,61024,9.9,109
663,56239,42.75,81
663,21104,17,83
663,22084,41,587
663,32439,48,0
663,32946,86.25,0
663,33416,47.25,61
663,33053,73.75,60
663,58303,63,0
663,59184,5.4,108
663,68454,36,75
663,35571,252.5,0
663,12706,65,0
663,33598,37,0
663,58787,38.25,200
663,12705,42.25,215
663,21450,39.75,129
663,30494,5.85,0
663,12443,45.25,163
663,58391,26.25,100
663,20664,22.25,0
663,31270,191,0
663,32438,25.75,0
663,61221,819.75,0
663,22514,52.9,0
663,12846,286.5,0
663,20317,12.25,0
663,33921,1936.25,5
663,59440,379.75,0
663,34415,33.75,0
663,12939,17.75,50
663,13240,275.5,0
663,12940,22.75,50
663,22763,42.75,126
663,21697,52,286
663,21911,184,0
663,11705,37.3,0
663,21608,55.75,274
663,22594,53.75,0
663,13267,16.75,150
663,22088,196.5,24
663,21822,2154,0
663,12842,73.25,0
663,12608,89,60
663,22022,17.5,80
663,22343,91.75,90
663,11807,19,0
663,11808,65.2,100
663,22021,58.25,283
663,11317,1025,0
663,13067,53.6,100
663,21687,49.15,90
663,22344,147,90
663,13068,103.6,70
663,59500,30.4,168
663,22593,55.75,72
663,59702,10.5,0
663,34999,76,16
663,13279,22.25,60
663,30662,1516,0
663,21877,92.5,0
663,66218,46.7,0
663,34266,112.5,0
663,22158,43.75,11
663,12571,24.5,31
663,13000,31.5,0
663,34410,24.25,114
663,12966,15.75,93
663,35070,850,0
663,21442,34.75,101
663,20830,226,42
663,55902,79.25,51
663,57116,195,0
663,57398,520,0
663,30257,53,0
663,35069,850,0
663,30655,6.5,105
663,30654,12,107
663,57120,240,0
663,21387,295.5,12
663,21532,891.5,0
663,60718,71.75,3
663,32230,40.25,294
663,34523,22.25,316
663,22284,29.75,707
663,35139,12.1,0
663,56238,38.75,242
663,21926,31.6,559
663,59821,25,122
663,22729,50,0
663,22815,14.75,30
663,44776,30.25,0
663,59907,28.6,208
663,59086,3.75,0
663,22943,29.75,0
663,12383,24.5,455
663,12472,38.6,29
663,12218,20.75,126
663,56383,17,100
663,22173,13,2411
663,22174,17,503
663,22453,32.1,371
663,56335,12.9,1175
663,21696,36.3,330
663,21855,38.05,89
663,12364,29.5,30
663,22213,35,429
663,22214,24.5,714
663,22552,21.5,60
663,33599,134.5,0
663,68156,32,0
663,12471,27.05,52
663,12473,38.6,346
663,32070,26.75,28
663,32546,26.75,60
663,34635,150,12
663,34637,150,88
663,32993,60,0
663,56736,17.5,202
663,12367,34,0
663,21449,36.5,100
663,58751,26,138
663,58801,24.5,110
663,59000,17,163
663,69126,11.65,82
663,69130,10.75,100
663,34690,31.5,28
663,12806,26.5,30
663,13271,392,0
663,12937,32.75,0
663,12783,43,60
663,22132,22.5,5
663,22159,37,84
663,22454,25.25,971
663,31493,22.5,47
663,31781,26,0
663,58107,20.25,93
663,22231,16.25,305
663,59961,30.25,18
663,22316,30,0
663,22317,34.25,0
663,22411,25.25,96
663,22417,39,164
663,31989,22.5,0
663,34126,37.25,60
663,34384,25,38
663,34386,29.5,0
663,12573,19.5,30
663,58390,17.75,426
663,12304,43.5,14
663,68125,21.4,0
663,70395,12.5,90
663,13100,20,58
663,22674,18,55
663,22675,25,60
663,70396,16.5,0
663,70830,26.5,0
663,22726,17.25,80
663,22727,28.25,59
663,34379,23,0
663,34378,13.5,0
663,13280,47.25,0
663,12651,44.5,46
663,35846,25,25
663,13323,14.5,77
663,13324,22.5,25
663,12994,20.25,0
663,21843,28.95,192
663,34493,35,0
663,11892,51,0
663,13264,22.75,30
663,12866,26,60
663,22157,33,938
663,21842,19.7,95
663,21917,60.25,0
663,33191,21,0
663,31391,959.75,0
663,20671,4.65,0
663,32512,30.8,0
663,22032,13,311
663,22270,24.5,255
663,34269,61,0
663,34416,39.75,0
663,67527,4.25,100
663,57119,195,0
663,58792,54.75,120
663,12048,12.05,0
663,12543,6,0
663,20153,59,0
663,20670,7.6,90
663,21093,12,0
663,21260,18.8,36
663,21961,11,0
663,20748,1486,0
663,22209,38.65,67
663,32713,16.5,60
663,32714,11.35,326
663,22227,20.75,454
663,58336,12.1,0
663,59292,174.15,3
663,33900,30.75,0
663,57308,30.4,100
663,61296,34,50
663,61297,38.5,100
663,66690,22,78
663,67185,16,100
663,69466,9,85
663,20821,20.85,0
663,20836,18.75,37
663,22219,16.5,0
663,34103,20.5,325
663,35701,41,20
663,35702,41,70
663,22212,30.6,653
663,33629,36.25,30
663,33631,47.9,45
663,13069,16,100
663,13070,11,37
663,31392,6,0
663,34639,44.25,0
663,34636,150,310
663,67334,28.5,211
663,58230,18,294
663,21965,35.1,60
663,32426,19.25,0
663,58752,43.1,0
663,33874,25.85,34
663,69129,8,100
663,58502,27,60
663,59081,26.25,55
663,13031,27.75,30
663,12829,31.5,90
663,33341,45.25,28
663,12782,26.75,60
663,58664,12,200
663,13002,23.1,0
663,12886,32.5,12
663,12887,51.5,0
663,12737,14.35,0
663,32997,94.75,0
663,59511,18,60
663,22232,13.25,103
663,22315,24,0
663,13107,45.75,0
663,60639,15.25,100
663,22862,31.25,0
663,13224,18,0
663,35436,49,0
663,13238,14,60
663,60329,25,0
663,34383,18,0
663,35437,32.5,0
663,67585,24.5,422
663,21017,3.5,2345
663,63433,6.75,220
663,55708,35.25,55
663,55706,19.75,66
663,21353,10.2,1275
663,70393,9.25,0
663,22180,31.25,115
663,12703,26.5,0
663,55707,26.5,34
663,34409,62.5,28
663,33174,56.25,83
663,33179,53,68
663,33356,32.5,45
663,33422,32,84
663,33426,19.75,0
663,58346,9,441
663,58947,11,100
663,33554,29,59
663,20863,16.35,0
663,33886,28.25,501
663,34039,19.75,113
663,34707,11,0
663,34396,44,260
663,34653,68.5,63
663,12661,30.75,33
663,12935,80,266
663,12968,23.5,110
663,21118,34.15,0
663,11948,14,60
663,12871,39,60
663,21279,15.4,69
663,21342,21,0
663,22182,31.25,120
663,32996,58.25,60
663,32481,34.75,0
663,12803,53.75,51
663,12804,55.25,112
663,12914,12.25,0
663,61224,56.75,0
663,12185,23.25,0
663,12533,55.75,218
663,22001,11.75,0
663,12184,18.5,0
663,12077,17.25,0
663,13026,38.75,76
663,20151,45.25,0
663,32785,30.5,0
663,32941,22.25,0
663,22016,12.75,0
663,22103,31.8,0
663,57948,27.5,132
663,22062,13.65,442
663,32596,21,60
663,33062,34.25,240
663,56906,17.5,194
663,67586,24.75,82
663,34616,53.6,60
663,34617,87.5,60
663,33579,31.25,174
663,56211,14,0
663,13196,5.75,20
663,60696,22,102
663,12602,469,3
663,12882,399,0
663,32605,495,1
663,33627,753,1
663,34652,709.5,5
663,34896,475,3
663,35425,158,0
663,35554,490,0
663,35555,421,0
663,33630,46.15,103
663,32424,16.25,0
663,42352,38.5,0
663,51029,125,0
663,53964,650,1
663,54470,56.5,7
663,55379,150,3
663,57230,227,0
663,58951,125,4
663,35081,40.5,30
663,58983,330,0
663,58985,2170,0
663,58986,330,0
663,58988,330,0
663,58989,415,0
663,58992,385,0
663,59065,5,0
663,59187,21,3
663,59188,112,2
663,59189,138,2
663,59221,29.5,31
663,59335,260,0
663,59446,15,0
663,59447,15,0
663,59450,31.25,13
663,70397,10,0
663,59507,250,0
663,59515,495,0
663,59524,35.75,23
663,59526,142.9,0
663,60105,16.75,90
663,59652,100,5
663,59950,655,0
663,59964,60.75,0
663,59990,99,3
663,60113,270,0
663,60114,719.25,1
663,60129,180,6
663,60130,420,2
663,60276,420,0
663,60552,30,6
663,67518,39.5,23
663,60974,182.5,3
663,60975,116.75,3
663,60994,502.75,1
663,33259,17.5,60
663,61012,53,2
663,61018,7.5,80
663,70359,89,0
663,22181,31.25,635
663,11332,800,0
663,11416,190,2
663,12635,29,9
663,34916,1485,2
663,35520,1318.75,0
663,52908,90,0
663,67517,38.75,127
663,33578,31.25,108
663,57035,212.5,0
663,57231,75,0
663,59066,1600,0
663,59298,72,45
663,35054,83,117
663,59690,1600,6
663,12634,29,132
663,12636,29,60
663,12870,39,69
663,12934,80,193
663,68589,3480,0
663,68682,2660.75,1
663,68790,698,3
663,68902,3107.15,0
663,69248,2780,1
663,70595,266,0
663,12977,197.5,0
663,13078,240,0
663,13276,360,3
663,22755,76.5,0
663,22811,49.5,0
663,21281,32.7,123
663,22813,90,0
663,22873,95,10
663,22874,130,0
663,22875,120,0
663,22912,120,10
663,35398,176.25,0
663,35556,585,0
663,35562,73.5,41
663,35668,42,0
663,35677,783,4
663,35684,103.25,5
663,32940,17.5,48
663,60327,130,0
663,33300,29.25,0
663,70600,77.5,0
663,70823,150,0
663,12712,190,20
663,56209,11,61
663,34327,27.25,0
663,21360,485,13
663,21815,111.25,28
663,21849,128,36
663,21947,24,0
663,21951,55,0
663,22140,108.25,0
663,22143,210,3
663,22590,42.5,1
663,22816,6.25,81
663,22872,70,0
663,13285,15.5,60
663,30692,33,128
663,44900,5.75,60
663,32229,151,0
663,32294,300.25,0
663,34507,133,0
663,33454,1049.75,1
663,35443,84,30
663,35498,380.25,0
663,35553,490,1
663,35762,205,9
663,35566,457.75,3
663,40371,473,0
663,56751,300,0
663,57949,97,2
663,58543,3000,0
663,60383,120,0
663,61212,227.5,5
663,61274,132.5,0
663,54873,33.5,0
663,70367,115,0
663,70458,108,18
663,70460,108,22
663,70950,247.5,2
663,57521,67.5,6
663,35752,165,1
663,35753,255.5,3
663,58407,149.75,0
663,53995,99.5,4
663,55172,1195,0
663,55288,143,0
663,56851,54,4
663,58362,70,6
663,59661,45,5
663,59662,45,2
663,60098,62.5,9
663,60119,62.5,3
663,60143,70,1
663,60146,70,11
663,60147,70,1
663,59449,75.9,6
663,60161,166.5,0
663,60337,64.75,0
663,59453,98.25,12
663,59476,22.25,15
663,59477,40.25,8
663,60390,59,0
663,59588,31.25,0
663,60548,300,0
663,60598,45,0
663,65565,157.5,2
663,65678,141,3
663,65822,141,5
663,60989,59,6
663,66197,76,0
663,61004,28,6
663,67801,76.5,4
663,61013,24.5,4
663,67840,70,0
663,67841,60,46
663,70362,79,0
663,67880,110,1
663,68209,115.5,1
663,68326,51,0
663,33995,850,1
663,68940,165,1
663,69011,186,3
663,69308,278.25,0
663,69309,278.25,1
663,34917,880,5
663,34920,1782,4
663,69555,213.5,0
663,69600,265.5,0
663,70245,444,1
663,70524,157.5,0
663,70736,221,0
663,70961,249,0
663,70963,249,0
663,10890,110,0
663,22091,200,25
663,35390,144,5
663,60142,62,35
663,68152,2780,8
663,59663,29,1
663,59883,2795,1
663,59997,944,0
663,64349,199,4
663,67233,199.75,0
663,70983,195,4
663,58237,49,0
663,59317,50.75,0
663,13204,262.5,5
663,70099,23.5,0
663,22760,70,2
663,73202,260,2
663,22762,220,0
663,34834,449,4
663,51381,109.5,1
663,51815,33,0
663,53153,216,2
663,56060,124,4
663,45683,172.5,1
663,56062,144,1
663,56337,33.5,56
663,56475,310,12
663,56722,130,3
663,10458,88.75,0
663,57156,126,14
663,57353,83,5
663,58083,27,21
663,58232,30.5,35
663,58499,30.5,102
663,58547,38.5,32
663,59039,200,6
663,22056,365,12
663,22067,130,6
663,22137,166,0
663,60606,65.5,1
663,60613,195,1
663,60972,42.5,0
663,66425,71.5,4
663,66426,254.25,2
663,66427,113.5,3
663,66428,140.5,4
663,66429,96.5,0
663,32262,223,3
663,66431,76.75,2
663,66437,28,10
663,66900,88,15
663,68281,49.75,0
663,68282,49.75,0
663,68284,44.75,0
663,34853,379,6
663,52501,510,0
663,54756,435,0
663,57132,300,2
663,35763,255,2
663,57613,675,1
663,58761,200,0
663,59186,255,0
663,68473,58,9
663,68475,52.5,6
663,68515,52.5,0
663,65242,242,0
663,72702,350,1
663,66777,91,1
663,86440,39,0
663,86441,39,0
663,86477,358,1
663,86479,429,0
663,35747,105,3
663,51644,316,0
663,70373,157,6
663,70573,42,14
663,70574,46,0
663,71082,156,3
663,72901,55,0
663,72964,113.5,2
663,73171,311,0
663,73176,74,0
663,60001,224,0
663,78408,36,0
663,86508,234.5,0
663,13237,144.75,0
663,70010,48,11
663,70630,54,6
663,70955,54,0
663,60148,45,0
663,71556,48,13
663,72733,32,0
663,60338,64.75,0
663,60339,64.75,14
663,72997,32,0
663,73099,10,63
663,60391,59,0
663,73269,56.5,15
663,73270,56.5,0
663,77466,88.5,3
663,77480,94,0
663,77481,55,0
663,77497,17,0
663,77553,14,0
663,61499,316,0
663,65139,365,0
663,78445,14,0
663,65676,54,9
663,80127,30.5,0
663,66196,76,0
663,80200,27.5,11
663,80209,29.5,0
663,80377,22,0
663,80378,22,0
663,67842,70,6
663,68208,115.5,4
663,83014,42,0
663,84114,43.5,0
663,68898,48,4
663,68939,166.75,5
663,85985,18.75,0
663,69322,48,3
663,86090,36.5,0
663,86093,59,0
663,86110,19.5,0
663,86139,32,8
663,86141,46.5,7
663,86187,52,0
663,86345,89.5,0
663,86372,93,0
663,86378,100,0
663,86380,100,0
663,35403,29.75,14
663,86389,51,0
663,58213,1785,3
663,59278,1035,15
663,10327,46,1
663,59892,19,0
663,59996,1080,0
663,10954,99.5,0
663,10955,99.5,0
663,11544,107,0
663,11663,108,0
663,70098,23.5,13
663,12252,934.5,4
663,12380,1832.75,1
663,12789,381.75,4
663,12790,139,4
663,12885,568.5,0
663,12929,448.75,6
663,21664,110.25,4
663,22492,326.5,6
663,22493,188,23
663,53970,177.5,0
663,22495,145.5,21
663,22496,76,2
663,22499,112.5,4
663,22503,79.5,2
663,22507,73,6
663,22508,157,19
663,56065,298.25,3
663,22596,345,5
663,22599,175,9
663,56723,144.75,3
663,57155,127,12
663,34038,728,0
663,34076,142,1
663,34120,101,14
663,34289,530,4
663,58352,87.5,0
663,34543,699,0
663,34565,835,2
663,34622,142,1
663,35043,37.5,23
663,35222,253.75,0
663,60603,65.5,0
663,35340,1132,0
663,35341,1132,3
663,41216,139,0
663,41278,168.5,4
663,41595,467,0
663,42424,35,1
663,68283,44.75,1
663,54653,275,0
663,43090,135,30
663,43100,135,0
663,43102,135,29
663,43123,120,3
663,43138,100,0
663,68474,58,0
663,78139,99,9
663,43175,195,2
663,43176,195,0
663,70046,68.75,0
663,70062,115.75,0
663,43180,110,3
663,70065,122.75,0
663,70376,118,5
663,43186,150,0
663,43187,150,6
663,43188,150,6
663,43189,150,6
663,43190,150,4
663,43196,150,1
663,43197,150,0
663,43209,110,0
663,43210,110,0
663,71519,30.5,0
663,45569,188,9
663,73133,36,0
663,73177,40,0
663,73178,40,0
663,73193,66,0
663,73194,66,0
663,12682,82.5,13
663,12684,251.5,1
663,77015,64,0
663,12906,176,9
663,77482,82,0
663,21329,87.5,9
663,21521,196,5
663,77882,22,0
663,22701,135,7
663,78116,60.5,0
663,22703,54,7
663,78446,14,10
663,22705,166,4
663,80128,30.5,0
663,22707,181,6
663,33508,222,16
663,33509,89,9
663,33510,222,0
663,34580,145.5,4
663,81436,42,0
663,81437,29.5,0
663,34583,145.5,2
663,81439,44,0
663,82717,70,0
663,84886,84.75,0
663,84887,84.75,0
663,85866,30,0
663,54483,61.5,0
663,54679,47.5,3
663,54680,47.5,6
663,85990,119,0
663,54759,102.5,4
663,55080,53.5,6
663,55735,77,2
663,55838,53.5,4
663,56457,80,3
663,57478,30,11
663,57479,109,6
663,57958,21.5,0
663,58363,136,5
663,86379,100,0
663,58832,133,0
663,58833,95,0
663,59346,186,3
663,59347,109,7
663,59653,68.5,3
663,59654,44.5,0
663,59655,258.5,3
663,59979,228,5
663,59980,100.75,0
663,11389,46,0
663,65868,200,1
663,66680,97.5,0
663,67008,30.5,1
663,67009,27,5
663,67885,20,10
663,68455,93.5,0
663,70433,132.5,1
663,70434,40.5,0
663,22506,210,17
663,91987,50.5,1
663,91988,50.5,0
663,22730,169,0
663,22860,170.5,0
663,22861,89,1
663,20643,180.75,0
663,34077,324,2
663,22142,136,0
663,33247,19,0
663,35389,125,0
663,35565,35.5,2
663,35804,244.75,0
663,51821,27.75,1
663,35676,259,2
663,53019,104,0
663,53020,55,1
663,53021,28,1
663,40147,39,0
663,54105,25.25,4
663,54106,47,2
663,54659,32.5,3
663,57775,32,28
663,57843,79,3
663,57955,54,7
663,58001,29,0
663,58002,29,0
663,58408,49,0
663,59010,53.75,0
663,59011,57,2
663,59193,103,0
663,60385,103,13
663,60822,28.5,26
663,43174,195,0
663,68486,53,39
663,68487,219,2
663,69502,39.5,0
663,70511,188.5,20
663,92609,79,0
663,43181,110,0
663,43183,150,0
663,50310,57.5,17
663,50327,25,8
663,50329,46.5,10
663,50330,57.5,10
663,50331,120,14
663,50343,27.5,14
663,50345,133.5,4
663,50356,120,4
663,50908,108,2
663,50910,108,0
663,50918,136,6
663,43213,110,6
663,43215,180,3
663,51721,65,0
663,51983,108,1
663,52326,65,0
663,52477,44,0
663,52479,120,0
663,52867,167,12
663,53106,88,5
663,53107,38,4
663,53992,72,15
663,53993,133.5,10
663,54007,136,2
663,45573,90,0
663,10513,126,12
663,54065,108,0
663,54169,101,15
663,54202,53,15
663,12683,188.5,4
663,54205,241,10
663,12685,71,9
663,12686,153,2
663,54650,345,4
663,54651,57,14
663,54723,23.5,8
663,13210,251.5,3
663,55058,39,14
663,22700,56,26
663,55223,63,11
663,22702,179.5,4
663,22704,135,5
663,56305,37,0
663,56307,133.5,2
663,22708,142,4
663,22709,202.5,1
663,56574,158.5,0
663,56840,61,1
663,34581,64,0
663,34582,64,7
663,57234,39,10
663,57236,21.25,0
663,57753,37,18
663,54294,88,4
663,54332,61.5,2
663,54714,64.5,0
663,58094,72,0
663,54869,24.5,2
663,58246,61.25,0
663,58254,61.25,0
663,58293,158,0
663,58579,217,0
663,58678,92.75,2
663,58724,55,2
663,58806,152,4
663,58765,495,0
663,58835,136,0
663,59013,125,0
663,59249,51.5,0
663,59258,133.5,0
663,60651,50,4
663,59274,514,0
663,66306,23.5,3
663,59282,148,5
663,59284,225,10
663,59444,168,4
663,67013,34,0
663,67015,29,3
663,59519,620,0
663,67887,27,6
663,68444,104,19
663,59541,133.5,0
663,59542,37,0
663,59550,1028.5,0
663,59566,107,0
663,59589,1233.75,0
663,68932,55,3
663,59658,50,12
663,70857,70,5
663,90471,80,45
663,59971,147,0
663,91992,48,1
663,59973,493,0
663,59974,806,0
663,60618,300,3
663,60621,199,2
663,13244,700,0
663,60628,131,3
663,60636,110,5
663,60794,94,6
663,34810,628.5,2
663,60861,81,5
663,60971,124.5,10
663,60979,214.5,7
663,50686,39.5,12
663,62936,230,0
663,62973,230,0
663,62977,230,0
663,64376,49,19
663,54069,78,3
663,65226,102.25,3
663,55002,29,4
663,65967,160.5,5
663,57548,72.5,5
663,66182,161,12
663,66292,172,0
663,66293,282,1
663,66406,164.5,13
663,66434,67.75,9
663,58950,13.75,0
663,66520,29,12
663,59826,155.25,0
663,66527,38,11
663,66528,29,14
663,66529,44.5,12
663,66532,44.5,12
663,66533,38,12
663,66749,88,6
663,66799,561,0
663,66809,156,4
663,60835,21.5,3
663,67061,35,3
663,67063,93.75,4
663,67073,45,4
663,67378,140,0
663,50272,95,10
663,50297,101,15
663,67516,175.75,2
663,50326,98.5,11
663,67711,164,0
663,67787,302,4
663,67834,114,0
663,67957,292,13
663,68139,164.5,14
663,68204,45,13
663,51156,98,17
663,68207,87.5,5
663,68301,281.5,1
663,68302,120.5,0
663,68309,103,4
663,68361,36.5,0
663,68363,36,1
663,68364,89,0
663,68375,160.5,8
663,53924,101,13
663,68377,299,4
663,68378,185,6
663,68379,143,0
663,68428,20.5,57
663,68429,20,6
663,68457,273.5,0
663,68530,175,11
663,68578,164.5,11
663,68668,177.5,4
663,68709,238.5,0
663,68820,164,0
663,54726,133.5,13
663,69114,90,5
663,55224,122.5,5
663,69155,164.5,0
663,69156,164.5,3
663,69189,40,2
663,56570,147.5,6
663,69245,128.5,0
663,56838,61,9
663,69301,120.5,0
663,69302,281.5,3
663,56843,61,7
663,56855,42,0
663,56857,141.25,3
663,69490,614,2
663,69493,55,0
663,69571,164.5,4
663,69572,164.5,18
663,58061,167,5
663,69940,579,2
663,69956,250,0
663,69957,1250,0
663,58095,133.5,0
663,70475,276,0
663,70478,154.5,0
663,70480,154.5,2
663,70491,98,0
663,58723,52,5
663,70674,247,2
663,70824,131,1
663,70849,221,9
663,70863,166.5,9
663,70864,298.5,10
663,70865,289,1
663,70882,84,3
663,70887,326,1
663,59247,99,14
663,95782,299,0
663,13274,250,4
663,13275,553,4
663,35638,135,0
663,40451,200,8
663,59280,138,2
663,51907,189,3
663,58577,302,3
663,58578,125,2
663,58803,64,1
663,64806,42,0
663,70258,139.5,0
663,70261,139.5,0
663,59591,563,0
663,70884,30.5,0
663,95785,89,5
663,22698,42,0
663,22699,44,0
663,34619,43,0
663,35213,174,0
663,43616,232,6
663,59972,70.5,0
663,50512,54,0
663,50513,18.75,0
663,51208,20,9
663,51209,95,2
663,51210,56.5,0
663,54287,10.5,0
663,54534,26,0
663,54572,28,0
663,54783,17,0
663,54787,39.5,0
663,61495,146.5,3
663,55826,30,0
663,62153,176.5,0
663,55828,136,0
663,55831,31,0
663,57087,229.5,11
663,57088,91.5,7
663,57089,51,13
663,57090,128,20
663,57332,232,22
663,57333,75,0
663,65512,135,0
663,58146,88.5,1
663,65729,160,0
663,58274,106,10
663,65875,160,3
663,65877,160,4
663,58285,50,0
663,58286,115,1
663,66288,102.5,0
663,58402,92.75,3
663,58404,34.75,4
663,58459,255.5,3
663,58460,222,3
663,66404,129,5
663,58501,210,2
663,66445,271.5,6
663,66446,161,0
663,66526,44.5,17
663,59296,14.5,16
