StoreID,SKU,RSP,Stock_On_Hand
704,22032,13,34
704,22270,24.5,42
704,34269,61,30
704,34416,39.75,0
704,40442,125.25,30
704,67527,4.25,200
704,57119,195,0
704,58792,54.75,82
704,12048,12.05,0
704,12543,6,0
704,20153,59,0
704,20670,7.6,90
704,21093,12,100
704,21260,18.8,15
704,21961,11,178
704,20748,1486,0
704,22209,38.65,0
704,31372,41.75,0
704,32215,17,30
704,32713,16.5,0
704,32714,11.35,54
704,22227,20.75,283
704,58336,12.1,0
704,40322,27.5,0
704,41008,72.6,90
704,59292,174.15,5
704,33900,30.75,0
704,57308,30.4,100
704,69433,291.5,40
704,61296,34,30
704,61297,38.5,20
704,66690,22,71
704,67185,16,100
704,69466,9,0
704,10753,11.15,0
704,20821,20.85,30
704,20836,18.75,90
704,21363,5.75,80
704,22219,16.5,8
704,33753,86,0
704,34103,20.5,45
704,35000,34.25,0
704,35073,69.75,0
704,35074,74.25,30
704,35701,41,76
704,35702,41,14
704,56420,23.25,100
704,22212,30.6,74
704,33631,47.9,0
704,13069,16,100
704,13070,11,59
704,31392,6,5
704,34639,44.25,0
704,34636,150,0
704,67334,28.5,44
704,58230,18,165
704,21965,35.1,30
704,32426,19.25,0
704,58752,43.1,0
704,33874,25.85,0
704,34285,89.75,0
704,34484,98,8
704,69129,8,0
704,58502,27,44
704,59081,26.25,30
704,13031,27.75,30
704,12829,31.5,30
704,33341,45.25,16
704,12782,26.75,30
704,58664,12,100
704,13002,23.1,38
704,30497,64.8,0
704,12886,32.5,0
704,12887,51.5,0
704,12737,14.35,10
704,59511,18,44
704,35218,27.25,30
704,35047,32.85,0
704,45192,7,100
704,22232,13.25,85
704,22315,24,0
704,13107,45.75,0
704,60639,15.25,135
704,22862,31.25,0
704,13224,18,0
704,35436,49,0
704,12800,18.75,0
704,35806,30,0
704,35805,31.5,56
704,13238,14,20
704,60329,25,96
704,33832,50.75,0
704,34383,18,41
704,35437,32.5,30
704,67585,24.5,36
704,34586,95,14
704,21017,3.5,1527
704,63433,6.75,56
704,55708,35.25,32
704,55706,19.75,42
704,21353,10.2,40
704,70393,9.25,0
704,22180,31.25,0
704,13124,18.5,0
704,13125,30.75,0
704,55707,26.5,100
704,34409,62.5,23
704,33174,56.25,63
704,33179,53,54
704,33356,32.5,27
704,33422,32,42
704,33426,19.75,0
704,13283,41.25,0
704,58346,9,568
704,58947,11,290
704,33554,29,56
704,20863,16.35,0
704,33886,28.25,57
704,34039,19.75,306
704,34707,11,0
704,34396,44,106
704,34653,68.5,99
704,12661,30.75,30
704,12935,80,92
704,12968,23.5,53
704,21118,34.15,50
704,11948,14,90
704,11959,11.25,30
704,12871,39,40
704,11265,17,0
704,21279,15.4,0
704,21342,21,30
704,22182,31.25,30
704,32996,58.25,60
704,32481,34.75,0
704,12803,53.75,4
704,12804,55.25,21
704,12914,12.25,25
704,12955,16.65,120
704,12185,23.25,100
704,12533,55.75,75
704,31846,75,30
704,22001,11.75,132
704,11960,19.5,30
704,11989,17,0
704,12184,18.5,100
704,12077,17.25,100
704,13026,38.75,8
704,20151,45.25,0
704,22016,12.75,0
704,22103,31.8,100
704,57948,27.5,14
704,22062,13.65,164
704,52318,7.15,0
704,32596,21,1
704,33062,34.25,60
704,33482,24,0
704,56906,17.5,173
704,67586,24.75,18
704,34616,53.6,30
704,34617,87.5,30
704,33579,31.25,5
704,55919,17.75,0
704,56211,14,30
704,60006,7,100
704,13196,5.75,13
704,12497,17,100
704,60696,22,5
704,60714,6,200
704,12602,469,2
704,12867,627,0
704,12952,645,0
704,13273,600.5,0
704,32605,495,2
704,33627,753,1
704,34652,709.5,4
704,34896,475,0
704,34897,610.5,2
704,35425,158,0
704,35554,490,2
704,35555,421,2
704,35672,3500,1
704,35769,5250,0
704,35778,950,0
704,35779,245,0
704,35780,750,0
704,32424,16.25,0
704,42352,38.5,5
704,51029,125,0
704,53964,650,3
704,54470,56.5,12
704,10535,81.5,20
704,55379,150,43
704,34825,20.5,60
704,57230,227,0
704,33873,29,7
704,33875,25.5,0
704,58951,125,1
704,35081,40.5,30
704,58983,330,1
704,58985,2170,1
704,58986,330,0
704,58988,330,0
704,58989,415,0
704,58992,385,0
704,59187,21,37
704,59188,112,20
704,59189,138,10
704,59201,385,0
704,59221,29.5,33
704,59335,260,2
704,59343,1088.4,0
704,59446,15,0
704,59447,15,8
704,59450,31.25,24
704,70397,10,0
704,34113,7.75,40
704,59524,35.75,0
704,60105,16.75,5
704,59652,100,5
704,59950,655,0
704,59964,60.75,0
704,59990,99,10
704,60113,270,0
704,60114,719.25,1
704,60129,180,3
704,60130,420,3
704,60276,420,0
704,60552,30,20
704,67518,39.5,35
704,60974,182.5,0
704,60975,116.75,3
704,60994,502.75,0
704,33259,17.5,30
704,61012,53,2
704,61018,7.5,4
704,70359,89,0
704,22181,31.25,313
704,11332,800,1
704,11416,190,0
704,11443,1400,0
704,12207,2042.25,0
704,12635,29,6
704,33860,460,1
704,34916,1485,2
704,34918,495,1
704,35066,966,2
704,35071,2099,0
704,35520,1318.75,1
704,52908,90,0
704,67517,38.75,30
704,33578,31.25,0
704,57035,212.5,7
704,57231,75,0
704,59066,1600,7
704,59298,72,14
704,35054,83,5
704,59690,1600,11
704,12634,29,60
704,12636,29,60
704,60303,2571.45,1
704,12870,39,93
704,12934,80,107
704,68589,3480,0
704,68682,2660.75,2
704,68790,698,2
704,68902,3107.15,1
704,69248,2780,15
704,70595,266,7
704,13276,360,4
704,22755,76.5,0
704,22811,49.5,1
704,21281,32.7,0
704,22813,90,0
704,22873,95,11
704,22874,130,0
704,22875,120,0
704,22912,120,10
704,35556,585,5
704,35562,73.5,21
704,35668,42,0
704,35677,783,5
704,35684,103.25,16
704,32940,17.5,0
704,60327,130,17
704,33300,29.25,40
704,70600,77.5,0
704,70823,150,1
704,11693,344.5,0
704,12090,225,1
704,12712,190,5
704,56209,11,1
704,21360,485,4
704,21815,111.25,9
704,21849,128,37
704,21947,24,0
704,21951,55,0
704,22140,108.25,3
704,22143,210,0
704,22312,49,0
704,22590,42.5,109
704,22816,6.25,0
704,22872,70,5
704,13285,15.5,100
704,30692,33,102
704,31443,227,0
704,44900,5.75,50
704,32229,151,0
704,32294,300.25,0
704,33758,517.25,0
704,34507,133,1
704,33454,1049.75,1
704,35443,84,43
704,35498,380.25,0
704,35553,490,2
704,35762,205,8
704,35566,457.75,2
704,40371,473,2
704,40384,83,3
704,56751,300,0
704,57949,97,2
704,58543,3000,0
704,60383,120,0
704,61212,227.5,6
704,61274,132.5,0
704,54873,33.5,3
704,66782,160,2
704,70367,115,0
704,70458,108,7
704,70460,108,5
704,70950,247.5,1
704,57521,67.5,9
704,35752,165,3
704,35753,255.5,3
704,58407,149.75,1
704,53995,99.5,5
704,55172,1195,3
704,55288,143,1
704,56378,92,0
704,56851,54,5
704,58362,70,53
704,59543,475.5,2
704,59661,45,1
704,59662,45,1
704,60002,224,1
704,60098,62.5,5
704,60119,62.5,9
704,60143,70,1
704,60146,70,15
704,60147,70,3
704,59449,75.9,17
704,60337,64.75,14
704,59453,98.25,19
704,59476,22.25,114
704,59477,40.25,75
704,60351,299,1
704,60353,299,2
704,59588,31.25,0
704,60397,109,0
704,60548,300,1
704,60549,350,2
704,60598,45,11
704,60637,399,1
704,65565,157.5,5
704,60561,70,0
704,65678,141,3
704,65822,141,2
704,60989,59,5
704,66197,76,0
704,61004,28,10
704,67801,76.5,2
704,61013,24.5,3
704,67840,70,7
704,67841,60,16
704,70362,79,0
704,67880,110,1
704,68209,115.5,2
704,68326,51,0
704,31562,1784.75,0
704,32694,2325,0
704,33995,850,6
704,68940,165,2
704,69011,186,5
704,69308,278.25,2
704,69309,278.25,2
704,34917,880,2
704,34920,1782,1
704,69555,213.5,2
704,69600,265.5,2
704,70245,444,3
704,70524,157.5,2
704,70736,221,1
704,70961,249,0
704,70963,249,0
704,10890,110,0
704,13007,96.75,0
704,22091,200,5
704,35390,144,0
704,58067,250,4
704,60142,62,6
704,58359,650,0
704,59008,300,0
704,68152,2780,7
704,59663,29,180
704,59883,2795,1
704,59997,944,0
704,64349,199,12
704,67233,199.75,4
704,70983,195,4
704,58237,49,0
704,59317,50.75,0
704,13204,262.5,7
704,70099,23.5,0
704,22760,70,4
704,73202,260,0
704,34834,449,1
704,51815,33,0
704,56060,124,1
704,45683,172.5,0
704,56062,144,2
704,56337,33.5,1
704,56475,310,8
704,10458,88.75,0
704,57156,126,0
704,58083,27,72
704,58102,137.5,1
704,58103,202.5,0
704,58232,30.5,98
704,58499,30.5,50
704,58547,38.5,48
704,59039,200,9
704,22056,365,4
704,22067,130,3
704,22137,166,5
704,60606,65.5,1
704,60613,195,0
704,60972,42.5,1
704,66425,71.5,2
704,66426,254.25,2
704,66427,113.5,0
704,66428,140.5,3
704,66429,96.5,4
704,32262,223,0
704,66431,76.75,5
704,66437,28,3
704,66900,88,3
704,68281,49.75,0
704,68282,49.75,0
704,68284,44.75,0
704,34853,379,0
704,52501,510,0
704,54756,435,0
704,57132,300,20
704,35763,255,3
704,57177,104.5,0
704,57613,675,1
704,58761,200,58
704,59186,255,1
704,68473,58,2
704,68475,52.5,0
704,68515,52.5,1
704,65242,242,1
704,72702,350,0
704,66777,91,7
704,86440,39,0
704,86441,39,0
704,86477,358,1
704,86479,429,1
704,35747,105,2
704,51644,316,3
704,70373,157,5
704,70573,42,3
704,70574,46,6
704,71082,156,5
704,72901,55,0
704,72964,113.5,0
704,73171,311,0
704,73176,74,0
704,60001,224,1
704,60003,224,1
704,78408,36,0
704,86508,234.5,0
704,13237,144.75,4
704,70010,48,14
704,70630,54,0
704,70955,54,0
704,60148,45,3
704,71556,48,25
704,72733,32,0
704,60338,64.75,11
704,60339,64.75,10
704,72997,32,33
704,73099,10,24
704,60357,299,1
704,60358,299,2
704,60396,109,0
704,73269,56.5,2
704,73270,56.5,3
704,77466,88.5,2
704,77480,94,6
704,77481,55,4
704,60597,450,0
704,77497,17,5
704,77553,14,134
704,61499,316,4
704,65139,365,3
704,78445,14,15
704,65676,54,1
704,80127,30.5,0
704,66196,76,0
704,80200,27.5,0
704,80209,29.5,0
704,80377,22,0
704,80378,22,0
704,67842,70,13
704,68208,115.5,1
704,83014,42,1
704,84114,43.5,0
704,68898,48,1
704,68939,166.75,3
704,85985,18.75,0
704,69321,36,4
704,69322,48,2
704,86090,36.5,0
704,86093,59,0
704,86110,19.5,121
704,86139,32,0
704,86141,46.5,0
704,86187,52,0
704,86345,89.5,0
704,86378,100,18
704,86380,100,0
704,35403,29.75,27
704,86389,51,7
704,58213,1785,2
704,59278,1035,7
704,10327,46,8
704,59996,1080,0
704,10954,99.5,0
704,10955,99.5,8
704,12236,107,0
704,70098,23.5,0
704,12252,934.5,0
704,12380,1832.75,2
704,12789,381.75,5
704,12790,139,3
704,12929,448.75,3
704,13170,400,1
704,21664,110.25,1
704,52282,138,0
704,22492,326.5,5
704,22493,188,6
704,22495,145.5,21
704,22496,76,7
704,22499,112.5,0
704,55747,73,0
704,22503,79.5,2
704,22507,73,0
704,22508,157,6
704,56065,298.25,4
704,22596,345,3
704,22599,175,4
704,57155,127,17
704,34038,728,3
704,34076,142,4
704,34120,101,4
704,34289,530,5
704,34543,699,0
704,34565,835,7
704,34622,142,1
704,35043,37.5,13
704,35203,649,0
704,35204,719,0
704,35222,253.75,1
704,60603,65.5,1
704,35340,1132,0
704,35341,1132,1
704,35749,145,12
704,35751,155,11
704,41216,139,0
704,41278,168.5,2
704,41595,467,0
704,42424,35,5
704,42425,15,0
704,68283,44.75,0
704,42430,88,5
704,54653,275,0
704,43102,135,4
704,43123,120,0
704,68474,58,3
704,78139,99,20
704,43175,195,1
704,43176,195,0
704,70046,68.75,0
704,70062,115.75,0
704,43180,110,0
704,70065,122.75,0
704,70376,118,3
704,43186,150,0
704,43187,150,2
704,43188,150,0
704,43189,150,1
704,43190,150,1
704,43196,150,0
704,43197,150,0
704,43209,110,0
704,43210,110,0
704,45245,42,4
704,45249,42,0
704,45250,42,9
704,45252,42,5
704,71519,30.5,18
704,45426,42,1
704,45429,42,3
704,45430,42,2
704,45569,188,4
704,73133,36,0
704,73193,66,0
704,73194,66,0
704,12682,82.5,2
704,12684,251.5,1
704,77015,64,0
704,12906,176,3
704,77482,82,0
704,21329,87.5,0
704,21521,196,0
704,77882,22,0
704,22701,135,3
704,78116,60.5,0
704,22703,54,5
704,78446,14,27
704,22705,166,9
704,80128,30.5,0
704,22707,181,7
704,33508,222,3
704,33509,89,8
704,33510,222,0
704,34580,145.5,7
704,81436,42,0
704,81437,29.5,0
704,34583,145.5,5
704,81439,44,0
704,34964,109.75,2
704,82717,70,0
704,84886,84.75,25
704,84887,84.75,0
704,85866,30,0
704,54483,61.5,3
704,54679,47.5,1
704,54680,47.5,3
704,85990,119,0
704,54759,102.5,6
704,55080,53.5,4
704,55735,77,3
704,55838,53.5,4
704,56457,80,0
704,57478,30,3
704,57479,109,1
704,57480,109,4
704,57958,21.5,0
704,58363,136,0
704,86379,100,10
704,58832,133,0
704,58833,95,0
704,58864,93,0
704,59346,186,3
704,59347,109,1
704,59348,61.5,1
704,59653,68.5,7
704,59655,258.5,4
704,59979,228,2
704,11389,46,2
704,65868,200,1
704,67008,30.5,15
704,67009,27,23
704,67885,20,7
704,68455,93.5,1
704,68480,44,1
704,68482,77,0
704,70433,132.5,3
704,22506,210,6
704,91987,50.5,0
704,91988,50.5,0
704,22730,169,5
704,22860,170.5,6
704,22861,89,1
704,34051,781.75,0
704,20643,180.75,0
704,34077,324,2
704,22142,136,6
704,33247,19,0
704,35389,125,3
704,35565,35.5,23
704,35804,244.75,0
704,50690,58,1
