StoreID,SKU,RSP,Stock_On_Hand
281,58020,42,0
281,12667,28,2
281,13015,435,0
281,22153,60,45
281,34251,278,0
281,12377,30,178
281,20090,28,80
281,33667,19,0
281,11060,61,157
281,10806,84,283
281,20591,26,185
281,20857,55,0
281,22275,13,130
281,30506,37,0
281,33149,26,32
281,35101,20,0
281,10477,81,0
281,10476,331,0
281,12068,485,0
281,22152,39,47
281,32552,62,0
281,21120,110,79
281,32371,211,0
281,32974,475,17
281,45632,11,300
281,13168,23,0
281,59959,50,74
281,59960,33,0
281,34756,134,0
281,21438,68,4
281,65604,73,0
281,66352,102,0
281,40383,26,0
281,21861,253,89
281,22274,95,56
281,30451,51,0
281,30721,26,0
281,40249,59,0
281,40429,40,4
281,12658,27,0
281,51124,248,0
281,51128,28,2
281,33403,95,0
281,56718,45,0
281,58005,26,0
281,58371,23,4
281,59084,52,0
281,35041,65,0
281,32816,43,0
281,21819,39,29
281,35475,111,0
281,34773,217,29
281,40844,71,0
281,22246,39,200
281,31439,48,0
281,33540,53,0
281,22245,25,8
281,12275,16,13
281,21820,53,0
281,22226,70,0
281,30777,88,0
281,30720,23,0
281,69197,15,0
281,33755,119,0
281,12672,23,0
281,12673,32,0
281,32683,97,0
281,33500,58,0
281,59462,59,0
281,31118,39,0
281,12897,21,13
281,12996,36,0
281,12997,22,0
281,32252,34,0
281,33911,211,0
281,33912,211,0
281,34722,13,133
281,69161,34,0
281,13064,34,184
281,13065,83,0
281,40430,27,296
281,34052,28,0
281,12448,74,0
281,12449,33,0
281,11522,75,0
281,56775,18,0
281,20931,32,0
281,35626,42,0
281,32979,37,0
281,33756,133,0
281,33914,211,0
281,33915,211,0
281,11521,243,96
281,31658,76,0
281,34670,89,0
281,12656,28,0
281,12802,250,0
281,11759,690,0
281,11758,105,0
281,31411,371,12
281,31413,128,0
281,31414,1385,0
281,32170,107,0
281,22217,125,0
281,31407,822,0
281,33636,90,576
281,57905,498,0
281,35180,2100,0
281,33135,14000,366
281,34301,284,0
281,58341,10,0
281,61163,18,0
281,68108,355,472
281,69008,1208,0
281,31005,31,0
281,12009,19,0
281,12053,18,0
281,33751,86,0
281,34579,28,0
281,57083,23,0
281,57191,18,0
281,10385,87,0
281,10838,81,33
281,12452,352,10
281,12478,48,15
281,12943,154,16
281,12948,1207,0
281,21932,14,0
281,30574,345,0
281,32345,955,0
281,65605,265,125
281,11929,12,2
281,12089,20,0
281,13012,216,0
281,30954,4,0
281,52317,7,0
281,57780,265,0
281,12971,350,160
281,12976,612,0
281,59003,115,219
281,21852,377,209
281,21856,65,132
281,32433,1498,0
281,35697,665,0
281,40034,631,0
281,55422,185,0
281,33916,73,0
281,40036,571,9
281,11325,95,0
281,32434,120,0
281,33538,9,21
281,34058,1150,0
281,44973,290,0
281,58328,45,47
281,58340,30,0
281,68329,29,0
281,10846,429,0
281,34893,593,0
281,35696,885,38
281,55431,185,0
281,63321,112,23
281,65277,316,0
281,50957,15,0
281,61198,3,0
281,34887,240,0
281,40952,502,494
281,32289,24,0
281,55426,220,0
281,56781,25,0
281,68615,238,2
281,68616,257,0
281,34602,103,6
281,67729,43,0
281,12904,148,0
281,10404,7,0
281,34661,23,0
281,66238,351,0
281,12980,1514,0
281,10032,213,0
281,20930,126,0
281,34585,779,4
281,33887,578,518
281,33888,578,0
281,12910,1153,0
281,31560,1383,31
281,34063,477,1
281,30570,1452,0
281,57399,874,0
281,30718,26,0
281,11749,660,0
281,11750,660,0
281,58697,517,6
281,31852,48,0
281,34668,45,0
281,34669,89,0
281,58207,24,0
281,12419,424,1
281,13008,1554,0
281,32649,1730,0
281,13166,32,7
281,69938,288,0
281,22672,679,0
281,31024,140,55
281,32349,698,0
281,11769,27,0
281,40302,311,0
281,31653,222,0
281,57904,986,0
281,21274,1190,40
281,33427,2014,0
281,32328,1570,0
281,34956,761,0
281,22218,68,0
281,31412,259,0
281,20702,29,672
281,34797,257,0
281,21440,136,180
281,22735,328,0
281,60121,740,4
281,60122,65,0
281,60120,469,0
281,33473,326,0
281,41625,149,0
281,20259,11,762
281,33202,176,0
281,40003,517,46
281,21577,239,2
281,60583,651,0
281,33286,439,0
281,41536,70,0
281,10919,600,0
281,11914,3995,193
281,32091,4200,0
281,10469,276,0
281,10471,746,0
281,10498,108,0
281,70974,79,0
281,33450,230,0
281,35405,8320,0
281,12107,135,0
281,30048,601,8
281,22167,45,0
281,32390,19600,0
281,32744,654,0
281,40585,18,0
281,41593,342,0
281,34248,12166,0
281,34538,12105,81
281,41687,973,0
281,12830,22,90
281,34788,41,0
281,33459,788,0
281,57540,978,619
281,57541,569,0
281,57542,1957,0
281,31119,276,0
281,59513,19,0
281,32122,4180,0
281,55427,185,0
281,12311,1431,0
281,61201,1,0
281,12927,1875,0
281,32497,818,11
281,34890,1323,0
281,34891,1433,0
281,33227,2206,0
281,55616,389,0
281,40596,1549,0
281,40598,4542,0
281,34994,73,0
281,68214,350,0
281,21033,7,0
281,55042,11,0
281,34476,13,0
281,21660,297,6
281,56989,36,0
281,21390,51,22
281,64473,48,0
281,21657,157,72
281,21784,93,0
281,21782,173,8
281,21783,157,10
281,21802,84,0
281,20828,210,0
281,21061,5,100
281,21629,37,71
281,11872,1210,0
281,21371,1416,0
281,57600,38,0
281,12640,57,64
281,64472,45,5
281,34547,706,0
281,31889,172,0
281,32296,33,0
281,35510,80,0
281,68343,332,0
281,66006,141,0
281,34000,35,0
281,12398,275,501
281,65464,139,0
281,68332,366,0
281,20694,9,232
281,33815,1964,1115
281,20661,125,0
281,12315,856,0
281,12314,517,0
281,11378,259,11
281,10494,1115,0
281,32676,137,0
281,21424,73,247
281,34001,58,0
281,57201,58,0
281,21780,108,5
281,22210,90,146
281,44052,1655,0
281,32677,817,0
281,35212,1009,10
281,21984,286,0
281,10221,89,7
281,10798,730,0
281,11156,262,5
281,11298,1295,0
281,11592,514,0
281,11747,660,11
281,30569,1452,0
281,21631,783,0
281,11748,605,0
281,32293,1533,0
281,12385,674,1289
281,68215,446,0
281,68216,781,0
281,11917,31,0
281,57051,874,0
281,21851,52,6
281,30559,396,0
281,21662,426,0
281,10948,1250,0
281,20456,50,0
281,21921,159,0
281,21827,319,0
281,22139,20,13
281,21787,313,12
281,21785,778,0
281,21786,1125,6
281,20935,296,5
281,20934,706,0
281,33536,534,0
281,33798,69,6
281,66081,67,0
281,21953,76,0
281,12130,691,0
281,22255,90,0
281,21614,379,0
281,30449,183,0
281,12639,112,0
281,34974,560,69
281,11258,18,0
281,35059,2315,0
281,30707,46,0
281,21597,412,0
281,21613,1033,0
281,31053,1155,0
281,21821,1120,9
281,21648,1111,0
281,11957,44,173
281,12113,16,0
281,21551,999,7
281,21621,670,0
281,33400,49,0
281,33534,379,42
281,33535,456,0
281,41583,44,0
281,51397,16,0
281,59291,436,139
281,59299,65,12
281,21020,103,2505
281,21612,630,0
281,11398,1441,6
281,21649,613,0
281,30704,354,418
281,31052,654,0
281,33019,8996,0
281,21823,4256,0
281,21032,846,0
281,66080,356,75
281,21045,14,457
281,33229,7644,0
281,52590,386,0
281,56658,1650,90
281,58440,850,0
281,59268,765,0
281,65548,431,0
281,31772,574,0
281,33471,122,0
281,30233,2643,0
281,30217,429,0
281,30232,48,0
281,12861,110,13
281,33057,4320,0
281,52758,2030,2
281,57304,65,0
281,31279,613,26
281,32152,1120,0
281,34633,3850,15
281,12056,4244,0
281,34575,2756,43
281,35499,1909,0
281,33344,901,12
281,12848,3780,0
281,32742,850,0
281,32774,1865,0
281,32827,2508,1
281,33054,6460,40
281,33448,3780,0
281,33472,2260,126
281,33516,3750,0
281,33852,2489,0
281,34607,2780,0
281,40595,709,0
281,40594,394,24
281,69035,1199,50
281,41388,6337,20
281,33855,1557,0
281,31996,9,389
281,31995,7,0
281,31997,18,640
281,33417,57,80
281,11912,26,0
281,12597,6,193
281,12599,18,76
281,12936,12,148
281,22942,12,0
281,31581,10,0
281,32034,59,0
281,30589,7,0
281,33659,28,25
281,61024,9,47
281,56239,42,55
281,21104,17,924
281,22084,41,0
281,32439,48,0
281,32946,86,0
281,33416,47,0
281,33053,73,0
281,58303,63,4
281,59184,5,0
281,68454,36,0
281,69159,30,0
281,35571,252,0
281,12706,65,87
281,33598,37,5
281,58787,38,0
281,12705,42,0
281,21450,39,100
281,11797,17,0
281,30494,5,0
281,32535,10,0
281,68129,62,0
281,12443,45,0
281,58391,26,319
281,20664,22,0
281,31944,77,171
281,31270,191,0
281,61242,84,0
281,32438,25,11
281,61221,819,0
281,22514,52,0
281,12846,286,0
281,20317,12,0
281,33921,1936,0
281,59440,379,0
281,34415,33,468
281,32792,145,0
281,58736,26,402
281,58737,17,0
281,66634,36,0
281,61222,575,0
281,69861,46,0
281,12939,17,0
281,13240,275,0
281,12940,22,0
281,22763,42,0
281,33565,3659,0
281,68211,1075,0
281,68212,650,0
281,21697,52,192
281,58914,40,2
281,12807,98,170
281,12808,53,0
281,33206,128,0
281,21911,184,8
281,35063,34,0
281,11705,37,0
281,21608,55,208
281,31312,63,0
281,22594,53,95
281,13267,16,0
281,22088,196,0
281,21822,2154,0
281,69158,84,0
281,11729,264,0
281,12842,73,0
281,12608,89,0
281,22022,17,115
281,22343,91,0
281,20455,29,74
281,35501,90,0
281,41581,1100,0
281,11807,19,0
281,11808,65,0
281,22021,58,1403
281,67360,140,326
281,11317,1025,0
281,32327,174,1
281,33358,300,51
281,33817,250,0
281,41005,215,135
281,13067,53,0
281,21687,49,34
281,22344,147,30
281,34713,235,0
281,13068,103,285
281,59500,30,0
281,58948,1500,162
281,30775,204,0
281,22593,55,0
281,21643,113,424
281,59702,10,9
281,34999,76,4
281,60323,75,31
281,13279,22,30
281,11237,469,104
281,30662,1516,200
281,58344,600,0
281,21877,92,0
281,66218,46,0
281,34266,112,0
281,34267,146,0
281,32784,1189,84
281,31810,144,0
281,33468,216,0
281,41235,660,0
281,22158,43,263
281,12571,24,30
281,13000,31,0
281,34410,24,257
281,34411,35,216
281,12966,15,0
281,35070,850,2
281,12985,1452,0
281,21442,34,0
281,20830,226,1
281,55902,79,3
281,12066,245,0
281,57116,195,3
281,57398,520,3
281,20262,59,0
281,30253,1059,0
281,33336,414,0
281,30257,53,0
281,56987,20,0
281,64528,38,4
281,68565,38,18
281,20849,226,0
281,21386,295,0
281,35069,850,0
281,22254,54,43
281,32041,206,0
281,30655,6,298
281,30654,12,35
281,57117,240,0
281,57120,240,0
281,21387,295,0
281,40968,296,0
281,21532,891,13
281,32253,1799,0
281,60718,71,48
281,22941,7,0
281,32230,40,0
281,34523,22,30
281,22284,29,0
281,35139,12,0
281,33396,96,11
281,56238,38,0
281,21926,31,0
281,59821,25,4
281,22729,50,29
281,22815,14,0
281,44776,30,0
281,60115,17,7
281,59907,28,50
281,59086,3,6
281,22943,29,0
281,12383,24,4
281,12472,38,179
281,12218,20,64
281,31389,71,3
281,33346,40,0
281,56383,17,3
281,22173,13,182
281,22174,17,3560
281,22453,32,186
281,56335,12,194
281,21696,36,244
281,21855,38,124
281,12364,29,50
281,22213,35,1048
281,22214,24,654
281,22552,21,0
281,33599,134,0
281,34232,30,22
281,68156,32,4
281,32855,41,0
281,12471,27,1428
281,12473,38,103
281,32070,26,0
281,32546,26,0
281,34635,150,0
281,34637,150,131
281,32993,60,0
281,33094,61,2
281,56736,17,2
281,12367,34,110
281,21449,36,1006
281,58751,26,0
281,58801,24,44
281,59000,17,0
281,61243,100,0
281,69126,11,0
281,69130,10,4
281,34690,31,31
281,12806,26,118
281,12937,32,0
281,12783,43,10
281,32802,128,0
281,33205,128,0
281,12979,18,0
281,22132,22,202
281,22159,37,216
281,22454,25,317
281,31493,22,10
281,31781,26,0
281,31782,62,0
281,35062,20,0
281,58107,20,0
281,12177,20,5
281,12353,26,0
281,22231,16,0
281,59961,30,28
281,22316,30,0
281,22317,34,0
281,22411,25,0
281,22417,39,0
281,31989,22,0
281,33330,30,28
281,34126,37,156
281,32306,37,0
281,11730,264,0
281,33848,181,0
281,35500,27,0
281,34384,25,108
281,34386,29,356
281,32063,82,0
281,12573,19,30
281,58390,17,0
281,12304,43,0
281,32991,51,349
281,69355,19,1
281,68125,21,0
281,34712,310,0
281,70395,12,10
281,13100,20,0
281,67742,44,0
281,22674,18,0
281,22675,25,0
281,32739,105,0
281,70396,16,0
281,70830,26,0
281,22726,17,2
281,22727,28,240
281,34379,23,0
281,34378,13,13
281,13280,47,60
281,12651,44,113
281,35846,25,2
281,13323,14,0
281,13324,22,0
281,12994,20,0
281,21364,6,0
281,21843,28,65
281,31809,144,0
281,33871,34,0
281,34493,35,0
281,11892,51,0
281,13264,22,0
281,12866,26,0
281,22157,33,144
281,21842,19,0
281,21917,60,9
281,33191,21,28
281,31391,959,0
281,20671,4,0
281,32512,30,0
281,69281,26,0
281,22032,13,4
281,22270,24,293
281,34269,61,1
281,34416,39,0
281,40442,125,0
281,67527,4,3
281,57119,195,0
281,58792,54,124
281,61226,132,0
281,61227,88,0
281,12048,12,3
281,11432,46,0
281,12543,6,0
281,20153,59,0
281,20670,7,0
281,21093,12,834
281,21260,18,0
281,21961,11,134
281,67187,69,0
281,20748,1486,1667
281,22209,38,889
281,31372,41,2
281,32215,17,0
281,32486,29,0
281,32713,16,0
281,32714,11,0
281,22227,20,271
281,33742,20,4
281,58336,12,4
281,35472,34,0
281,40322,27,0
281,41008,72,0
281,59292,174,0
281,33900,30,0
281,57308,30,0
281,61296,34,0
281,61297,38,221
281,66690,22,0
281,67185,16,0
281,69466,9,54
281,10753,11,0
281,20821,20,0
281,20836,18,21
281,21363,5,586
281,22219,16,0
281,33753,75,0
281,33799,43,64
281,33956,41,0
281,34103,20,33
281,35000,34,146
281,35073,69,0
281,35074,74,0
281,35701,41,0
281,35702,41,129
281,56420,23,187
281,22212,30,0
281,33629,36,0
281,33631,47,27
281,13069,16,100
281,13070,11,0
281,31392,6,0
281,32425,52,0
281,34639,44,100
281,34636,150,41
281,67334,28,0
281,58230,18,0
281,21965,35,102
281,32426,19,0
281,58752,43,0
281,33874,25,0
281,34285,89,4
281,34484,98,0
281,69129,8,270
281,34208,31,0
281,58502,27,1
281,59081,26,0
281,32261,20,0
281,12829,31,147
281,33341,45,0
281,12782,26,55
281,58664,12,61
281,13002,23,270
281,30497,64,0
281,12886,32,0
281,12887,51,91
281,12737,14,32
281,32997,94,62
281,34663,44,0
281,34664,50,0
281,33436,5,0
281,35047,32,0
281,45192,7,0
281,22232,13,64
281,22315,24,173
281,13107,45,0
281,60639,15,0
281,22862,31,0
281,13224,18,0
281,35436,49,0
281,12800,18,115
281,60329,25,30
281,33832,50,0
281,34383,18,0
281,35437,32,0
281,67585,24,2
281,34586,95,0
281,21017,3,0
281,63433,6,0
281,32456,62,0
281,55708,35,20
281,55706,19,386
281,21353,10,0
281,70393,9,0
281,22180,31,1950
281,12703,26,0
281,55707,26,89
281,34409,62,0
281,33174,56,236
281,33179,53,0
281,33356,32,50
281,33422,32,0
281,33426,19,435
281,58346,9,4
281,58947,11,0
281,33554,29,52
281,20863,16,406
281,33886,28,71
281,34039,19,6
281,34707,11,0
281,34396,44,1
281,34653,68,0
281,34655,36,240
281,12661,30,181
281,12935,80,321
281,12968,23,87
281,21118,34,1487
281,11948,14,0
281,11959,11,43
281,12871,39,370
281,11265,17,0
281,21279,15,0
281,21342,21,28
281,22182,31,337
281,32996,58,0
281,32481,34,120
281,12803,53,0
281,12804,55,154
281,12914,12,3
281,12955,16,0
281,33143,98,0
281,61224,56,0
281,12185,23,0
281,12533,55,63
281,31846,75,0
281,22001,11,127
281,11960,19,285
281,11989,17,60
281,12184,18,0
281,12077,17,0
281,13026,38,25
281,20151,45,0
281,32785,30,0
281,32786,38,0
281,32941,22,0
281,22016,12,0
281,22103,31,0
281,34706,18,0
281,57948,27,5
281,22062,13,107
281,52318,7,0
281,32596,21,128
281,33062,34,61
281,13058,22,0
281,33482,24,8
281,56906,17,0
281,67586,24,14
281,34616,53,2
281,34617,87,170
281,33077,22,64
281,13057,17,0
281,33579,31,0
281,55919,17,45
281,56211,14,0
281,13196,5,12
281,12497,17,20
281,60696,22,0
281,12602,469,0
281,12867,627,172
281,12882,399,0
281,12952,645,0
281,13273,600,0
281,32605,4,0
281,33627,753,72
281,34652,709,0
281,34896,475,0
281,34897,610,0
281,35425,145,83
281,35554,490,0
281,35555,421,0
281,33630,46,0
281,32424,16,0
281,42352,38,0
281,51029,125,0
281,53964,6,0
281,54470,56,0
281,10535,81,0
281,55379,150,0
281,34825,20,4
281,57230,227,14
281,33873,29,0
281,33875,25,189
281,58951,12,0
281,35081,40,0
281,58983,330,0
281,58985,2170,3
281,58986,330,3
281,58988,330,1
281,58989,415,1
281,58992,385,0
281,59065,5,0
281,59187,21,20
281,59188,112,20
281,59189,138,9
281,59201,385,12
281,59221,29,64
281,59335,260,0
281,59446,15,1
281,59447,15,0
281,59450,31,2
281,70397,10,0
281,34113,7,11
281,59507,5,68
281,59515,4,0
281,59524,35,0
281,59526,142,1
281,60105,16,0
281,59650,75,0
281,59652,100,0
281,59880,5,0
281,59950,6,6
281,59964,60,0
281,59990,110,0
281,60113,270,60
281,60114,719,0
281,60129,180,0
281,60130,420,3
281,60276,420,2
281,60552,30,0
281,67518,39,106
281,60974,182,3
281,60975,116,3
281,60994,502,5
281,33259,17,37
281,61012,53,6
281,61018,7,4
281,70359,89,0
281,22181,31,306
281,11332,800,0
281,11416,7,0
281,11443,1400,9
281,12207,2042,317
281,40112,22,0
281,12635,29,123
281,33860,460,0
281,34862,1405,0
281,34916,1485,0
281,34918,495,1
281,35066,920,0
281,35071,2099,0
281,35520,47,126
281,52908,90,3
281,67517,38,5
281,33578,31,0
281,57035,212,0
281,57231,75,0
281,59066,1600,0
281,59298,72,0
281,59493,714,0
281,35054,83,0
281,59690,1600,0
281,12634,29,42
281,12636,29,67
281,60303,2571,37
281,12870,39,181
281,12934,80,0
281,68589,3480,0
281,68682,2660,2
281,68790,698,3
281,68902,3107,0
281,69248,2780,2
281,70595,266,0
281,12977,197,0
281,13078,12,0
281,30265,7,0
281,13276,12,0
281,22755,76,0
281,22811,49,111
281,21281,32,266
281,22813,90,0
281,22873,4,4
281,22874,130,240
281,22875,120,0
281,22912,6,0
281,35398,176,49
281,35556,32,0
281,35562,73,10
281,35668,52,0
281,35677,783,3
281,35684,121,11
281,32940,17,2
281,60327,6,1
281,33300,29,0
281,70600,77,3
281,70823,150,0
281,11693,344,0
281,12090,225,0
281,12712,9,0
281,56209,11,0
281,34327,27,145
281,21360,24,1218
281,21815,111,17
281,21848,104,25
281,21849,128,0
281,21947,24,0
281,21951,55,0
281,22140,108,101
281,22143,7,5
281,22230,398,594
281,22312,49,0
281,22590,42,0
281,22816,6,30
281,22872,70,0
281,30692,33,0
281,31443,227,0
281,44900,5,0
281,32229,151,9
281,32294,300,0
281,33758,517,0
281,33988,40,0
281,34136,16,0
281,34507,133,0
281,33454,1049,0
281,35443,84,0
281,35498,380,0
281,35553,490,69
281,35762,10,0
281,35566,457,59
281,40371,473,0
281,40384,83,50
281,56751,300,0
281,57949,97,35
281,58543,12,4
281,60383,6,0
281,61212,22,0
281,61274,132,1
281,54873,33,0
281,66782,160,4
281,70367,5,0
281,70458,108,18
281,70460,108,28
281,70950,247,31
281,57521,67,13
281,35752,165,124
281,35753,255,3
281,58407,149,0
281,53995,99,0
281,55172,1195,0
281,55288,143,5
281,56378,92,0
281,56851,54,1
281,58362,70,0
281,60002,241,0
281,60098,62,5
281,60119,62,0
281,59449,75,19
281,60161,185,3
281,60337,64,0
281,59453,98,18
281,59476,22,0
281,59477,40,30
281,59588,31,0
281,59962,52,0
281,59963,55,0
281,59967,54,0
281,60637,399,0
281,65565,157,0
281,60561,70,0
281,60989,59,0
281,66197,76,0
281,61004,28,0
281,67801,76,0
281,61013,24,6
281,67841,60,0
281,70362,79,0
281,31562,1784,0
281,32694,42,30
281,33995,800,0
281,34917,880,1
281,34920,1782,0
281,10890,5,135
281,13007,96,29
281,22091,10,1223
281,35390,288,0
281,58067,12,0
281,60142,62,0
281,58359,65,23
281,59008,15,0
281,68152,2780,0
281,59663,29,20
281,59883,2795,0
281,59997,59,0
281,64349,199,2
281,67233,199,0
281,70983,19,0
281,58237,49,12
281,59317,50,0
281,13204,8,0
281,70099,23,0
281,22760,3,0
281,22762,220,0
281,34834,449,14
281,51381,109,1
281,51815,33,0
281,53153,216,0
281,56060,124,11
281,45683,5,50
281,56062,144,13
281,56337,33,202
281,56475,250,0
281,56722,130,126
281,10458,88,6
281,57156,105,16
281,57353,83,4
281,58083,27,3
281,58102,137,0
281,58103,202,3
281,58232,30,106
281,58499,30,0
281,58547,38,0
281,59039,200,0
281,22056,18,0
281,22067,6,240
281,22137,166,112
281,60613,195,3
281,60972,42,10
281,66425,71,0
281,66426,84,6
281,66427,113,7
281,66428,140,1
281,66429,96,4
281,32262,223,0
281,66431,76,4
281,66437,28,2
281,66900,88,1
281,68281,49,0
281,68282,49,0
281,68284,44,0
281,34853,379,0
281,78074,122,0
281,52501,12,0
281,54756,43,151
281,57132,300,0
281,35763,12,0
281,57177,104,0
281,57613,33,3
281,58761,200,0
281,59186,8,0
281,68473,58,0
281,68475,52,1
281,68515,52,0
281,65242,242,24
281,72702,7,0
281,66777,91,181
281,86440,39,0
281,86441,39,0
281,86477,358,0
281,86479,429,0
281,51644,316,3
281,70373,157,0
281,70573,42,10
281,70574,46,0
281,71082,156,0
281,72901,55,0
281,72964,113,0
281,60001,241,2
281,60003,241,0
281,78408,36,0
281,13237,144,0
281,70010,48,5
281,70630,54,0
281,70955,54,1
281,71556,48,0
281,72733,32,0
281,60338,64,0
281,60339,64,8
281,72997,32,0
281,73099,10,0
281,73269,56,0
281,73270,56,12
281,77466,29,0
281,77480,94,0
281,77481,55,10
281,77497,17,0
281,77553,14,0
281,61499,316,0
281,65139,365,0
281,78445,14,0
281,80127,30,22
281,66196,76,0
281,80200,27,0
281,80209,29,0
281,80377,22,0
281,80378,22,0
281,68208,115,0
281,83014,42,0
281,84114,43,0
281,85985,18,0
281,86090,36,0
281,86093,72,0
281,86110,19,0
281,86139,32,0
281,86141,56,0
281,86187,52,0
281,86345,89,0
281,86372,15,0
281,86378,10,0
281,86380,10,0
281,35403,29,91
281,58213,1785,0
281,59278,34,0
281,10327,46,0
281,59892,19,9
281,59996,36,0
281,10954,99,7
281,10955,99,0
281,70098,23,0
281,12252,934,0
281,12380,1832,1356
281,12789,381,5
281,12790,139,0
281,12885,568,29
281,12929,448,0
281,13170,400,0
281,21664,110,0
281,52282,138,3
281,22492,326,0
281,22493,188,8
281,53970,177,221
281,22495,145,7
281,22496,76,3
281,22499,112,8
281,55747,73,1
281,22503,79,2
281,22507,73,9
281,22508,157,8
281,56065,298,8
281,22596,345,0
281,22599,175,8
281,56723,144,3
281,57155,88,0
281,34038,728,0
281,34076,142,0
281,34120,101,0
281,34289,530,0
281,58352,87,0
281,34543,699,0
281,34565,835,40
281,35043,75,42
281,35222,253,0
281,35340,1132,0
281,35341,1132,0
281,41216,139,0
281,41278,168,1
281,41595,467,0
281,68283,44,0
281,54653,11,0
281,68474,58,12
281,78139,99,0
281,70046,68,32
281,70062,115,0
281,70065,122,0
281,70376,118,0
281,71519,30,0
281,12682,82,0
281,12684,251,4
281,77015,64,2
281,12906,176,0
281,77482,82,31
281,21329,59,30
281,21521,186,0
281,77882,22,0
281,22701,135,7
281,78116,60,0
281,22703,54,2
281,78446,14,7
281,22705,166,3
281,80128,30,0
281,22707,181,4
281,33508,222,0
281,33509,89,8
281,33510,222,3
281,34580,145,0
281,81436,42,1
281,81437,29,0
281,34583,145,3
281,81439,44,0
281,34964,157,0
281,82717,70,0
281,84886,84,0
281,84887,84,0
281,85866,10,0
281,54483,61,0
281,54679,47,7
281,54680,47,1
281,85990,143,0
281,54759,102,5
281,55080,53,100
281,55735,77,3
281,55838,53,3
281,56457,80,0
281,57478,30,3
281,57479,109,0
281,57480,109,2
281,57958,21,9
281,58363,136,0
281,86379,10,0
281,58832,133,0
281,58833,95,0
281,58864,93,0
281,59301,84,0
281,59346,186,100
281,59347,109,3
281,59348,61,3
281,59653,68,4
281,59654,44,2
281,59655,258,2
281,59979,228,3
281,59980,100,2
281,11389,46,5
281,65868,200,0
281,66680,97,0
281,67008,30,1
281,67009,27,0
281,67885,20,1
281,68455,93,0
281,22506,210,0
281,91987,50,6
281,91988,50,2
281,22730,169,0
281,22860,170,0
281,22861,89,0
281,34051,781,0
281,20643,180,4
281,34077,324,4
281,22142,136,1
281,33247,19,0
281,35389,6,0
281,35565,51,97
281,35804,244,7
281,50690,58,0
281,51821,27,32
281,35676,259,0
281,53019,104,999
281,53020,55,15
281,53021,28,12
281,35764,1641,200
281,40147,39,0
281,54105,25,18
281,54106,47,13
281,54659,32,6
281,55870,19,0
281,56861,27,0
281,57447,21,8
281,57606,26,35
281,57775,41,0
281,57843,79,0
281,57955,54,22
281,57973,80,0
281,58001,29,8
281,58002,29,0
281,58120,65,2
281,58408,49,0
281,58483,120,0
281,59010,53,2
281,59011,57,2
281,59193,103,3
281,60290,41,0
281,60385,103,0
281,60822,28,0
281,67844,72,0
281,68486,53,2
281,68487,219,0
281,69502,39,0
281,70511,188,6
281,92609,79,0
281,50310,57,3
281,50327,25,2
281,50329,46,2
281,50330,57,6
281,50331,120,3
281,50343,27,3
281,50345,133,2
281,50356,120,0
281,50908,108,0
281,50910,108,0
281,50918,136,0
281,51721,65,0
281,51983,108,0
281,52326,65,0
281,52477,44,7
281,52479,120,0
281,52867,167,0
281,53106,88,0
281,53107,38,3
281,53992,72,1
281,53993,133,0
